id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,998,0,0
2,0,91,,,,0,0
3,2.823529,3,2,2,0,0,92
4,3.176471,1,2,4,0,1,0
5,3.176471,3,2,1,0,1,92
6,3.705882,1,1,1,0,0,0
7,3.882353,1,1,2,0,0,0
8,4.058824,1,2,3,0,0,0
9,4.235294,1,3,4,0,0,0
10,4.764706,1,4,3,0,0,0
11,5.294118,1,3,2,0,0,0
12,5.647059,3,2,2,0,0,91
13,6,1,2,4,0,1,0
14,6,3,2,1,0,1,91
15,6.529412,1,1,1,0,0,0
16,6.705882,1,1,2,0,0,0
17,6.882353,1,2,3,0,0,0
18,7.058824,1,3,4,0,0,0
19,7.588235,1,3,5,0,0,0
20,8.117647,1,5,5,1,0,21
21,8.139706,1,5,3,1,0,21
22,8.470588,3,3,4,0,0,17
23,8.647059,3,4,5,1,0,17
24,8.669118,1,3,4,1,0,17
25,8.823529,3,2,1,0,0,18
26,9,3,3,2,1,0,18
27,9.022059,1,2,1,1,0,18
28,9.176471,3,2,3,0,0,22
29,10.941176,3,5,5,1,0,22
30,10.963235,1,5,3,1,0,22
31,11.294118,3,3,4,0,0,19
32,11.470588,3,4,5,1,0,19
33,11.492647,1,3,4,1,0,19
34,11.647059,3,2,1,0,0,20
35,11.823529,3,3,2,1,0,20
36,11.845588,1,2,1,1,0,20
37,12,3,2,3,0,0,23
38,12.705882,3,5,5,0,1,23
39,12.705882,1,3,1,0,1,0
40,12.882353,1,3,1,0,0,0
41,13.058824,2,5,5,0,0,0
42,13.147059,2,5,5,0,0,0
43,13.235294,1,5,5,0,0,0
44,13.411765,1,4,3,0,0,0
45,13.588235,1,3,2,0,0,0
46,13.764706,1,2,1,0,0,0
47,14.117647,2,3,4,0,1,0
48,14.117647,1,1,1,0,1,0
49,14.470588,2,3,4,0,1,0
50,14.470588,1,1,2,0,1,0
51,14.647059,1,2,4,0,0,0
52,15.176471,1,1,2,0,0,0
53,15.529412,1,3,5,0,1,0
54,15.529412,1,2,3,0,1,0
55,15.882353,1,1,2,0,0,0
56,16.058824,1,3,5,0,1,0
57,16.058824,1,2,3,0,1,0
58,16.588235,1,3,2,0,0,0
59,16.941176,2,3,4,0,1,0
60,16.941176,1,1,1,0,1,0
61,17.294118,2,3,4,0,1,0
62,17.294118,1,1,2,0,1,0
63,17.470588,1,2,4,0,0,0
64,18,1,1,2,0,0,0
65,18.352941,1,2,3,0,1,0
66,18.352941,1,3,5,0,1,0
67,18.705882,1,1,2,0,0,0
68,18.882353,1,2,3,0,1,0
69,18.882353,1,3,5,0,1,0
70,19.411765,1,3,2,0,0,0
71,19.764706,1,1,1,0,1,0
72,19.764706,2,2,3,0,1,0
73,20.117647,2,2,3,0,1,0
74,20.117647,1,1,2,0,1,0
75,20.294118,1,1,3,0,0,0
76,20.823529,1,2,3,0,0,0
77,21.176471,1,3,4,0,1,0
78,21.176471,1,3,5,0,1,0
79,21.529412,1,2,3,0,0,0
80,21.705882,1,3,4,0,1,0
81,21.705882,1,3,5,0,1,0
82,22.235294,1,3,2,0,0,0
83,22.588235,2,3,4,0,1,0
84,22.588235,1,1,1,0,1,0
85,22.941176,2,3,4,0,1,0
86,22.941176,1,1,2,0,1,0
87,23.117647,1,2,4,0,0,0
88,23.647059,1,3,2,0,0,0
89,24,2,4,5,0,1,0
90,24,1,1,2,0,1,0
91,24.352941,2,4,5,0,1,0
92,24.352941,1,2,3,0,1,0
93,24.529412,1,4,4,2,0,28
94,24.551471,1,4,5,2,0,28
95,24.882353,1,3,4,2,1,29
