id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,212,0,0
2,0,91,,,,0,0
3,2.823529,1,1,1,0,0,0
4,3.529412,1,2,2,0,0,0
5,4.235294,1,4,4,0,0,0
6,5.647059,1,2,2,0,0,0
7,6.352941,1,3,3,0,0,0
8,7.058824,1,5,5,0,0,0
9,8.470588,1,5,5,0,0,0
10,8.823529,1,2,2,0,0,0
11,9.176471,2,5,4,0,0,0
12,10.588235,2,5,4,0,0,0
13,11.294118,1,5,5,0,0,0
14,11.647059,1,2,2,0,0,0
15,12,2,5,4,0,0,0
16,12.705882,2,5,4,0,0,0
17,14.117647,1,2,2,0,0,0
18,14.823529,1,2,2,0,0,0
19,15.529412,1,4,4,0,0,0
20,16.235294,1,3,3,0,0,0
21,16.941176,1,4,5,0,0,0
22,17.294118,2,2,1,0,0,0
23,18.352941,2,2,1,0,0,0
24,19.764706,2,1,2,0,0,0
25,20.470588,2,1,2,0,0,0
26,21.176471,2,2,3,0,0,0
27,21.882353,2,2,3,0,0,0
28,22.588235,1,4,4,0,0,0
29,23.294118,1,5,5,0,0,0
30,24,1,3,3,0,0,0
31,24.529412,1,1,1,0,0,0
32,24.882353,1,3,4,0,0,0
33,25.411765,1,1,1,0,0,0
34,26.117647,1,4,4,0,0,0
35,26.823529,2,3,2,0,0,0
36,27.529412,2,3,2,0,0,0
37,28.235294,1,2,2,0,0,0
38,28.941176,1,5,5,0,0,0
39,29.647059,2,4,3,0,0,0
40,30.352941,2,4,3,0,0,0
41,31.058824,1,2,1,0,1,0
42,31.058824,1,4,5,0,1,0
43,32.470588,1,2,1,0,1,0
44,32.470588,1,4,5,0,1,0
45,33.882353,1,2,2,0,0,0
46,34.588235,1,4,5,0,0,0
47,34.941176,1,1,1,0,0,0
48,35.294118,1,4,4,0,0,0
49,36.705882,2,3,2,0,0,0
50,37.411765,2,3,2,0,0,0
51,38.117647,2,2,3,0,0,0
52,38.823529,2,2,3,0,0,0
53,39.529412,2,4,5,0,0,0
54,40.235294,2,4,5,0,0,0
55,40.941176,2,5,4,0,0,0
56,41.647059,2,5,4,0,0,0
57,42.352941,1,1,1,0,0,0
58,43.058824,1,5,5,0,0,0
59,43.764706,1,2,2,0,0,0
60,44.470588,1,4,4,0,0,0
61,45.176471,2,3,3,0,0,0
62,45.882353,2,3,3,0,0,0
63,46.588235,2,2,1,0,1,0
64,46.588235,2,4,5,0,1,0
65,48,2,2,1,0,1,0
66,48,2,4,5,0,1,0
67,48.705882,1,2,2,0,0,0
68,49.411765,1,1,1,0,0,0
69,49.764706,1,3,4,0,0,0
70,50.823529,1,2,2,0,1,0
71,50.823529,1,4,5,0,1,0
72,51.529412,1,2,2,0,0,0
73,51.882353,1,5,5,0,0,0
74,52.235294,1,2,3,0,0,0
75,52.941176,1,2,2,0,0,0
76,53.294118,1,5,5,0,0,0
77,53.647059,2,2,3,0,0,0
78,54.352941,2,2,3,0,0,0
79,55.058824,1,4,4,0,0,0
80,55.764706,1,1,1,0,0,0
81,56.470588,1,2,2,0,0,0
82,56.823529,1,4,5,0,0,0
83,57.529412,1,4,5,0,0,0
84,57.882353,1,4,4,0,0,0
85,58.588235,1,1,1,0,0,0
86,59.294118,2,3,2,0,0,0
87,60,2,3,2,0,0,0
88,60.705882,1,4,4,0,0,0
89,61.058824,1,2,2,0,0,0
90,61.411765,1,5,5,0,0,0
91,62.117647,2,2,1,0,0,0
92,62.823529,2,2,1,0,0,0
93,63.529412,1,4,4,0,0,0
94,63.882353,1,2,2,0,0,0
95,64.235294,1,5,5,0,0,0
96,64.941176,2,2,1,0,0,0
97,65.647059,2,2,1,0,0,0
98,66.352941,1,4,4,0,0,0
99,67.058824,1,1,1,0,0,0
100,67.764706,1,2,2,0,0,0
101,68.117647,1,4,5,0,0,0
102,68.823529,1,4,5,0,0,0
103,69.176471,1,4,4,0,0,0
104,69.882353,1,1,1,0,0,0
105,70.411765,1,4,5,0,0,0
106,71.294118,1,2,2,0,0,0
107,71.647059,1,4,4,0,0,0
108,72,2,2,1,0,0,0
109,72.705882,2,2,1,0,0,0
110,73.411765,1,4,5,0,0,0
111,74.117647,1,4,4,0,0,0
112,74.470588,1,2,2,0,0,0
113,74.823529,1,4,5,0,0,0
114,75.529412,1,4,4,0,0,0
115,75.882353,1,2,2,0,0,0
116,76.235294,2,4,5,0,0,0
117,76.588235,2,4,5,0,0,0
118,76.941176,2,2,2,0,0,0
119,77.294118,2,2,2,0,0,0
120,77.647059,1,4,4,0,0,0
121,78.352941,1,4,4,0,0,0
122,78.705882,1,2,2,0,0,0
123,79.058824,1,4,5,0,0,0
124,79.764706,1,4,4,0,0,0
125,80.117647,1,2,2,0,0,0
126,80.470588,1,4,5,0,0,0
127,81.176471,2,4,4,0,0,0
128,81.529412,2,4,4,0,0,0
129,81.882353,1,1,1,0,0,0
130,82.235294,1,4,4,0,0,0
131,82.588235,1,2,2,0,0,0
132,82.941176,1,5,5,0,0,0
133,83.294118,2,3,2,0,0,0
134,84,2,3,2,0,0,0
135,84.705882,2,3,4,0,0,0
136,85.411765,2,3,4,0,0,0
137,86.117647,2,4,5,0,0,0
138,86.823529,2,4,5,0,0,0
139,87.529412,2,4,3,0,0,0
140,88.235294,2,4,3,0,0,0
141,88.941176,2,3,2,0,0,0
142,89.647059,2,3,2,0,0,0
143,90.352941,2,3,4,0,0,0
144,91.058824,2,3,4,0,0,0
145,91.764706,2,4,5,0,0,0
146,92.470588,2,4,5,0,0,0
147,93.176471,2,4,3,0,0,0
148,93.882353,2,4,3,0,0,0
149,94.588235,1,2,2,0,0,0
150,95.294118,1,4,4,0,0,0
151,96,2,4,3,0,0,0
152,96.705882,2,4,3,0,0,0
153,97.411765,1,2,2,0,0,0
154,98.117647,1,4,4,0,0,0
155,98.823529,2,4,5,0,0,0
156,99.529412,2,4,5,0,0,0
