id,sec,type,startPos,finishPos,status,sync,groupId
176,36.352941,4,1,6,5,0,0
177,36.705882,6,4,1,5,1,0
178,36.705882,4,6,7,2,1,0
179,37.058824,4,6,7,2,0,0
180,37.235294,6,4,1,5,0,0
181,37.411765,4,6,7,2,0,0
182,37.764706,6,4,1,5,1,0
183,37.764706,4,6,7,2,1,0
184,38.117647,6,6,3,5,1,0
185,38.117647,4,9,10,2,1,0
186,38.470588,4,9,10,2,0,0
187,38.647059,6,6,3,5,0,0
188,38.823529,4,9,10,2,0,0
189,39.176471,6,6,3,5,1,0
190,39.176471,4,9,10,2,1,0
191,39.529412,6,8,5,5,1,0
192,39.529412,4,12,13,2,1,0
193,39.882353,4,12,13,2,0,0
194,40.058824,6,8,5,5,0,0
195,40.235294,4,12,13,2,0,0
196,40.588235,6,8,5,5,1,0
197,40.588235,4,12,13,2,1,0
198,40.941176,6,6,3,5,1,0
199,40.941176,4,10,11,2,1,0
200,41.294118,4,10,11,2,0,0
201,41.470588,6,6,3,5,0,0
202,41.647059,4,10,11,2,0,0
203,42,6,6,3,5,1,0
204,42,4,10,11,2,1,0
205,42.352941,5,1,1,3,1,4
206,42.352941,4,10,8,5,1,0
207,42.529412,4,10,10,5,0,0
208,42.705882,5,2,2,3,0,4
209,42.882353,4,10,9,5,0,0
210,43.058824,5,1,1,3,1,4
211,43.058824,4,10,11,5,1,0
212,43.411765,5,3,3,3,1,4
213,43.411765,4,10,10,5,1,0
214,43.588235,4,10,8,5,0,0
215,43.764706,5,1,1,3,0,4
216,43.941176,4,10,8,5,0,0
217,44.117647,5,4,4,3,1,4
218,44.117647,4,10,10,5,1,0
219,44.294118,4,10,8,5,0,0
220,44.470588,5,1,1,3,1,4
221,44.470588,4,10,6,5,1,0
222,44.823529,5,5,5,3,1,4
223,44.823529,4,10,10,5,1,0
224,45.176471,5,1,1,4,1,4
225,45.176471,4,10,11,5,1,0
226,45.352941,5,3,3,4,0,4
227,45.529412,5,1,1,4,1,4
228,45.529412,4,10,9,5,1,0
229,45.705882,5,4,4,4,1,4
230,45.705882,4,10,10,5,1,0
231,45.882353,5,1,1,4,0,4
232,46.058824,5,3,3,4,1,4
233,46.058824,4,10,11,5,1,0
234,46.235294,5,1,1,4,1,4
235,46.235294,4,10,10,5,1,0
236,46.411765,5,4,4,4,0,4
237,46.588235,5,10,8,3,1,3
238,46.588235,5,1,1,5,1,4
239,46.676471,5,3,3,5,0,4
240,46.764706,5,1,1,5,0,4
241,46.852941,5,3,3,5,0,4
242,46.941176,5,1,1,5,0,4
243,47.029412,5,3,3,5,0,4
244,47.117647,5,1,1,5,0,4
245,47.205882,5,3,3,5,0,4
246,47.294118,5,1,1,5,0,4
247,47.382353,5,3,3,5,0,4
248,47.470588,5,1,1,5,0,4
249,47.558824,5,3,3,5,0,4
250,47.647059,5,1,1,5,0,4
251,47.735294,5,3,3,5,0,4
252,47.823529,5,1,1,5,0,4
253,47.911765,5,3,3,5,0,4
254,48,5,7,9,7,1,3
255,48,5,1,1,5,1,4
256,48.529412,4,6,9,3,0,0
257,48.705882,4,7,4,3,1,0
258,48.705882,4,8,12,4,1,0
259,48.882353,4,4,7,3,0,0
260,49.058824,4,5,1,3,1,0
261,49.058824,4,6,10,4,1,0
262,49.235294,4,2,5,3,0,0
263,49.411765,7,-3,1,8,1,0
264,49.411765,7,5,8,8,1,0
265,49.764706,7,-3,1,8,1,0
266,49.764706,7,5,8,8,1,0
267,50.117647,4,8,11,4,0,0
268,50.294118,4,8,4,4,0,0
269,50.470588,4,8,8,4,0,0
270,50.647059,4,8,1,4,0,0
271,50.823529,7,-3,1,8,1,0
272,50.823529,7,5,8,8,1,0
273,51.176471,7,10,11,5,0,0
274,51.352941,4,6,7,4,0,0
275,51.529412,4,6,11,4,0,0
276,51.705882,4,6,4,4,0,0
277,51.882353,4,6,8,4,0,0
278,52.058824,4,6,1,4,0,0
279,52.235294,7,-3,1,8,1,0
280,52.235294,7,5,8,8,1,0
281,52.588235,7,10,11,5,0,0
282,52.764706,4,6,5,4,0,0
283,52.941176,4,6,9,4,0,0
284,53.117647,4,6,1,4,0,0
285,53.294118,4,6,5,4,0,0
286,53.470588,4,6,9,4,0,0
287,53.647059,5,6,11,4,0,7
288,54,5,14,14,2,1,7
289,54,5,7,4,4,1,8
290,54.352941,5,3,3,2,1,8
291,54.352941,4,5,9,4,1,0
292,54.529412,4,3,6,4,0,0
293,54.705882,6,5,1,5,1,0
294,54.705882,4,7,11,5,1,0
295,55.058824,5,8,8,4,1,9
296,55.058824,4,5,1,4,1,0
297,55.235294,5,12,12,3,0,9
298,55.411765,5,8,8,3,1,9
299,55.411765,4,5,1,4,1,0
300,55.588235,5,12,12,3,0,9
301,55.764706,5,8,8,3,1,9
302,55.764706,4,5,1,4,1,0
303,55.941176,4,3,3,3,0,0
304,56.117647,4,5,5,3,0,0
305,56.294118,5,10,10,6,1,9
306,56.294118,4,7,7,3,1,0
307,56.647059,4,9,9,3,0,0
308,56.823529,7,-3,1,8,1,0
309,56.823529,7,5,8,8,1,0
310,57.176471,4,8,12,4,0,0
311,57.352941,4,8,5,4,0,0
312,57.529412,7,-3,1,8,1,0
313,57.529412,7,5,8,8,1,0
314,57.882353,6,4,1,8,1,0
315,57.882353,5,9,9,4,1,39
316,58.058824,5,13,13,3,0,39
317,58.235294,5,9,9,3,1,39
318,58.235294,4,4,1,4,1,0
319,58.411765,5,13,13,3,0,39
320,58.588235,5,9,9,3,1,39
321,58.588235,4,4,1,4,1,0
322,58.764706,5,1,1,3,0,1
323,58.941176,5,3,3,3,0,1
324,58.985294,5,1,1,7,0,1
325,59.117647,5,4,4,1,1,1
326,59.117647,5,10,10,6,1,39
327,59.470588,7,2,2,5,1,0
328,59.470588,7,2,8,5,1,0
329,59.823529,7,5,5,5,1,0
330,59.823529,7,5,11,5,1,0
331,60.176471,6,15,5,5,1,0
332,60.176471,6,15,11,5,1,0
333,60.352941,7,4,4,5,1,0
334,60.352941,7,4,10,5,1,0
335,60.705882,5,1,1,5,1,33
336,60.705882,5,5,5,5,1,34
337,60.882353,5,3,1,3,1,33
338,60.882353,5,5,7,3,1,34
339,61.058824,5,6,5,3,1,35
340,61.058824,5,8,9,3,1,36
341,61.147059,5,4,3,3,1,35
342,61.147059,5,10,11,3,1,36
343,61.235294,5,6,5,3,1,35
344,61.235294,5,8,9,3,1,36
345,61.411765,5,10,9,2,1,37
346,61.411765,5,11,12,2,1,38
347,61.5,5,10,9,2,1,37
348,61.5,5,11,12,2,1,38
349,61.588235,5,9,7,4,1,37
350,61.588235,5,10,12,4,1,38
351,61.941176,5,4,3,2,1,52
352,61.941176,5,5,6,2,1,53
353,62.029412,5,4,3,2,1,52
354,62.029412,5,5,6,2,1,53
355,62.117647,5,3,1,4,1,52
356,62.117647,5,4,6,4,1,53
357,62.294118,5,8,7,3,1,54
358,62.294118,5,10,11,3,1,55
359,62.382353,5,6,5,3,1,54
360,62.382353,5,12,13,3,1,55
361,62.470588,5,8,7,3,1,54
362,62.470588,5,10,11,3,1,55
363,62.823529,4,7,12,4,0,0
364,63,4,7,9,4,0,0
365,63.176471,4,7,6,4,0,0
366,63.352941,4,7,3,4,0,0
367,63.529412,5,1,1,5,1,56
368,63.529412,5,5,5,5,1,57
369,63.705882,5,3,1,3,1,56
370,63.705882,5,5,7,3,1,57
371,63.882353,5,6,5,3,1,58
372,63.882353,5,8,9,3,1,59
373,63.970588,5,4,3,3,1,58
374,63.970588,5,10,11,3,1,59
375,64.058824,5,6,5,3,1,58
376,64.058824,5,8,9,3,1,59
377,64.235294,5,10,9,2,1,62
378,64.235294,5,11,12,2,1,63
379,64.323529,5,10,9,2,1,62
380,64.323529,5,11,12,2,1,63
381,64.411765,5,9,7,4,1,62
382,64.411765,5,10,12,4,1,63
383,64.764706,5,4,3,2,1,64
384,64.764706,5,5,6,2,1,65
385,64.852941,5,4,3,2,1,64
386,64.852941,5,5,6,2,1,65
387,64.941176,5,3,1,4,1,64
388,64.941176,5,4,6,4,1,65
389,65.117647,5,8,7,3,1,60
390,65.117647,5,10,11,3,1,61
391,65.205882,5,6,5,3,1,60
392,65.205882,5,12,13,3,1,61
393,65.294118,5,8,7,3,1,60
394,65.294118,5,10,11,3,1,61
395,65.647059,4,7,12,4,0,0
396,65.823529,4,7,9,4,0,0
397,66,4,7,6,4,0,0
398,66.176471,4,7,3,4,0,0
399,66.352941,5,8,8,4,1,40
400,66.352941,4,4,1,4,1,0
401,66.529412,5,12,12,3,0,40
402,66.705882,5,8,8,3,1,40
403,66.705882,4,4,1,4,1,0
404,66.882353,5,12,12,3,0,40
405,67.058824,5,8,8,3,1,40
406,67.058824,4,4,1,4,1,0
407,67.235294,4,3,3,3,0,0
408,67.411765,4,5,5,3,0,0
409,67.588235,5,10,10,6,1,40
410,67.588235,4,7,7,3,1,0
411,67.941176,4,9,9,3,0,0
412,68.117647,7,-3,1,8,1,0
413,68.117647,7,5,8,8,1,0
414,68.470588,4,8,12,4,0,0
415,68.647059,4,8,5,4,0,0
416,68.823529,7,-3,1,8,1,0
417,68.823529,7,5,8,8,1,0
418,69.176471,6,5,1,8,1,0
419,69.176471,5,9,9,4,1,41
420,69.352941,5,13,13,3,0,41
421,69.529412,5,9,9,3,1,41
422,69.529412,4,4,1,4,1,0
423,69.705882,5,13,13,3,0,41
424,69.882353,5,9,9,3,1,41
425,69.882353,4,4,1,4,1,0
426,70.058824,4,4,4,4,0,0
427,70.235294,4,6,6,4,0,0
428,70.411765,5,10,10,6,1,41
429,70.411765,7,1,3,6,1,0
430,70.764706,7,1,3,6,1,0
431,70.764706,4,9,10,6,1,0
432,71.117647,4,5,10,4,0,0
433,71.294118,4,5,7,4,0,0
434,71.470588,4,5,4,4,0,0
435,71.647059,7,5,10,6,1,0
436,71.647059,4,5,1,5,1,0
437,72,4,8,7,4,1,0
438,72,6,4,1,6,1,0
439,72.352941,6,16,13,3,1,0
440,72.352941,7,6,9,3,1,0
441,72.529412,6,16,13,3,1,0
442,72.529412,7,6,9,3,1,0
443,73.058824,6,16,13,3,1,0
444,73.058824,7,6,9,3,1,0
445,73.411765,4,1,1,4,1,0
446,73.411765,4,6,6,4,1,0
447,73.764706,6,16,13,3,1,0
448,73.764706,7,6,9,3,1,0
449,73.941176,6,16,13,3,1,0
450,73.941176,7,6,9,3,1,0
451,74.470588,6,16,13,3,1,0
452,74.470588,7,6,9,3,1,0
453,74.823529,4,1,1,4,1,0
454,74.823529,4,6,6,4,1,0
455,75.176471,6,16,13,3,1,0
456,75.176471,7,6,9,3,1,0
457,75.352941,6,16,13,3,1,0
458,75.352941,7,6,9,3,1,0
459,75.882353,6,16,13,3,1,0
460,75.882353,7,6,9,3,1,0
461,76.235294,7,-2,1,8,0,0
462,76.588235,7,6,7,8,0,0
463,76.941176,7,-1,2,8,0,0
464,77.294118,7,7,8,8,0,0
465,77.647059,4,1,1,4,1,0
466,77.647059,4,6,6,4,1,0
467,78,6,16,13,3,1,0
468,78,7,6,9,3,1,0
469,78.176471,6,16,13,3,1,0
470,78.176471,7,6,9,3,1,0
471,78.705882,6,16,13,3,1,0
472,78.705882,7,6,9,3,1,0
473,79.058824,4,1,1,4,1,0
474,79.058824,4,6,6,4,1,0
475,79.411765,6,16,13,3,1,0
476,79.411765,7,6,9,3,1,0
477,79.588235,6,16,13,3,1,0
478,79.588235,7,6,9,3,1,0
479,80.117647,6,16,13,3,1,0
480,80.117647,7,6,9,3,1,0
481,80.470588,4,3,1,4,0,0
482,80.647059,4,3,6,4,0,0
483,80.823529,4,4,3,4,0,0
484,81.176471,4,4,1,4,1,0
485,81.176471,5,6,6,3,1,16
486,81.529412,4,5,5,2,0,0
487,81.882353,4,1,1,5,1,0
488,81.882353,5,6,8,8,1,16
489,82.235294,4,1,1,9,0,0
490,82.588235,4,1,1,13,0,0
491,82.941176,7,6,9,7,1,0
492,82.941176,7,-2,1,7,1,2
493,83.294118,4,3,3,11,0,0
494,83.647059,4,5,1,5,0,0
495,84,4,5,4,5,0,0
496,84.352941,4,5,7,5,0,0
497,84.705882,5,8,11,4,0,19
498,85.411765,5,8,6,6,1,19
499,85.411765,4,5,1,6,1,0
500,85.764706,5,10,11,5,0,17
501,86.117647,5,10,8,4,1,17
502,86.117647,4,5,3,5,1,0
503,86.647059,5,10,11,3,0,17
504,86.823529,5,10,9,3,0,17
505,87.176471,5,3,4,5,0,18
506,87.529412,5,3,1,4,0,18
507,88.058824,5,3,4,3,0,18
508,88.235294,5,10,8,8,1,17
509,88.235294,5,3,2,3,1,18
510,88.941176,5,3,1,8,1,18
511,88.941176,4,8,9,5,1,0
512,89.294118,4,5,1,5,0,0
513,89.647059,4,5,4,5,0,0
514,90,4,5,7,5,0,0
515,90.352941,5,8,11,4,0,20
516,91.058824,5,8,6,6,1,20
517,91.058824,4,1,1,6,1,0
518,91.411765,5,10,11,5,0,21
519,91.764706,5,10,8,4,1,21
520,91.764706,4,3,3,5,1,0
521,92.294118,5,10,11,3,0,21
522,92.470588,5,10,9,3,0,21
523,92.823529,5,3,4,5,0,22
524,93.176471,5,3,1,4,0,22
525,93.705882,5,3,4,3,0,22
526,93.882353,5,10,8,8,1,21
527,93.882353,5,3,2,3,1,22
528,94.235294,4,5,7,5,0,0
529,94.588235,5,3,1,8,1,22
530,94.588235,4,7,11,5,1,0
531,94.764706,4,7,8,5,0,0
532,94.941176,4,7,5,5,0,0
533,95.117647,4,7,3,5,0,0
534,95.294118,4,7,1,5,0,0
535,95.470588,4,2,5,5,0,0
536,95.823529,4,14,12,4,1,0
537,95.823529,4,5,8,4,1,0
538,96.176471,4,11,9,4,1,0
539,96.176471,4,3,5,4,1,0
540,96.529412,4,7,5,4,1,0
541,96.529412,4,-2,1,4,1,0
542,97.058824,4,5,7,5,0,0
543,97.411765,4,7,11,5,0,0
544,97.588235,4,7,8,5,0,0
545,97.764706,4,7,5,5,0,0
546,97.941176,4,7,3,5,0,0
547,98.117647,4,7,1,5,0,0
548,98.294118,4,2,5,5,0,0
549,98.647059,4,14,12,4,1,0
550,98.647059,4,5,8,4,1,0
551,99,4,11,9,4,1,0
552,99,4,3,5,4,1,0
553,99.352941,4,7,5,4,1,0
554,99.352941,4,-2,1,4,1,0
555,99.705882,4,6,4,5,0,0
556,99.882353,5,9,11,4,0,42
557,100.235294,5,1,1,3,1,11
558,100.235294,5,9,7,5,1,42
559,100.588235,5,2,2,3,1,11
560,100.588235,4,9,8,6,1,0
561,100.941176,5,1,1,3,1,11
562,100.941176,4,9,10,6,1,0
563,101.294118,5,3,3,3,1,11
564,101.294118,4,9,7,6,1,0
565,101.470588,4,9,9,6,0,0
566,101.647059,5,1,1,3,0,11
567,101.823529,4,9,10,6,0,0
568,102,5,4,4,3,1,11
569,102,5,9,11,4,1,15
570,102.352941,5,1,1,3,0,11
571,102.705882,5,5,5,3,1,11
572,102.705882,5,9,9,4,1,15
573,103.058824,5,3,1,3,1,11
574,103.058824,5,8,6,3,1,12
575,103.941176,6,6,6,5,1,11
576,103.941176,6,11,11,5,1,12
577,104.117647,7,2,3,5,1,0
578,104.117647,7,6,8,5,1,0
579,104.294118,5,7,7,4,1,13
580,104.294118,5,12,12,4,1,14
581,105.882353,5,1,1,6,1,13
582,105.882353,5,6,6,6,1,14
583,106.411765,4,6,9,3,0,0
584,106.588235,4,7,4,3,1,0
585,106.588235,4,8,12,4,1,0
586,106.764706,4,4,7,3,0,0
587,106.941176,4,5,1,3,1,0
588,106.941176,4,6,10,4,1,0
589,107.117647,4,2,5,3,0,0
590,107.294118,5,8,8,2,1,23
591,107.294118,4,7,11,4,1,0
592,107.647059,4,7,11,4,0,0
593,108,5,14,14,2,0,29
594,108.352941,7,-2,1,8,1,23
595,108.352941,7,6,7,8,1,29
596,108.705882,7,-3,1,8,1,0
597,108.705882,7,5,8,8,1,0
598,109.058824,7,10,11,5,0,0
599,109.235294,4,6,7,4,0,0
600,109.411765,4,6,11,4,0,0
601,109.588235,4,6,4,4,0,0
602,109.764706,4,6,8,4,0,0
603,109.941176,4,6,1,4,0,0
604,110.117647,7,-3,1,8,1,0
605,110.117647,7,5,8,8,1,0
606,110.470588,7,10,11,5,0,0
607,110.647059,4,6,5,4,0,0
608,110.823529,4,6,9,4,0,0
609,111,4,6,1,4,0,0
610,111.176471,4,6,5,4,0,0
611,111.352941,4,6,9,4,0,0
612,111.529412,5,6,11,4,0,45
613,111.882353,5,14,14,2,1,45
614,111.882353,5,7,4,4,1,46
615,112.235294,5,3,3,2,1,46
616,112.235294,4,5,9,4,1,0
617,112.411765,4,3,6,4,0,0
618,112.588235,6,5,1,5,1,0
619,112.588235,4,7,11,5,1,0
620,112.941176,5,8,8,4,1,47
621,112.941176,4,5,1,4,1,0
622,113.117647,5,12,12,3,0,47
623,113.294118,5,8,8,3,1,47
624,113.294118,4,5,1,4,1,0
625,113.470588,5,12,12,3,0,47
626,113.647059,5,8,8,3,1,47
627,113.647059,4,5,1,4,1,0
628,113.823529,4,3,3,3,0,0
629,114,4,5,5,3,0,0
630,114.176471,5,10,10,6,1,47
631,114.176471,4,7,7,3,1,0
632,114.529412,4,9,9,3,0,0
633,114.705882,7,-3,1,8,1,0
634,114.705882,7,5,8,8,1,0
635,115.058824,4,8,12,4,0,0
636,115.235294,4,8,5,4,0,0
637,115.411765,7,-3,1,8,1,0
638,115.411765,7,5,8,8,1,0
639,115.764706,6,4,1,8,1,0
640,115.764706,5,9,9,4,1,48
641,115.941176,5,13,13,3,0,48
642,116.117647,5,9,9,3,1,48
643,116.117647,4,4,1,4,1,0
644,116.294118,5,13,13,3,0,48
645,116.470588,5,9,9,3,1,48
646,116.470588,4,4,1,4,1,0
647,116.647059,5,1,1,3,0,49
648,116.823529,5,3,3,3,0,49
649,116.867647,5,1,1,7,0,49
650,117,5,4,4,1,1,49
651,117,5,10,10,6,1,48
652,117.352941,7,2,2,5,1,0
653,117.352941,7,2,8,5,1,0
654,117.705882,7,5,5,5,1,0
655,117.705882,7,5,11,5,1,0
656,118.058824,6,15,5,5,1,0
657,118.058824,6,15,11,5,1,0
658,118.235294,7,4,4,5,1,0
659,118.235294,7,4,10,5,1,0
660,118.588235,5,1,1,5,1,66
661,118.588235,5,5,5,5,1,67
662,118.764706,5,3,1,3,1,66
663,118.764706,5,5,7,3,1,67
664,118.941176,5,6,5,3,1,68
665,118.941176,5,8,9,3,1,69
666,119.029412,5,4,3,3,1,68
667,119.029412,5,10,11,3,1,69
668,119.117647,5,6,5,3,1,68
669,119.117647,5,8,9,3,1,69
670,119.294118,5,10,9,2,1,70
671,119.294118,5,11,12,2,1,71
672,119.382353,5,10,9,2,1,70
673,119.382353,5,11,12,2,1,71
674,119.470588,5,9,7,4,1,70
675,119.470588,5,10,12,4,1,71
676,119.823529,5,4,3,2,1,72
677,119.823529,5,5,6,2,1,73
678,119.911765,5,4,3,2,1,72
679,119.911765,5,5,6,2,1,73
680,120,5,3,1,4,1,72
681,120,5,4,6,4,1,73
682,120.176471,5,8,7,3,1,74
683,120.176471,5,10,11,3,1,75
684,120.264706,5,6,5,3,1,74
685,120.264706,5,12,13,3,1,75
686,120.352941,5,8,7,3,1,74
687,120.352941,5,10,11,3,1,75
688,120.705882,4,7,12,4,0,0
689,120.882353,4,7,9,4,0,0
690,121.058824,4,7,6,4,0,0
691,121.235294,4,7,3,4,0,0
692,121.411765,5,1,1,5,1,76
693,121.411765,5,5,5,5,1,77
694,121.588235,5,3,1,3,1,76
695,121.588235,5,5,7,3,1,77
696,121.764706,5,6,5,3,1,78
697,121.764706,5,8,9,3,1,79
698,121.852941,5,4,3,3,1,78
699,121.852941,5,10,11,3,1,79
700,121.941176,5,6,5,3,1,78
701,121.941176,5,8,9,3,1,79
702,122.117647,5,10,9,2,1,80
703,122.117647,5,11,12,2,1,81
704,122.205882,5,10,9,2,1,80
705,122.205882,5,11,12,2,1,81
706,122.294118,5,9,7,4,1,80
707,122.294118,5,10,12,4,1,81
708,122.647059,5,4,3,2,1,82
709,122.647059,5,5,6,2,1,83
710,122.735294,5,4,3,2,1,82
711,122.735294,5,5,6,2,1,83
712,122.823529,5,3,1,4,1,82
713,122.823529,5,4,6,4,1,83
714,123,5,8,7,3,1,84
715,123,5,10,11,3,1,85
716,123.088235,5,6,5,3,1,84
717,123.088235,5,12,13,3,1,85
718,123.176471,5,8,7,3,1,84
719,123.176471,5,10,11,3,1,85
720,123.529412,4,7,12,4,0,0
721,123.705882,4,7,9,4,0,0
722,123.882353,4,7,6,4,0,0
723,124.058824,4,7,3,4,0,0
724,124.235294,5,8,8,4,1,50
725,124.235294,4,4,1,4,1,0
726,124.411765,5,12,12,3,0,50
727,124.588235,5,8,8,3,1,50
728,124.588235,4,4,1,4,1,0
729,124.764706,5,12,12,3,0,50
730,124.941176,5,8,8,3,1,50
731,124.941176,4,4,1,4,1,0
732,125.117647,4,3,3,3,0,0
733,125.294118,4,5,5,3,0,0
734,125.470588,5,10,10,6,1,50
735,125.470588,4,7,7,3,1,0
736,125.823529,4,9,9,3,0,0
737,126,7,-3,1,8,1,0
738,126,7,5,8,8,1,0
739,126.352941,4,8,12,4,0,0
740,126.529412,4,8,5,4,0,0
