id,sec,type,startPos,finishPos,status,sync,groupId
77,15.396825,2,3,5,0,1,0
78,15.555556,1,3,1,0,1,0
79,15.555556,1,2,4,0,1,0
80,15.714286,1,4,3,0,0,0
81,15.873016,1,5,4,0,0,0
82,16.031746,1,3,2,0,0,0
83,16.190476,1,3,1,0,1,0
84,16.190476,1,2,4,0,1,0
85,16.349206,2,3,5,0,0,0
86,16.666667,1,4,2,0,1,0
87,16.666667,2,3,5,0,1,0
88,16.825397,1,2,4,0,1,0
89,16.825397,1,3,1,0,1,0
90,16.984127,1,4,3,0,0,0
91,17.142857,1,3,2,0,0,0
92,17.301587,1,4,3,0,0,0
93,17.460317,1,2,4,0,1,0
94,17.460317,1,3,1,0,1,0
95,17.619048,1,4,3,0,0,0
96,17.777778,1,2,2,1,1,55
97,17.777778,1,3,4,0,1,0
98,17.81746,1,3,1,1,0,55
99,18.095238,1,2,4,0,1,0
100,18.095238,1,3,1,0,1,0
101,18.412698,1,2,3,0,0,0
102,18.571429,1,3,4,0,0,0
103,18.730159,1,3,1,0,0,0
104,18.888889,2,3,5,0,0,0
105,19.206349,1,4,2,0,1,0
106,19.206349,2,3,5,0,1,0
107,19.365079,1,2,4,0,1,0
108,19.365079,1,3,1,0,1,0
109,19.52381,1,4,3,0,0,0
110,19.68254,1,5,4,0,0,0
111,19.84127,1,3,2,0,0,0
112,20,1,2,4,0,1,0
113,20,1,3,1,0,1,0
114,20.15873,2,3,5,0,0,0
115,20.47619,1,4,2,0,1,0
116,20.47619,2,3,5,0,1,0
117,20.634921,1,2,4,0,1,0
118,20.634921,1,3,1,0,1,0
119,20.793651,1,4,3,0,0,0
120,20.952381,1,5,4,0,0,0
121,21.111111,1,3,2,0,0,0
122,21.269841,1,2,4,0,1,0
123,21.269841,1,3,1,0,1,0
124,21.428571,2,3,5,0,0,0
125,21.746032,1,4,3,0,1,0
126,21.746032,2,3,5,0,1,0
127,21.904762,1,3,2,0,0,0
128,22.063492,2,2,1,0,0,0
129,22.380952,1,2,3,0,1,0
130,22.380952,2,2,1,0,1,0
131,22.539683,1,2,1,0,0,0
132,22.698413,1,2,3,0,0,0
133,22.857143,1,2,1,0,1,0
134,22.857143,1,4,4,2,1,14
135,22.896825,1,3,5,2,0,14
136,23.095238,1,2,1,0,1,0
137,23.095238,1,4,4,2,1,15
138,23.134921,1,3,5,2,0,15
139,23.333333,1,2,1,0,1,0
140,23.333333,1,4,4,2,1,16
141,23.373016,1,3,5,2,0,16
142,23.571429,1,2,1,0,1,0
143,23.571429,1,4,4,2,1,17
144,23.611111,1,3,5,2,0,17
145,23.809524,1,2,1,0,1,0
146,23.809524,1,4,4,2,1,18
147,23.849206,1,3,5,2,0,18
148,24.047619,1,2,1,0,1,0
149,24.047619,1,4,4,2,1,19
150,24.087302,1,3,5,2,0,19
151,24.285714,1,2,1,0,1,0
152,24.285714,1,4,4,2,1,20
153,24.325397,1,3,5,2,0,20
154,24.52381,1,2,1,0,1,0
155,24.52381,1,4,4,2,1,21
156,24.563492,1,3,5,2,0,21
157,24.761905,2,3,1,0,1,0
158,24.761905,1,3,3,2,1,13
159,24.801587,1,3,4,2,0,13
160,24.84127,1,3,5,2,0,13
161,25.396825,2,3,1,0,1,0
162,25.396825,1,3,4,0,1,0
163,25.555556,1,4,2,0,0,0
164,25.714286,1,4,2,0,0,0
165,25.873016,1,4,2,0,0,0
166,26.031746,1,4,2,0,0,0
167,26.190476,1,4,2,0,0,0
168,26.349206,1,3,4,0,0,0
169,26.507937,1,4,2,0,0,0
170,26.666667,1,2,1,0,0,0
171,26.772487,1,2,3,0,0,0
172,26.878307,1,3,2,0,0,0
173,26.984127,1,3,4,0,0,0
174,27.089947,1,4,3,0,0,0
175,27.195767,1,4,5,0,0,0
176,27.301587,1,3,3,1,0,26
177,27.34127,1,3,2,1,0,26
178,27.460317,1,4,4,2,0,27
179,27.5,1,4,5,2,0,27
180,27.619048,1,1,1,2,0,28
181,27.65873,1,1,2,2,0,28
182,27.777778,1,4,4,1,0,29
183,27.81746,1,4,3,1,0,29
184,28.095238,1,3,4,0,0,0
185,28.253968,1,3,4,0,0,0
186,28.571429,2,5,4,0,0,0
187,28.888889,1,3,2,0,1,0
188,28.888889,2,5,4,0,1,0
189,29.047619,2,3,4,0,0,0
190,29.365079,1,2,1,0,1,0
191,29.365079,2,3,4,0,1,0
192,29.68254,1,4,5,0,0,0
193,29.84127,1,5,4,0,0,0
194,30,2,3,2,0,0,0
195,30.31746,2,3,4,0,1,0
196,30.31746,2,3,2,0,1,0
197,30.634921,1,2,1,0,1,0
198,30.634921,2,3,4,0,1,0
199,30.793651,1,2,1,0,0,0
200,31.111111,1,3,2,0,0,0
201,31.269841,1,4,3,0,0,0
202,31.428571,1,4,5,0,0,0
203,31.587302,2,3,2,0,0,0
204,31.904762,2,2,4,0,1,0
205,31.904762,2,3,2,0,1,0
206,32.222222,2,3,1,0,0,0
207,32.698413,2,2,4,0,1,0
208,32.698413,2,3,1,0,1,0
209,33.174603,1,3,4,0,0,0
210,33.333333,1,3,4,0,0,0
211,33.650794,2,5,4,0,0,0
212,33.968254,2,5,4,0,1,0
213,33.968254,1,3,2,0,1,0
214,34.126984,2,3,4,0,0,0
215,34.444444,1,2,1,0,1,0
216,34.444444,2,3,4,0,1,0
217,34.761905,1,3,2,0,0,0
218,35.079365,1,4,3,0,0,0
219,35.396825,1,5,4,0,0,0
220,35.555556,1,4,5,0,0,0
221,35.714286,1,4,3,0,0,0
222,35.873016,1,4,5,0,0,0
223,36.031746,1,3,2,0,0,0
224,36.190476,1,4,5,0,0,0
225,36.349206,1,2,1,0,0,0
226,36.507937,1,4,5,0,0,0
227,36.666667,1,2,3,0,0,0
228,36.825397,1,4,4,2,0,37
229,36.865079,1,4,5,2,0,37
230,36.984127,1,1,2,0,0,0
231,37.142857,1,4,4,2,0,38
232,37.18254,1,3,5,2,0,38
233,37.301587,1,2,1,0,0,0
234,37.460317,1,4,4,2,0,39
235,37.5,1,2,5,2,0,39
236,37.619048,1,3,2,0,0,0
237,37.777778,1,3,4,0,0,0
238,37.936508,2,4,1,0,0,0
239,38.095238,1,4,3,0,0,0
240,38.253968,1,4,3,0,0,0
241,38.412698,1,3,4,0,0,0
242,38.730159,1,4,4,2,0,30
243,38.769841,1,4,5,2,0,30
244,39.047619,1,4,3,0,0,0
245,39.206349,1,4,3,0,0,0
246,39.365079,1,3,4,0,0,0
247,39.68254,2,4,1,0,1,0
248,39.68254,1,4,4,2,1,31
249,39.722222,1,4,5,2,0,31
250,40,1,4,4,2,0,32
251,40.039683,1,3,5,2,0,32
252,40.31746,1,2,2,1,0,33
253,40.357143,1,3,1,1,0,33
254,40.634921,1,4,3,0,0,0
255,40.793651,1,4,3,0,0,0
256,40.952381,1,3,4,0,0,0
257,41.269841,1,4,4,2,0,34
258,41.309524,1,4,5,2,0,34
259,41.587302,1,4,3,0,0,0
260,41.746032,1,4,3,0,0,0
261,41.904762,2,3,4,0,0,0
262,42.222222,2,2,1,0,0,0
263,42.539683,1,3,4,1,1,45
264,42.539683,1,2,1,2,1,46
265,42.619048,1,3,2,1,1,45
266,42.619048,1,2,3,2,1,46
267,43.174603,1,4,3,0,0,0
268,43.333333,1,4,3,0,0,0
269,43.492063,2,3,4,0,0,0
270,43.809524,1,3,4,2,0,6
271,43.849206,1,3,5,2,0,6
272,44.126984,1,4,3,0,0,0
273,44.285714,1,4,3,0,0,0
274,44.444444,2,3,4,0,0,0
275,44.761905,1,3,4,2,0,7
276,44.801587,1,3,5,2,0,7
277,45.079365,2,3,2,0,1,0
278,45.079365,1,4,4,2,1,35
279,45.119048,1,3,5,2,0,35
280,45.396825,2,4,5,0,1,0
281,45.396825,1,3,2,1,1,36
282,45.436508,1,3,1,1,0,36
283,45.714286,1,4,3,0,1,0
284,45.714286,2,4,5,0,1,0
285,45.873016,1,4,3,0,0,0
286,46.031746,2,3,4,0,0,0
287,46.349206,1,3,4,2,0,8
288,46.388889,1,3,5,2,0,8
289,46.666667,1,4,3,0,0,0
290,46.825397,1,4,3,0,0,0
291,46.984127,2,3,4,0,0,0
292,47.301587,1,3,4,2,0,9
293,47.34127,1,3,5,2,0,9
294,47.619048,1,3,1,0,1,0
295,47.619048,1,3,5,0,1,0
296,47.777778,1,3,1,0,1,0
297,47.777778,1,3,5,0,1,0
298,47.936508,1,3,1,0,1,0
299,47.936508,1,3,5,0,1,0
300,48.095238,1,3,1,0,1,0
301,48.095238,1,3,5,0,1,0
302,48.253968,1,1,2,0,0,0
303,48.412698,1,5,4,0,0,0
304,48.571429,1,2,1,0,1,0
305,48.571429,1,3,4,0,1,0
306,48.888889,2,4,3,0,1,0
307,48.888889,1,1,2,0,1,0
308,49.206349,1,2,1,0,1,0
309,49.206349,2,4,3,0,1,0
310,49.365079,1,5,4,0,0,0
311,49.52381,1,1,2,0,0,0
312,49.68254,1,4,3,0,0,0
313,49.84127,1,2,1,0,0,0
314,50,1,4,5,0,0,0
315,50.15873,1,1,2,0,0,0
316,50.31746,1,3,4,0,0,0
317,50.47619,1,2,1,0,0,0
318,50.634921,2,2,3,0,0,0
319,50.793651,1,1,2,0,0,0
320,50.952381,2,2,3,0,0,0
321,51.111111,1,2,1,0,1,0
322,51.111111,1,5,4,0,1,0
323,51.428571,2,2,3,0,1,0
324,51.428571,1,1,2,0,1,0
325,51.746032,2,2,3,0,1,0
326,51.746032,1,2,1,0,1,0
327,51.904762,1,5,4,0,0,0
328,52.063492,1,1,2,0,0,0
329,52.222222,1,4,3,0,0,0
330,52.380952,1,2,1,0,0,0
331,52.539683,2,3,4,0,0,0
332,52.698413,1,1,2,0,0,0
333,53.015873,2,3,4,0,1,0
334,53.015873,1,2,1,0,1,0
335,53.333333,1,1,2,0,0,0
336,53.492063,1,5,4,0,0,0
337,53.650794,1,3,4,0,1,0
338,53.650794,1,2,1,0,1,0
339,53.968254,1,4,5,0,1,0
340,53.968254,1,1,2,0,1,0
341,54.285714,1,3,4,0,1,0
342,54.285714,1,2,1,0,1,0
343,54.444444,1,4,5,0,0,0
344,54.603175,1,1,2,0,0,0
345,54.761905,1,4,3,0,0,0
346,54.920635,1,2,1,0,0,0
347,55.079365,1,5,4,0,0,0
348,55.238095,1,1,2,0,0,0
349,55.396825,1,4,5,0,0,0
350,55.555556,1,2,1,0,0,0
351,55.714286,1,5,5,0,0,0
352,55.873016,1,1,2,0,0,0
353,56.031746,1,5,4,0,0,0
354,56.190476,1,2,1,0,0,0
355,56.349206,1,4,3,0,0,0
356,56.507937,1,1,2,0,0,0
357,56.666667,1,2,3,0,0,0
358,56.825397,1,2,1,0,0,0
359,56.984127,1,4,5,0,0,0
360,57.142857,1,1,2,0,0,0
361,57.301587,1,3,1,0,1,0
362,57.301587,1,4,4,2,1,40
363,57.34127,1,3,5,2,0,40
364,57.460317,1,3,2,0,0,0
365,57.619048,1,3,4,0,0,0
366,57.777778,1,3,1,0,1,0
367,57.777778,1,4,4,2,1,41
368,57.81746,1,3,5,2,0,41
369,57.936508,1,3,2,0,0,0
370,58.095238,1,3,5,0,1,0
371,58.095238,1,2,2,1,1,42
372,58.134921,1,3,1,1,0,42
373,58.253968,1,3,4,0,0,0
374,58.412698,2,3,2,0,1,0
375,58.412698,2,3,4,0,1,0
376,60.952381,2,3,2,0,1,0
377,60.952381,2,3,4,0,1,0
378,62.539683,1,3,2,0,0,0
379,62.857143,1,3,2,0,0,0
380,63.174603,1,4,5,0,0,0
381,63.492063,2,3,4,0,0,0
382,63.968254,2,2,1,0,0,0
383,66.031746,2,2,1,0,1,0
384,66.031746,2,3,4,0,1,0
385,67.619048,1,3,4,0,0,0
386,67.936508,1,3,2,0,0,0
387,68.253968,1,3,4,0,0,0
388,68.571429,2,4,1,0,0,0
389,68.650794,2,4,1,0,0,0
390,68.730159,2,2,5,0,0,0
391,68.809524,2,2,5,0,0,0
392,68.888889,2,3,1,0,0,0
393,68.968254,2,3,1,0,0,0
394,69.047619,2,3,5,0,0,0
395,69.126984,2,3,5,0,0,0
396,69.206349,2,4,1,0,0,0
397,69.285714,2,4,1,0,0,0
398,69.365079,2,2,5,0,0,0
399,69.444444,2,2,5,0,0,0
400,69.52381,2,3,1,0,0,0
401,69.603175,2,3,1,0,0,0
402,69.68254,2,3,5,0,0,0
403,69.761905,2,3,5,0,0,0
404,69.84127,2,4,1,0,0,0
405,69.920635,2,4,1,0,0,0
406,70,2,2,5,0,0,0
407,70.079365,2,2,5,0,0,0
408,70.15873,2,3,1,0,0,0
409,70.238095,2,3,1,0,0,0
410,70.31746,2,3,5,0,0,0
411,70.396825,2,3,5,0,0,0
412,70.47619,2,4,1,0,0,0
413,70.555556,2,4,1,0,0,0
414,70.634921,2,2,5,0,0,0
415,70.714286,2,2,5,0,0,0
416,70.793651,2,3,1,0,0,0
417,70.873016,2,3,1,0,0,0
418,70.952381,2,3,5,0,0,0
419,71.031746,2,3,5,0,0,0
420,71.111111,2,4,1,0,0,0
421,71.190476,2,4,1,0,0,0
422,71.269841,2,2,5,0,0,0
423,71.349206,2,2,5,0,0,0
424,71.428571,2,3,1,0,0,0
425,71.507937,2,3,1,0,0,0
426,71.587302,2,3,5,0,0,0
427,71.666667,2,3,5,0,0,0
428,71.746032,2,4,1,0,0,0
429,71.825397,2,4,1,0,0,0
430,71.904762,2,2,5,0,0,0
431,71.984127,2,2,5,0,0,0
432,72.063492,2,3,1,0,0,0
433,72.142857,2,3,1,0,0,0
434,72.222222,2,3,5,0,0,0
435,72.301587,2,3,5,0,0,0
436,72.380952,2,4,1,0,0,0
437,72.460317,2,4,1,0,0,0
438,72.539683,2,2,5,0,0,0
439,72.619048,2,2,5,0,0,0
440,72.698413,2,3,1,0,0,0
441,72.777778,2,3,1,0,0,0
442,72.857143,2,3,5,0,0,0
443,72.936508,2,3,5,0,0,0
444,73.015873,2,4,1,0,0,0
445,73.095238,2,4,1,0,0,0
446,73.174603,2,2,5,0,0,0
447,73.253968,2,2,5,0,0,0
448,73.333333,2,4,2,0,0,0
449,73.412698,2,4,2,0,0,0
450,73.492063,2,2,4,0,0,0
451,73.571429,2,2,4,0,0,0
452,73.650794,1,2,2,1,1,10
453,73.650794,1,2,5,0,1,0
454,73.690476,1,3,1,1,0,10
455,74.126984,1,4,4,2,1,1
456,74.126984,1,4,1,0,1,0
457,74.166667,1,3,5,2,0,1
458,74.603175,1,2,2,1,1,2
459,74.603175,1,2,5,0,1,0
460,74.642857,1,3,1,1,0,2
461,75.079365,1,4,4,2,1,3
462,75.079365,1,4,1,0,1,0
463,75.119048,1,3,5,2,0,3
464,75.555556,1,2,2,1,1,4
465,75.555556,1,4,5,0,1,0
466,75.595238,1,3,1,1,0,4
467,75.873016,1,4,4,2,1,5
468,75.873016,1,2,1,0,1,0
469,75.912698,1,3,5,2,0,5
470,76.190476,1,2,2,1,1,11
471,76.190476,1,4,5,0,1,0
472,76.230159,1,3,1,1,0,11
473,76.349206,1,4,3,0,0,0
474,76.666667,1,4,2,0,1,0
475,76.666667,1,2,5,0,1,0
476,76.984127,1,3,1,0,1,0
477,76.984127,1,2,4,0,1,0
478,77.301587,1,3,1,0,1,0
479,77.301587,1,3,5,0,1,0
480,77.777778,2,4,4,0,0,0
481,78.095238,1,4,3,0,0,0
482,78.253968,1,3,2,0,0,0
483,78.412698,1,4,4,2,1,50
484,78.412698,1,2,2,1,1,51
485,78.452381,1,3,5,2,1,50
486,78.452381,1,3,1,1,1,51
487,78.730159,1,4,5,0,1,0
488,78.730159,1,2,2,1,1,59
489,78.769841,1,3,1,1,0,59
490,78.888889,1,3,4,0,0,0
491,79.047619,2,2,3,0,1,0
492,79.047619,1,2,1,0,1,0
493,79.365079,1,1,2,0,1,0
494,79.365079,2,2,3,0,1,0
495,79.68254,1,4,5,0,1,0
496,79.68254,1,2,1,0,1,0
497,79.84127,1,5,4,0,0,0
498,80,1,1,2,0,0,0
499,80.15873,1,4,5,0,0,0
500,80.31746,1,2,1,0,0,0
501,80.47619,1,3,4,0,0,0
502,80.634921,1,1,2,0,0,0
503,80.793651,1,2,3,0,0,0
504,80.952381,1,2,1,0,0,0
505,81.111111,2,3,4,0,0,0
506,81.269841,1,1,2,0,0,0
507,81.587302,1,2,1,0,1,0
508,81.587302,2,3,4,0,1,0
509,81.746032,1,5,4,0,0,0
510,81.904762,1,1,2,0,0,0
511,82.063492,1,4,5,0,0,0
512,82.222222,1,2,1,0,0,0
513,82.380952,2,4,3,0,0,0
514,82.539683,1,1,2,0,0,0
515,82.857143,1,2,1,0,1,0
516,82.857143,2,4,3,0,1,0
517,83.174603,1,1,2,0,0,0
518,83.373016,1,2,1,0,0,0
519,83.492063,1,2,3,0,0,0
520,83.650794,1,1,1,2,0,92
521,83.690476,1,1,3,2,0,92
522,83.968254,1,3,2,0,0,0
523,84.126984,1,3,4,0,0,0
524,84.285714,1,2,2,2,0,23
525,84.325397,1,2,4,2,0,23
526,84.603175,1,4,3,0,0,0
527,84.761905,1,4,5,0,0,0
528,84.920635,1,3,3,2,0,24
529,84.960317,1,3,5,2,0,24
530,85.238095,1,1,2,0,1,0
531,85.238095,1,5,5,1,1,52
532,85.277778,1,5,4,1,0,52
533,85.31746,1,5,3,1,0,52
534,85.555556,1,2,1,0,1,0
535,85.555556,1,2,2,2,1,53
536,85.595238,1,2,3,2,0,53
537,85.634921,1,2,4,2,0,53
538,85.873016,1,1,2,0,1,0
539,85.873016,1,5,5,1,1,54
540,85.912698,1,5,4,1,0,54
541,85.952381,1,5,3,1,0,54
542,86.190476,1,2,2,2,1,25
543,86.190476,2,4,1,0,1,0
544,86.230159,1,2,3,2,0,25
545,86.269841,1,2,4,2,0,25
546,86.309524,1,2,5,2,0,25
547,87.619048,2,4,1,0,0,0
548,87.936508,2,4,4,0,0,0
549,88.253968,1,4,3,0,0,0
550,88.412698,1,3,2,0,0,0
551,88.571429,1,4,4,2,1,90
552,88.571429,1,2,2,1,1,91
553,88.611111,1,3,5,2,1,90
554,88.611111,1,3,1,1,1,91
555,88.888889,1,4,5,0,1,0
556,88.888889,1,2,2,1,1,89
557,88.928571,1,3,1,1,0,89
558,89.206349,1,1,2,0,1,0
559,89.206349,1,3,4,0,1,0
560,89.52381,1,2,1,0,1,0
561,89.52381,1,2,3,0,1,0
562,89.84127,1,1,2,0,1,0
563,89.84127,1,4,5,0,1,0
564,90,1,5,4,0,0,0
565,90.15873,1,2,1,0,0,0
566,90.31746,1,4,3,0,0,0
567,90.47619,1,1,2,0,0,0
568,90.634921,1,5,5,1,0,56
569,90.674603,1,5,4,1,0,56
570,90.714286,1,5,3,1,0,56
571,90.793651,1,2,1,0,0,0
572,90.952381,1,2,2,2,0,58
573,90.992063,1,2,3,2,0,58
574,91.031746,1,2,4,2,0,58
575,91.111111,1,1,2,0,0,0
576,91.269841,1,5,5,1,0,57
577,91.309524,1,5,4,1,0,57
578,91.349206,1,5,3,1,0,57
579,91.428571,1,2,1,0,0,0
580,91.746032,1,1,2,0,1,0
581,91.746032,1,3,4,0,1,0
582,92.063492,1,2,1,0,1,0
583,92.063492,2,4,5,0,1,0
584,92.380952,1,1,2,0,1,0
585,92.380952,2,4,5,0,1,0
586,92.698413,1,2,1,0,1,0
587,92.698413,2,3,4,0,1,0
588,93.015873,1,1,2,0,1,0
589,93.015873,2,3,4,0,1,0
590,93.174603,1,4,3,0,0,0
591,93.333333,1,2,3,0,0,0
592,93.439153,1,2,1,0,0,0
593,93.544974,1,2,3,0,0,0
594,93.650794,1,2,1,0,0,0
595,93.756614,1,3,4,0,0,0
596,93.862434,1,3,2,0,0,0
597,93.968254,2,3,4,0,1,0
598,93.968254,1,2,1,0,1,0
599,94.126984,1,2,1,0,0,0
600,94.444444,1,1,2,0,0,0
601,94.603175,1,1,2,0,0,0
602,94.920635,1,2,1,0,0,0
603,95.079365,1,2,1,0,0,0
604,95.396825,1,1,2,0,0,0
605,95.555556,1,1,2,0,0,0
606,95.873016,2,3,4,0,1,0
607,95.873016,1,3,2,0,1,0
608,96.031746,1,3,5,0,0,0
609,96.190476,1,3,1,0,0,0
610,96.349206,2,5,5,0,0,0
611,96.666667,1,3,1,0,0,0
612,96.825397,1,3,1,0,0,0
613,96.984127,1,3,1,0,0,0
614,97.142857,1,3,1,0,0,0
615,97.301587,1,3,1,0,0,0
616,97.460317,1,3,1,0,0,0
617,97.619048,1,3,1,0,0,0
618,97.777778,1,5,5,1,1,60
619,97.777778,1,1,1,2,1,61
620,97.81746,1,5,4,1,1,60
621,97.81746,1,1,2,2,1,61
622,97.936508,1,4,4,2,1,61
623,97.936508,1,2,2,1,1,60
624,97.97619,1,4,5,2,1,61
625,97.97619,1,2,1,1,1,60
626,98.412698,1,2,2,1,1,62
627,98.412698,1,4,4,2,1,63
628,98.492063,1,2,1,1,1,62
629,98.492063,1,4,5,2,1,63
630,99.047619,1,2,2,1,1,64
631,99.047619,1,4,4,2,1,65
632,99.126984,1,3,1,1,1,64
633,99.126984,1,3,5,2,1,65
634,99.365079,1,3,1,0,1,0
635,99.365079,1,2,4,0,1,0
636,99.68254,1,2,3,0,0,0
637,99.84127,1,3,4,0,0,0
638,100,1,3,1,0,0,0
639,100.15873,2,3,5,0,0,0
640,100.47619,1,4,2,0,1,0
641,100.47619,2,3,5,0,1,0
642,100.634921,1,3,1,0,1,0
643,100.634921,1,2,4,0,1,0
644,100.793651,1,4,3,0,0,0
645,100.952381,1,5,4,0,0,0
646,101.111111,1,3,2,0,0,0
647,101.269841,1,3,1,0,1,0
648,101.269841,1,2,4,0,1,0
649,101.428571,2,3,5,0,0,0
650,101.746032,2,3,5,0,1,0
651,101.746032,1,4,2,0,1,0
652,101.904762,1,3,1,0,1,0
653,101.904762,1,2,4,0,1,0
654,102.063492,1,4,3,0,0,0
655,102.222222,1,5,4,0,0,0
656,102.380952,1,3,2,0,0,0
657,102.539683,1,3,1,0,1,0
658,102.539683,1,2,4,0,1,0
659,102.698413,2,3,5,0,0,0
660,103.015873,2,3,5,0,1,0
661,103.015873,1,4,2,0,1,0
662,103.174603,1,3,1,0,1,0
663,103.174603,1,2,4,0,1,0
664,103.333333,1,4,3,0,0,0
665,103.492063,1,3,2,0,0,0
666,103.650794,1,4,3,0,0,0
667,103.809524,1,3,1,0,1,0
668,103.809524,1,2,4,0,1,0
669,103.968254,1,4,3,0,0,0
670,104.126984,1,2,2,1,1,93
671,104.126984,1,3,4,0,1,0
672,104.166667,1,3,1,1,0,93
673,104.444444,1,3,1,0,1,0
674,104.444444,1,2,4,0,1,0
675,104.761905,1,2,3,0,0,0
676,104.920635,1,3,4,0,0,0
677,105.079365,1,3,1,0,0,0
678,105.238095,2,3,5,0,0,0
679,105.555556,2,3,5,0,1,0
680,105.555556,1,4,2,0,1,0
681,105.714286,1,3,1,0,1,0
682,105.714286,1,2,4,0,1,0
683,105.873016,1,4,3,0,0,0
684,106.031746,1,5,4,0,0,0
685,106.190476,1,3,2,0,0,0
686,106.349206,1,3,1,0,1,0
687,106.349206,1,2,4,0,1,0
688,106.507937,2,3,5,0,0,0
689,106.825397,1,4,2,0,1,0
690,106.825397,2,3,5,0,1,0
691,106.984127,1,3,1,0,1,0
692,106.984127,1,2,4,0,1,0
693,107.142857,1,4,3,0,0,0
694,107.301587,1,5,4,0,0,0
695,107.460317,1,3,2,0,0,0
696,107.619048,1,3,1,0,1,0
697,107.619048,1,2,4,0,1,0
698,107.777778,2,3,5,0,0,0
699,108.095238,2,3,5,0,1,0
700,108.095238,1,4,3,0,1,0
701,108.253968,1,3,2,0,0,0
702,108.412698,1,2,1,0,0,0
703,108.571429,2,4,4,0,1,0
704,108.571429,1,3,2,0,1,0
705,108.730159,1,3,2,0,0,0
706,108.888889,1,3,2,0,0,0
707,109.047619,1,3,2,0,0,0
708,109.206349,2,2,2,0,1,0
709,109.206349,1,4,4,2,1,74
710,109.246032,1,4,5,2,0,74
711,109.365079,1,5,5,1,0,75
712,109.404762,1,5,4,1,0,75
713,109.68254,1,4,4,2,0,76
714,109.722222,1,4,5,2,0,76
715,109.84127,1,5,5,1,0,77
716,109.880952,1,5,4,1,0,77
717,110.15873,1,4,4,2,0,79
718,110.198413,1,4,5,2,0,79
719,110.31746,1,5,5,1,0,80
720,110.357143,1,5,4,1,0,80
721,110.634921,1,4,4,2,0,103
722,110.674603,1,4,5,2,0,103
723,110.952381,1,4,4,2,0,104
724,110.992063,1,3,5,2,0,104
725,111.111111,2,4,4,0,1,0
726,111.111111,1,2,2,1,1,78
727,111.150794,1,3,1,1,0,78
728,111.746032,1,2,2,1,0,82
729,111.785714,1,2,1,1,0,82
730,111.904762,1,1,1,2,0,83
731,111.944444,1,1,2,2,0,83
732,112.222222,1,2,2,1,0,84
733,112.261905,1,2,1,1,0,84
734,112.380952,1,1,1,2,0,85
735,112.420635,1,1,2,2,0,85
736,112.698413,1,2,2,1,0,86
