id,sec,type,startPos,finishPos,status,sync,groupId
149,19.84127,3,4,4,0,1,53
150,20,3,4,5,0,1,53
151,20,3,2,2,0,1,54
152,20.15873,3,2,1,0,1,54
153,20.15873,3,3,3,0,1,55
154,20.47619,3,3,5,0,1,55
155,20.47619,3,3,3,0,1,56
156,20.634921,3,3,2,0,1,56
157,20.634921,3,3,3,0,1,57
158,20.714286,3,3,4,0,0,57
159,20.793651,3,2,2,0,1,58
160,20.793651,3,3,3,0,1,57
161,20.952381,3,2,1,0,1,58
162,20.952381,3,4,4,0,1,59
163,21.111111,3,4,5,0,1,59
164,21.111111,3,2,2,0,1,60
165,21.269841,3,2,3,0,1,60
166,21.269841,3,4,4,0,1,61
167,21.428571,3,4,3,0,1,61
168,21.428571,3,2,2,0,1,65
169,21.746032,3,2,4,0,1,65
170,21.746032,3,5,5,0,1,66
171,21.904762,3,5,4,0,1,66
172,21.904762,3,2,2,0,1,67
173,22.063492,3,2,1,0,1,67
174,22.063492,3,4,4,0,1,68
175,22.380952,3,4,2,0,1,68
176,22.380952,3,1,1,0,1,69
177,22.539683,3,1,2,0,1,69
178,22.539683,3,4,4,0,1,70
179,22.698413,3,4,3,0,1,70
180,22.698413,3,2,2,0,1,71
181,22.857143,3,3,3,1,1,71
182,22.857143,1,5,5,1,1,72
183,22.876984,1,3,2,1,1,71
184,22.876984,1,5,4,1,1,72
185,23.095238,1,3,3,1,1,73
186,23.095238,1,5,5,1,1,74
187,23.115079,1,3,2,1,1,73
188,23.115079,1,5,4,1,1,74
189,23.333333,1,3,3,1,1,75
190,23.333333,1,5,5,1,1,76
191,23.353175,1,3,2,1,1,75
192,23.353175,1,5,4,1,1,76
193,23.571429,1,3,3,1,1,77
194,23.571429,1,5,5,1,1,78
195,23.59127,1,3,2,1,1,77
196,23.59127,1,5,4,1,1,78
197,23.809524,1,3,3,1,1,79
198,23.809524,1,5,5,1,1,80
199,23.829365,1,3,2,1,1,79
200,23.829365,1,5,4,1,1,80
201,24.047619,1,3,3,1,1,81
202,24.047619,1,5,5,1,1,82
203,24.06746,1,3,2,1,1,81
204,24.06746,1,5,4,1,1,82
205,24.285714,1,3,3,1,1,83
206,24.285714,1,5,5,1,1,84
207,24.305556,1,3,2,1,1,83
208,24.305556,1,5,4,1,1,84
209,24.52381,1,3,3,1,1,85
210,24.52381,1,5,5,1,1,86
211,24.543651,1,3,2,1,1,85
212,24.543651,1,5,4,1,1,86
213,24.761905,2,5,1,0,1,0
214,24.761905,2,5,2,0,1,0
215,25.396825,2,5,2,0,1,0
216,25.396825,2,5,1,0,1,0
217,25.555556,1,4,4,2,1,1
218,25.555556,1,2,3,0,1,0
219,25.595238,1,3,5,2,0,1
220,25.714286,1,4,4,2,1,2
221,25.714286,1,2,3,0,1,0
222,25.753968,1,3,5,2,0,2
223,25.873016,1,4,4,2,1,3
224,25.873016,1,2,3,0,1,0
225,25.912698,1,3,5,2,0,3
226,26.031746,1,4,4,2,1,4
227,26.031746,1,2,3,0,1,0
228,26.071429,1,3,5,2,0,4
229,26.190476,1,4,4,2,1,5
230,26.190476,1,2,3,0,1,0
231,26.230159,1,3,5,2,0,5
232,26.349206,1,3,1,0,1,0
233,26.349206,1,2,3,0,1,0
234,26.507937,1,4,4,2,1,6
235,26.507937,1,2,3,0,1,0
236,26.547619,1,3,5,2,0,6
237,26.666667,2,2,1,0,0,0
238,26.706349,1,2,1,1,0,0
239,26.772487,2,2,3,0,0,0
240,26.812169,1,2,3,2,0,0
241,26.878307,2,3,2,0,0,0
242,26.917989,1,3,2,1,0,0
243,26.984127,2,3,4,0,0,0
244,27.02381,1,3,4,2,0,0
245,27.089947,2,4,3,0,0,0
246,27.12963,1,4,3,1,0,0
247,27.195767,2,4,5,0,0,0
248,27.23545,1,4,5,2,0,0
249,27.301587,1,1,1,2,0,7
250,27.460317,1,3,3,1,0,7
251,27.619048,1,1,1,2,0,7
252,27.777778,1,3,3,1,0,7
253,27.81746,1,3,1,1,0,7
254,27.936508,1,1,2,0,1,0
255,27.936508,1,3,4,0,1,0
256,28.095238,1,2,2,0,0,0
257,28.253968,1,2,2,0,1,0
258,28.253968,1,3,4,0,1,0
259,28.412698,1,2,3,0,0,0
260,28.571429,1,3,4,0,0,0
261,28.730159,1,2,2,0,0,0
262,28.888889,1,2,2,0,1,0
263,28.888889,1,3,4,0,1,0
264,29.047619,1,2,2,0,0,0
265,29.206349,1,2,2,0,1,0
266,29.206349,1,3,4,0,1,0
267,29.365079,1,2,3,0,0,0
268,29.52381,1,3,4,0,0,0
269,29.68254,1,2,2,0,0,0
270,29.84127,1,2,3,0,1,0
271,29.84127,1,3,4,0,1,0
272,30,1,2,2,0,0,0
273,30.15873,1,2,3,0,1,0
274,30.15873,1,3,4,0,1,0
275,30.47619,1,1,1,0,1,0
276,30.47619,1,3,4,0,1,0
277,30.634921,1,1,1,0,0,0
278,30.793651,1,1,1,0,1,0
279,30.793651,1,3,4,0,1,0
280,30.952381,1,1,2,0,0,0
281,31.111111,1,3,4,0,0,0
282,31.269841,1,1,1,0,0,0
283,31.428571,1,1,1,0,1,0
284,31.428571,1,3,4,0,1,0
285,31.587302,1,1,1,0,0,0
286,31.746032,1,1,1,0,1,0
287,31.746032,1,3,4,0,1,0
288,31.904762,1,1,2,0,0,0
289,32.063492,1,3,4,0,0,0
290,32.222222,1,1,1,0,0,0
291,32.380952,1,1,2,0,1,0
292,32.380952,1,3,4,0,1,0
293,32.539683,1,1,1,0,0,0
294,32.698413,1,1,2,0,1,0
295,32.698413,1,3,4,0,1,0
296,33.015873,1,2,2,0,1,0
297,33.015873,1,3,4,0,1,0
298,33.174603,1,2,2,0,0,0
299,33.333333,1,2,2,0,1,0
300,33.333333,1,3,4,0,1,0
301,33.492063,1,2,3,0,0,0
302,33.650794,1,3,4,0,0,0
303,33.809524,1,2,2,0,0,0
304,33.968254,1,2,2,0,1,0
305,33.968254,1,3,4,0,1,0
306,34.126984,1,2,2,0,0,0
307,34.285714,1,2,2,0,1,0
308,34.285714,1,3,4,0,1,0
309,34.444444,1,2,3,0,0,0
310,34.603175,1,3,4,0,0,0
311,34.761905,1,2,2,0,0,0
312,34.920635,1,2,3,0,1,0
313,34.920635,1,3,4,0,1,0
314,35.079365,1,2,2,0,0,0
315,35.238095,1,2,3,0,1,0
316,35.238095,1,3,4,0,1,0
317,35.555556,1,1,1,0,1,0
318,35.555556,1,4,5,0,1,0
319,35.714286,1,1,1,0,0,0
320,35.873016,1,1,1,0,1,0
321,35.873016,1,4,5,0,1,0
322,36.031746,1,1,1,0,0,0
323,36.190476,1,1,1,0,1,0
324,36.190476,1,4,5,0,1,0
325,36.349206,1,1,1,0,0,0
326,36.507937,1,1,1,0,1,0
327,36.507937,1,4,5,0,1,0
328,36.666667,1,3,3,0,0,0
329,36.825397,1,2,4,0,1,0
330,36.825397,1,4,2,0,1,0
331,36.984127,1,3,3,0,0,0
332,37.142857,1,4,2,0,1,0
333,37.142857,1,2,4,0,1,0
334,37.301587,1,3,3,0,0,0
335,37.460317,1,2,4,0,1,0
336,37.460317,1,4,2,0,1,0
337,37.619048,1,4,3,0,0,0
338,37.698413,1,2,1,0,0,0
339,37.777778,1,3,2,0,0,0
340,37.857143,1,2,1,0,0,0
341,37.936508,1,3,3,0,0,0
342,38.095238,3,2,2,0,0,8
343,38.115079,3,2,1,0,0,8
344,38.253968,1,3,3,0,0,0
345,38.412698,3,2,1,0,1,8
346,38.412698,3,4,4,0,1,9
347,38.43254,3,4,5,0,0,9
348,38.571429,1,2,1,0,0,0
349,38.730159,3,4,5,0,1,9
350,38.730159,3,2,2,0,1,10
351,38.75,3,2,3,0,0,10
352,39.047619,3,2,3,0,1,10
353,39.047619,3,5,5,0,1,11
354,39.06746,3,5,4,0,0,11
355,39.206349,1,3,3,0,0,0
356,39.365079,3,5,4,0,1,11
357,39.365079,3,1,1,0,1,12
358,39.384921,3,1,2,0,0,12
359,39.52381,1,4,5,0,0,0
360,39.68254,3,1,2,0,1,12
361,39.68254,3,3,3,0,1,13
362,39.702381,3,3,4,0,0,13
363,39.84127,1,2,1,0,0,0
364,40,3,3,4,0,1,13
365,40,3,2,2,0,1,14
366,40.019841,3,2,3,0,0,14
367,40.15873,1,4,5,0,0,0
368,40.31746,3,2,3,0,1,14
369,40.31746,3,5,5,0,1,15
370,40.337302,3,5,4,0,0,15
371,40.634921,3,5,4,0,1,15
372,40.634921,3,2,2,0,1,17
373,40.654762,3,2,1,0,0,17
374,40.793651,1,3,3,0,0,0
375,40.952381,3,2,1,0,1,17
376,40.952381,3,4,4,0,1,18
377,40.972222,3,4,5,0,0,18
378,41.111111,1,2,1,0,0,0
379,41.269841,3,4,5,0,1,18
380,41.269841,3,2,2,0,1,19
381,41.289683,3,2,3,0,0,19
382,41.587302,3,2,3,0,1,19
383,41.587302,3,5,5,0,1,20
384,41.607143,3,5,4,0,0,20
385,41.746032,1,3,3,0,0,0
386,41.904762,3,5,4,0,1,20
387,41.904762,3,1,1,0,1,21
388,41.924603,3,1,2,0,0,21
389,42.063492,1,4,5,0,0,0
390,42.222222,3,3,3,0,1,16
391,42.222222,3,1,2,0,1,21
392,42.242063,3,3,4,0,0,16
393,42.380952,1,2,1,0,0,0
394,42.539683,3,1,1,0,1,22
395,42.539683,3,3,4,1,1,16
396,42.559524,1,5,3,1,0,16
397,42.579365,3,2,2,0,0,22
398,43.174603,3,2,3,1,1,22
399,43.174603,3,5,5,0,1,23
400,43.194444,3,5,4,0,0,23
401,43.234127,1,3,1,1,0,22
402,43.333333,1,3,3,0,0,0
403,43.492063,3,5,4,0,1,23
404,43.492063,3,1,1,0,1,24
405,43.511905,3,1,2,0,0,24
406,43.650794,1,4,5,0,0,0
407,43.809524,3,1,2,0,1,24
408,43.809524,3,3,3,0,1,25
409,43.829365,3,3,4,0,0,25
410,44.126984,3,3,4,0,1,25
411,44.126984,3,2,2,0,1,26
412,44.146825,3,2,1,0,0,26
413,44.285714,1,3,3,0,0,0
414,44.444444,3,2,1,0,1,26
415,44.444444,3,4,4,0,1,27
416,44.464286,3,4,5,0,0,27
417,44.603175,1,2,1,0,0,0
418,44.761905,3,4,5,0,1,27
419,44.761905,3,2,2,0,1,28
420,44.781746,3,2,3,0,0,28
421,44.920635,1,4,5,0,0,0
422,45.079365,3,2,3,0,1,28
423,45.079365,3,4,4,0,1,29
424,45.099206,3,4,5,0,0,29
425,45.238095,1,2,1,0,0,0
426,45.396825,3,4,5,0,1,29
427,45.396825,3,3,3,0,1,30
428,45.416667,3,3,2,0,0,30
429,45.714286,3,3,2,0,1,30
430,45.714286,3,5,5,0,1,31
431,45.734127,3,5,4,0,0,31
432,45.873016,1,3,3,0,0,0
433,46.031746,3,5,4,0,1,31
434,46.031746,3,1,1,0,1,33
435,46.051587,3,1,2,0,0,33
436,46.190476,1,4,5,0,0,0
437,46.349206,3,3,3,0,1,32
438,46.349206,3,1,2,0,1,33
439,46.369048,3,3,4,0,0,32
440,46.666667,3,3,4,0,1,32
441,46.666667,3,2,2,0,1,34
442,46.686508,3,2,1,0,0,34
443,46.825397,1,3,3,0,0,0
444,46.984127,3,2,1,0,1,34
445,46.984127,3,4,4,0,1,35
446,47.003968,3,4,5,0,0,35
447,47.142857,1,2,1,0,0,0
448,47.301587,3,4,5,0,1,35
449,47.301587,3,2,2,0,1,36
450,47.321429,3,2,3,0,0,36
451,47.460317,1,4,5,0,0,0
452,47.619048,3,2,3,0,1,36
453,47.619048,1,3,4,0,1,0
454,47.777778,1,3,2,0,0,0
455,47.936508,1,3,4,0,0,0
456,48.095238,1,2,1,0,0,0
457,48.253968,1,3,3,0,1,0
458,48.253968,1,3,2,0,1,0
459,48.571429,1,3,2,0,1,0
460,48.571429,1,3,4,0,1,0
461,48.730159,1,4,5,0,0,0
462,48.888889,1,3,2,0,0,0
463,49.047619,1,5,5,0,0,0
464,49.206349,1,3,2,0,1,0
465,49.206349,1,5,4,0,1,0
466,49.365079,1,4,3,0,0,0
467,49.52381,1,3,4,0,1,0
468,49.52381,1,3,2,0,1,0
469,49.68254,1,4,5,0,0,0
470,49.84127,1,3,2,0,0,0
471,50,1,4,4,2,0,117
472,50.039683,1,3,5,2,0,117
473,50.15873,1,3,2,0,0,0
474,50.31746,1,4,4,2,0,118
475,50.357143,1,3,5,2,0,118
476,50.47619,1,3,2,0,0,0
477,50.634921,1,5,4,0,0,0
478,50.793651,2,5,4,0,1,0
479,50.793651,1,3,2,0,1,0
480,51.111111,1,3,2,0,1,0
481,51.111111,1,5,4,1,1,0
482,51.269841,2,4,5,0,0,0
483,51.428571,1,3,2,0,0,0
484,51.587302,1,4,5,1,0,0
485,51.746032,1,3,2,0,1,0
486,51.746032,1,5,4,0,1,0
487,51.904762,1,4,3,0,0,0
488,52.063492,2,3,4,0,1,0
489,52.063492,1,3,2,0,1,0
490,52.380952,1,3,2,0,1,0
491,52.380952,1,3,4,1,1,0
492,52.539683,2,4,5,0,0,0
493,52.698413,1,3,2,0,0,0
494,53.015873,1,3,2,0,1,0
495,53.015873,1,4,5,1,1,0
496,53.333333,1,5,4,0,1,0
497,53.333333,1,3,2,0,1,0
498,53.492063,1,4,3,0,0,0
499,53.650794,1,3,2,0,1,0
500,53.650794,1,3,4,0,1,0
501,53.809524,1,4,5,0,0,0
502,53.968254,1,3,2,0,0,0
503,54.126984,1,5,5,0,0,0
504,54.285714,1,3,2,0,1,0
505,54.285714,1,5,4,0,1,0
506,54.444444,1,4,3,0,0,0
507,54.603175,1,3,4,0,1,0
508,54.603175,1,3,2,0,1,0
509,54.761905,1,4,5,0,0,0
510,54.920635,1,3,2,0,0,0
511,55.079365,1,4,4,2,0,119
512,55.119048,1,3,5,2,0,119
513,55.238095,1,3,2,0,0,0
514,55.396825,1,4,4,2,0,120
515,55.436508,1,3,5,2,0,120
516,55.555556,1,3,2,0,0,0
517,55.714286,1,5,4,0,0,0
518,55.873016,2,5,4,0,1,0
519,55.873016,1,3,2,0,1,0
520,56.190476,1,5,4,1,1,0
521,56.190476,1,3,2,0,1,0
522,56.349206,2,4,5,0,0,0
523,56.507937,1,3,2,0,0,0
524,56.666667,1,4,5,1,0,0
525,56.825397,1,5,4,0,1,0
526,56.825397,1,3,2,0,1,0
527,56.984127,1,4,3,0,0,0
528,57.142857,2,3,4,0,1,0
529,57.142857,1,3,2,0,1,0
530,57.460317,1,3,2,0,1,0
531,57.460317,1,3,4,1,1,0
532,57.619048,2,4,5,0,0,0
533,57.777778,1,3,2,0,0,0
534,58.095238,1,4,5,1,1,0
535,58.095238,1,3,2,0,1,0
536,58.412698,2,3,5,0,1,0
537,58.412698,2,1,3,0,1,0
538,60.634921,2,1,3,0,0,0
539,60.952381,2,3,2,0,0,0
540,61.269841,2,3,2,0,0,0
541,61.428571,2,2,1,0,0,0
542,61.904762,2,2,1,0,0,0
543,62.063492,1,1,2,0,0,0
544,62.222222,2,3,5,0,1,0
545,62.222222,2,1,3,0,1,0
546,62.539683,1,4,5,0,0,0
547,62.857143,1,5,4,0,0,0
548,63.174603,2,1,3,0,1,0
549,63.174603,1,4,5,0,1,0
550,63.492063,2,5,4,0,1,0
551,63.492063,2,3,1,0,1,0
552,63.809524,2,5,4,0,0,0
553,63.968254,2,4,3,0,0,0
554,64.444444,2,3,1,0,0,0
555,64.761905,2,1,2,0,0,0
556,65.079365,2,1,2,0,0,0
557,65.238095,2,2,1,0,0,0
558,65.714286,2,4,3,0,0,0
559,66.031746,2,4,5,0,0,0
560,66.349206,2,4,5,0,0,0
561,66.507937,2,5,4,0,0,0
562,67.301587,2,2,1,0,0,0
563,67.619048,2,5,4,0,1,0
564,67.619048,2,3,2,0,1,0
565,67.936508,2,3,2,0,1,0
566,67.936508,1,5,4,0,1,0
567,68.095238,1,4,3,0,0,0
568,68.253968,1,3,2,0,0,0
569,68.412698,1,2,1,0,0,0
570,68.571429,2,2,5,0,1,0
571,68.571429,1,3,3,0,1,0
572,68.650794,2,2,5,0,0,0
573,68.730159,2,3,4,0,1,0
574,68.730159,1,3,3,0,1,0
575,68.809524,2,3,4,0,0,0
576,68.888889,2,3,2,0,1,0
577,68.888889,1,3,3,0,1,0
578,68.968254,2,3,2,0,0,0
579,69.047619,2,4,1,0,1,0
580,69.047619,1,3,3,0,1,0
581,69.126984,2,4,1,0,0,0
582,69.206349,2,4,1,0,1,0
583,69.206349,1,3,3,0,1,0
584,69.285714,2,4,1,0,0,0
585,69.365079,2,3,2,0,1,0
586,69.365079,1,3,3,0,1,0
587,69.444444,2,3,2,0,0,0
588,69.52381,2,3,4,0,1,0
589,69.52381,1,3,3,0,1,0
590,69.603175,2,3,4,0,0,0
591,69.68254,2,2,5,0,1,0
592,69.68254,1,3,3,0,1,0
593,69.761905,2,2,5,0,0,0
594,69.84127,2,2,5,0,1,0
595,69.84127,1,3,3,0,1,0
596,69.920635,2,2,5,0,0,0
597,70,2,3,4,0,1,0
598,70,1,3,3,0,1,0
599,70.079365,2,3,4,0,0,0
600,70.15873,2,3,2,0,1,0
601,70.15873,1,3,3,0,1,0
602,70.238095,2,3,2,0,0,0
603,70.31746,2,4,1,0,1,0
604,70.31746,1,3,3,0,1,0
605,70.396825,2,4,1,0,0,0
606,70.47619,2,4,1,0,1,0
607,70.47619,1,3,3,0,1,0
608,70.555556,2,4,1,0,0,0
609,70.634921,2,3,2,0,1,0
610,70.634921,1,3,3,0,1,0
611,70.714286,2,3,2,0,0,0
612,70.793651,2,3,4,0,1,0
613,70.793651,1,3,3,0,1,0
614,70.873016,2,3,4,0,0,0
615,70.952381,2,2,5,0,1,0
616,70.952381,1,3,3,0,1,0
617,71.031746,2,2,5,0,0,0
618,71.111111,2,2,5,0,1,0
619,71.111111,1,3,3,0,1,0
620,71.190476,2,2,5,0,0,0
621,71.269841,2,3,4,0,1,0
622,71.269841,1,3,3,0,1,0
623,71.349206,2,3,4,0,0,0
624,71.428571,2,3,2,0,1,0
625,71.428571,1,3,3,0,1,0
626,71.507937,2,3,2,0,0,0
627,71.587302,2,4,1,0,1,0
628,71.587302,1,3,3,0,1,0
629,71.666667,2,4,1,0,0,0
630,71.746032,2,4,1,0,1,0
631,71.746032,1,3,3,0,1,0
632,71.825397,2,4,1,0,0,0
633,71.904762,2,3,2,0,1,0
634,71.904762,1,3,3,0,1,0
635,71.984127,2,3,2,0,0,0
636,72.063492,2,3,4,0,1,0
637,72.063492,1,3,3,0,1,0
638,72.142857,2,3,4,0,0,0
639,72.222222,2,2,5,0,1,0
640,72.222222,1,3,3,0,1,0
641,72.301587,2,2,5,0,0,0
642,72.380952,2,2,5,0,1,0
643,72.380952,1,3,3,0,1,0
644,72.460317,2,2,5,0,0,0
645,72.539683,2,3,4,0,1,0
646,72.539683,1,3,3,0,1,0
647,72.619048,2,3,4,0,0,0
648,72.698413,2,3,2,0,1,0
649,72.698413,1,3,3,0,1,0
650,72.777778,2,3,2,0,0,0
651,72.857143,2,4,1,0,1,0
652,72.857143,1,3,3,0,1,0
653,72.936508,2,4,1,0,0,0
654,73.015873,2,4,1,0,1,0
655,73.015873,1,3,3,0,1,0
656,73.095238,2,4,1,0,0,0
657,73.174603,2,3,2,0,1,0
658,73.174603,1,3,3,0,1,0
659,73.253968,2,3,2,0,0,0
660,73.333333,1,3,3,0,0,0
661,73.630952,1,4,2,1,0,125
662,73.650794,1,4,1,1,1,125
663,73.650794,1,4,3,1,1,126
664,73.690476,1,4,2,1,0,126
665,73.710317,1,4,1,1,0,126
666,74.107143,1,2,4,2,0,128
667,74.126984,1,2,3,2,1,127
668,74.126984,1,2,5,2,1,128
669,74.166667,1,2,4,2,0,127
670,74.186508,1,2,5,2,0,127
671,74.583333,1,4,2,1,0,129
672,74.603175,1,4,3,1,1,130
673,74.603175,1,4,1,1,1,129
674,74.642857,1,4,2,1,0,130
675,74.662698,1,4,1,1,0,130
676,75.059524,1,2,4,2,0,132
677,75.079365,1,2,3,2,1,131
678,75.079365,1,2,5,2,1,132
679,75.119048,1,2,4,2,0,131
680,75.138889,1,2,5,2,0,131
681,75.535714,1,5,4,1,1,133
682,75.535714,1,5,2,1,1,134
683,75.555556,1,5,1,1,0,134
684,75.595238,1,5,2,1,0,133
685,75.615079,1,5,1,1,0,133
686,75.853175,1,1,2,2,1,135
687,75.853175,1,1,4,2,1,136
688,75.873016,1,1,5,2,0,136
689,75.912698,1,1,4,2,0,135
690,75.93254,1,1,5,2,0,135
691,76.190476,1,3,3,0,0,0
692,76.349206,1,3,3,0,0,0
693,76.666667,1,3,3,0,0,0
694,76.984127,1,3,3,0,0,0
695,77.301587,1,3,3,0,0,0
696,78.095238,3,1,3,0,0,165
697,78.730159,3,4,4,0,1,137
698,78.730159,3,1,1,0,1,165
699,78.888889,3,4,5,0,1,137
700,78.888889,1,2,3,0,1,0
701,79.047619,3,5,5,0,0,138
702,79.206349,3,5,4,0,1,138
703,79.206349,1,2,1,0,1,0
704,79.365079,3,4,4,0,0,139
705,79.52381,3,4,3,0,1,139
706,79.52381,1,1,2,0,1,0
707,79.68254,3,4,4,0,0,140
708,79.84127,3,5,5,0,1,140
709,79.84127,1,2,1,0,1,0
710,80,3,5,4,0,0,140
711,80.15873,3,5,5,0,1,141
712,80.15873,1,2,3,0,1,0
713,80.31746,3,5,4,0,0,141
714,80.47619,3,4,4,0,1,142
715,80.47619,1,2,1,0,1,0
716,80.634921,3,4,3,0,0,142
717,80.793651,1,1,2,0,1,0
718,80.793651,3,3,3,0,1,143
719,80.952381,3,3,4,0,0,143
720,81.111111,1,2,1,0,1,0
721,81.111111,3,4,4,0,1,144
722,81.428571,1,2,3,0,0,0
723,81.587302,3,5,5,1,0,144
724,81.746032,1,2,1,0,1,0
725,81.746032,3,3,3,0,1,145
726,81.904762,3,3,4,0,0,145
727,82.063492,1,1,2,0,1,0
728,82.063492,3,4,4,0,1,146
729,82.222222,3,4,5,0,0,146
730,82.380952,1,2,1,0,1,0
731,82.380952,3,5,5,0,1,147
732,82.698413,1,2,3,0,0,0
733,83.015873,1,2,1,0,0,0
734,83.174603,3,4,3,0,0,147
735,83.333333,1,1,2,0,1,0
736,83.333333,3,4,4,0,1,148
