id,sec,type,startPos,finishPos,status,sync,groupId
66,22.380952,1,3,4,0,0,0
67,22.539683,1,2,1,0,0,0
68,22.698413,2,2,2,0,0,0
69,24.761905,1,2,2,1,0,5
70,24.801587,1,2,1,1,0,5
71,25.396825,1,3,2,0,0,0
72,25.714286,1,3,4,0,0,0
73,26.031746,1,3,4,0,0,0
74,26.349206,1,3,2,0,0,0
75,26.666667,1,2,1,0,0,0
76,26.984127,1,3,2,0,0,0
77,27.301587,1,4,5,0,0,0
78,27.460317,1,4,3,0,0,0
79,27.619048,1,4,5,0,0,0
80,27.777778,1,4,3,0,0,0
81,28.095238,1,5,4,0,0,0
82,28.253968,1,5,4,0,0,0
83,28.571429,1,3,4,0,0,0
84,28.888889,1,3,2,0,0,0
85,29.047619,1,3,4,0,0,0
86,29.365079,1,2,1,0,0,0
87,29.68254,1,4,5,0,0,0
88,30,1,3,4,0,0,0
89,30.31746,1,2,3,0,0,0
90,30.634921,1,2,1,0,0,0
91,30.793651,1,2,1,0,0,0
92,31.111111,1,1,2,0,0,0
93,31.269841,1,5,4,0,0,0
94,31.428571,1,4,3,0,0,0
95,31.587302,1,3,2,0,0,0
96,31.904762,1,1,2,0,0,0
97,32.222222,2,2,1,0,0,0
98,32.698413,2,2,1,0,0,0
99,33.174603,1,5,4,0,0,0
100,33.333333,1,5,4,0,0,0
101,33.650794,1,3,4,0,0,0
102,33.968254,1,3,2,0,0,0
103,34.126984,1,3,4,0,0,0
104,34.444444,1,2,1,0,0,0
105,34.761905,1,3,2,0,0,0
106,35.079365,1,4,3,0,0,0
107,35.396825,1,3,4,0,0,0
108,35.714286,1,2,3,0,0,0
109,36.031746,1,1,2,0,0,0
110,36.349206,1,2,1,0,0,0
111,36.666667,1,4,5,0,0,0
112,36.984127,1,3,4,0,0,0
113,37.301587,1,3,2,0,0,0
114,37.619048,1,2,3,0,0,0
115,37.936508,2,2,1,0,0,0
116,38.095238,1,4,3,0,0,0
117,38.412698,1,4,3,0,0,0
118,38.730159,1,5,4,0,0,0
119,39.047619,1,4,3,0,0,0
120,39.365079,1,4,3,0,0,0
121,39.68254,2,2,1,0,1,0
122,39.68254,1,5,4,0,1,0
123,40,1,4,4,2,0,13
124,40.039683,1,4,5,2,0,13
125,40.31746,1,2,2,1,0,14
126,40.357143,1,2,1,1,0,14
127,40.634921,1,3,2,0,0,0
128,40.952381,1,3,2,0,0,0
129,41.269841,1,5,4,0,0,0
130,41.587302,1,3,2,0,0,0
131,41.904762,1,3,2,0,0,0
132,42.222222,1,5,4,0,0,0
133,42.539683,1,4,4,2,0,6
134,42.579365,1,4,5,2,0,6
135,43.174603,1,3,2,0,0,0
136,43.492063,1,3,2,0,0,0
137,43.809524,1,5,4,0,0,0
138,44.126984,1,3,2,0,0,0
139,44.444444,1,3,2,0,0,0
140,44.761905,1,5,4,0,0,0
141,45.079365,1,4,4,2,0,15
142,45.119048,1,4,5,2,0,15
143,45.396825,1,2,2,1,0,16
144,45.436508,1,2,1,1,0,16
145,45.714286,1,3,2,0,0,0
146,46.031746,1,3,2,0,0,0
147,46.349206,1,5,4,0,0,0
148,46.666667,1,3,2,0,0,0
149,46.984127,1,3,2,0,0,0
150,47.301587,1,5,4,0,0,0
151,47.619048,1,3,2,0,0,0
152,47.777778,1,3,4,0,0,0
153,47.936508,1,3,2,0,0,0
154,48.095238,1,3,4,0,0,0
155,48.412698,1,5,4,0,0,0
156,48.571429,1,5,4,0,0,0
157,48.888889,1,3,4,0,0,0
158,49.206349,1,3,2,0,0,0
159,49.365079,1,3,4,0,0,0
160,49.68254,1,2,1,0,0,0
161,50,1,4,5,0,0,0
162,50.31746,1,3,4,0,0,0
163,50.634921,1,2,3,0,0,0
164,50.952381,1,2,1,0,0,0
165,51.111111,1,2,1,0,0,0
166,51.428571,1,1,2,0,0,0
167,51.746032,1,5,4,0,0,0
168,51.904762,1,4,3,0,0,0
169,52.222222,1,1,2,0,0,0
170,52.539683,2,2,1,0,0,0
171,53.015873,2,2,1,0,0,0
172,53.492063,1,5,4,0,0,0
173,53.650794,1,5,4,0,0,0
174,53.968254,1,3,4,0,0,0
175,54.285714,1,3,2,0,0,0
176,54.444444,1,3,4,0,0,0
177,54.761905,1,2,1,0,0,0
178,55.079365,1,3,2,0,0,0
179,55.396825,1,4,3,0,0,0
180,55.714286,1,3,4,0,0,0
181,56.031746,1,2,3,0,0,0
182,56.349206,1,1,2,0,0,0
183,56.666667,1,2,1,0,0,0
184,56.984127,1,4,5,0,0,0
185,57.301587,1,3,4,0,0,0
186,57.619048,1,3,2,0,0,0
187,57.936508,1,2,3,0,0,0
188,58.253968,2,2,1,0,0,0
189,60.952381,2,2,1,0,0,0
190,62.539683,1,3,4,0,0,0
191,62.857143,1,3,2,0,0,0
192,63.174603,1,3,4,0,0,0
193,63.492063,1,3,2,0,0,0
194,63.968254,2,2,1,0,0,0
195,66.031746,2,2,1,0,0,0
196,67.619048,1,3,4,0,0,0
197,67.936508,1,3,2,0,0,0
198,68.253968,1,3,4,0,0,0
199,68.571429,1,4,5,0,0,0
200,69.047619,2,4,3,0,0,0
201,71.111111,2,4,3,0,0,0
202,72.698413,1,4,5,0,0,0
203,73.015873,1,3,4,0,0,0
204,73.333333,1,2,3,0,0,0
205,73.650794,1,4,4,2,0,7
206,73.690476,1,4,5,2,0,7
207,74.126984,1,2,2,1,0,8
208,74.166667,1,2,1,1,0,8
209,74.603175,1,4,4,2,0,9
210,74.642857,1,4,5,2,0,9
211,75.079365,1,2,2,1,0,10
212,75.119048,1,2,1,1,0,10
213,75.555556,1,4,4,2,0,11
214,75.595238,1,3,5,2,0,11
215,75.873016,1,2,2,1,0,12
216,75.912698,1,3,1,1,0,12
217,76.190476,1,3,2,0,1,0
218,76.190476,1,3,4,0,1,0
219,76.349206,1,3,2,0,1,0
220,76.349206,1,3,4,0,1,0
221,76.666667,1,2,1,0,1,0
222,76.666667,1,3,4,0,1,0
223,76.984127,1,3,2,0,1,0
224,76.984127,1,4,5,0,1,0
225,77.301587,1,2,1,0,1,0
226,77.301587,1,4,5,0,1,0
227,77.777778,1,4,3,0,0,0
228,78.095238,1,3,4,0,0,0
229,78.253968,1,3,2,0,0,0
230,78.412698,1,4,4,2,0,17
231,78.452381,1,4,5,2,0,17
232,78.730159,1,2,2,0,0,0
233,79.047619,1,2,1,0,1,0
234,79.047619,1,3,4,0,1,0
235,79.365079,1,2,2,0,0,0
236,79.68254,1,2,1,0,1,0
237,79.68254,1,3,4,0,1,0
238,80,1,3,3,0,0,0
239,80.31746,1,2,1,0,1,0
240,80.31746,1,3,4,0,1,0
241,80.634921,1,3,3,0,0,0
242,80.952381,1,2,1,0,1,0
243,80.952381,1,3,4,0,1,0
244,81.269841,1,3,3,0,0,0
245,81.587302,1,3,2,0,1,0
246,81.587302,1,4,5,0,1,0
247,81.904762,1,3,3,0,0,0
248,82.222222,1,3,2,0,1,0
249,82.222222,1,4,5,0,1,0
250,82.539683,1,4,4,0,0,0
251,82.857143,1,3,2,0,1,0
252,82.857143,1,4,5,0,1,0
253,83.174603,1,4,4,0,0,0
254,83.373016,1,2,1,0,0,0
255,83.492063,1,2,3,0,0,0
256,83.650794,1,2,1,0,0,0
257,83.968254,1,3,2,0,0,0
258,84.126984,1,3,4,0,0,0
259,84.285714,1,3,2,0,0,0
260,84.603175,1,4,3,0,0,0
261,84.761905,1,4,5,0,0,0
262,84.920635,1,4,3,0,0,0
263,85.238095,1,2,1,0,1,0
264,85.238095,1,3,4,0,1,0
265,85.555556,1,3,2,0,1,0
266,85.555556,1,4,5,0,1,0
267,85.873016,1,3,2,0,1,0
268,85.873016,1,3,4,0,1,0
269,86.190476,2,2,1,0,1,0
270,86.190476,2,4,5,0,1,0
271,87.619048,2,2,1,0,1,0
272,87.619048,2,4,5,0,1,0
273,87.936508,1,4,3,0,0,0
274,88.253968,1,3,4,0,0,0
275,88.412698,1,3,2,0,0,0
276,88.571429,1,4,4,2,0,18
277,88.611111,1,4,5,2,0,18
278,88.888889,1,2,2,0,0,0
279,89.206349,1,2,1,0,1,0
280,89.206349,1,3,4,0,1,0
281,89.52381,1,2,2,0,0,0
282,89.84127,1,2,1,0,1,0
283,89.84127,1,3,4,0,1,0
284,90.15873,1,3,3,0,0,0
285,90.47619,1,2,1,0,1,0
286,90.47619,1,3,4,0,1,0
287,90.793651,1,3,3,0,0,0
288,91.111111,1,2,1,0,1,0
289,91.111111,1,3,4,0,1,0
290,91.428571,1,3,3,0,0,0
291,91.746032,1,3,2,0,1,0
292,91.746032,1,4,5,0,1,0
293,92.063492,1,3,3,0,0,0
294,92.380952,1,3,2,0,1,0
295,92.380952,1,4,5,0,1,0
296,92.698413,1,4,4,0,0,0
297,93.015873,1,3,2,0,1,0
298,93.015873,1,4,5,0,1,0
299,93.333333,1,3,4,0,0,0
300,93.650794,1,2,1,0,0,0
301,93.968254,1,3,4,0,0,0
302,94.126984,1,3,4,0,0,0
303,94.444444,1,3,2,0,0,0
304,94.603175,1,3,2,0,0,0
305,94.920635,1,3,4,0,0,0
306,95.079365,1,3,4,0,0,0
307,95.396825,1,3,2,0,0,0
308,95.555556,1,3,2,0,0,0
309,95.873016,1,3,4,0,0,0
310,96.031746,1,3,2,0,0,0
311,96.190476,1,4,5,0,0,0
312,96.349206,2,4,4,0,0,0
313,97.777778,1,4,4,2,0,20
314,97.81746,1,4,5,2,0,20
315,98.412698,1,2,2,1,0,21
316,98.452381,1,2,1,1,0,21
317,99.047619,1,4,4,2,0,22
318,99.087302,1,4,5,2,0,22
319,99.365079,1,4,3,0,0,0
320,99.68254,1,2,1,0,0,0
321,99.84127,1,2,3,0,0,0
322,100.15873,2,3,4,0,0,0
323,100.47619,2,3,4,0,0,0
324,100.634921,1,4,3,0,0,0
325,100.952381,1,2,1,0,0,0
326,101.111111,1,2,3,0,0,0
327,101.428571,2,3,4,0,0,0
328,101.746032,2,3,4,0,0,0
329,101.904762,1,4,3,0,0,0
330,102.222222,1,3,2,0,0,0
331,102.380952,1,3,4,0,0,0
332,102.698413,2,4,5,0,0,0
333,103.015873,2,4,5,0,0,0
334,103.174603,1,3,4,0,0,0
335,103.333333,1,3,2,0,0,0
336,103.650794,1,4,3,0,0,0
337,103.809524,1,5,4,0,0,0
338,104.126984,1,4,4,2,0,19
339,104.166667,1,4,5,2,0,19
340,104.444444,1,4,3,0,0,0
341,104.761905,1,2,1,0,0,0
342,104.920635,1,2,3,0,0,0
343,105.238095,2,3,4,0,0,0
344,105.555556,2,3,4,0,0,0
345,105.714286,1,4,3,0,0,0
346,106.031746,1,2,1,0,0,0
347,106.190476,1,2,3,0,0,0
348,106.507937,2,3,4,0,0,0
349,106.825397,2,3,4,0,0,0
350,106.984127,1,4,3,0,0,0
351,107.301587,1,3,2,0,0,0
352,107.460317,1,3,4,0,0,0
353,107.777778,2,4,5,0,0,0
354,108.095238,2,4,5,0,0,0
355,108.253968,1,3,4,0,0,0
356,108.412698,1,3,2,0,0,0
357,108.730159,1,5,4,0,0,0
358,108.888889,1,4,3,0,0,0
359,109.047619,2,2,1,0,0,0
360,111.111111,2,2,1,0,0,0
361,111.746032,1,2,1,0,0,0
362,111.904762,1,2,1,0,0,0
363,112.222222,1,3,4,0,0,0
364,112.380952,1,3,4,0,0,0
365,112.698413,1,3,1,0,0,0
366,112.857143,1,3,1,0,0,0
367,113.174603,1,3,4,0,0,0
368,113.492063,1,3,4,0,0,0
369,113.650794,2,3,4,0,0,0
370,113.968254,2,3,4,0,0,0
371,114.285714,1,3,2,0,0,0
372,114.444444,1,3,2,0,0,0
373,114.761905,1,4,5,0,0,0
374,114.920635,1,4,5,0,0,0
375,115.238095,1,3,2,0,0,0
376,115.396825,1,3,2,0,0,0
377,115.714286,1,4,5,0,0,0
378,116.031746,1,4,5,0,0,0
379,116.190476,2,4,5,0,0,0
380,116.507937,2,4,5,0,0,0
381,116.825397,1,2,1,0,1,0
382,116.825397,1,3,4,0,1,0
383,116.984127,1,2,1,0,1,0
384,116.984127,1,3,4,0,1,0
385,117.301587,1,3,2,0,1,0
386,117.301587,1,4,5,0,1,0
387,117.460317,1,3,2,0,1,0
388,117.460317,1,4,5,0,1,0
389,117.777778,1,2,1,0,1,0
390,117.777778,1,4,5,0,1,0
391,117.936508,1,2,1,0,1,0
392,117.936508,1,4,5,0,1,0
393,120.634921,92,,,,0,0
