id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,157,0,0
2,0,91,,,,0,0
3,2.539683,1,3,3,0,0,0
4,3.809524,1,3,3,0,0,0
5,5.079365,2,3,3,0,0,0
6,6.984127,2,3,3,0,0,0
7,7.619048,2,3,3,0,0,0
8,9.52381,2,3,3,0,0,0
9,10.15873,2,3,3,0,0,0
10,10.793651,2,3,3,0,0,0
11,11.428571,1,3,3,0,0,0
12,12.063492,1,3,3,0,0,0
13,12.698413,2,3,3,0,0,0
14,14.920635,2,3,3,0,0,0
15,15.555556,1,3,3,0,0,0
16,16.190476,1,3,3,0,0,0
17,16.825397,1,3,3,0,0,0
18,17.460317,1,4,3,0,0,0
19,17.777778,1,4,3,0,0,0
20,18.095238,1,4,3,0,0,0
21,18.730159,1,3,3,0,0,0
22,19.365079,1,3,3,0,0,0
23,20,1,3,3,0,0,0
24,20.634921,1,3,3,0,0,0
25,21.269841,1,3,3,0,0,0
26,21.904762,1,3,3,0,0,0
27,22.539683,2,3,3,0,0,0
28,24.761905,2,3,3,0,0,0
29,25.396825,2,3,3,0,0,0
30,26.349206,2,3,3,0,0,0
31,27.301587,1,4,3,0,0,0
32,27.619048,1,4,3,0,0,0
33,27.936508,1,3,3,0,0,0
34,28.571429,1,3,3,0,0,0
35,29.206349,1,3,3,0,0,0
36,29.84127,1,3,3,0,0,0
37,30.47619,1,3,3,0,0,0
38,31.111111,1,3,3,0,0,0
39,31.746032,1,3,3,0,0,0
40,32.380952,1,3,3,0,0,0
41,33.015873,1,3,3,0,0,0
42,33.650794,1,3,3,0,0,0
43,34.285714,1,3,3,0,0,0
44,34.920635,1,3,3,0,0,0
45,35.555556,1,4,3,0,0,0
46,36.190476,1,2,3,0,0,0
47,36.825397,1,4,3,0,0,0
48,37.460317,1,4,3,0,0,0
49,38.095238,2,2,3,0,0,0
50,40,2,2,3,0,0,0
51,40.634921,2,3,3,0,0,0
52,41.269841,2,3,3,0,0,0
53,41.904762,2,3,3,0,0,0
54,42.539683,2,3,3,0,0,0
55,43.174603,2,3,3,0,0,0
56,43.809524,2,3,3,0,0,0
57,44.444444,2,3,3,0,0,0
58,45.079365,2,3,3,0,0,0
59,45.714286,2,3,3,0,0,0
60,46.349206,2,3,3,0,0,0
61,46.984127,2,3,3,0,0,0
62,47.619048,2,3,3,0,0,0
63,48.253968,1,3,3,0,0,0
64,48.888889,1,3,3,0,0,0
65,49.52381,1,3,3,0,0,0
66,50.15873,1,3,3,0,0,0
67,50.793651,1,3,3,0,0,0
68,51.428571,1,3,3,0,0,0
69,52.063492,1,3,3,0,0,0
70,52.698413,1,3,3,0,0,0
71,53.333333,1,3,3,0,0,0
72,53.968254,1,3,3,0,0,0
