id,sec,type,startPos,finishPos,status,sync,groupId
120,80.952381,1,4,4,0,0,0
121,81.587302,1,2,2,0,0,0
122,82.222222,1,4,4,0,0,0
123,82.857143,1,2,2,0,0,0
124,83.492063,1,5,5,0,0,0
125,84.126984,1,5,5,0,0,0
126,84.761905,1,1,1,0,0,0
127,85.396825,1,1,1,0,0,0
128,86.031746,1,4,4,0,0,0
129,86.666667,1,4,4,0,0,0
130,87.301587,1,2,2,0,0,0
131,87.936508,1,2,3,0,0,0
132,88.253968,1,4,3,0,0,0
133,88.571429,1,2,3,0,0,0
134,89.206349,1,2,2,0,0,0
135,89.84127,1,4,4,0,0,0
136,90.47619,1,2,2,0,0,0
137,91.111111,1,4,4,0,0,0
138,91.746032,1,2,2,0,0,0
139,92.380952,1,5,5,0,0,0
140,93.015873,1,5,5,0,0,0
141,93.650794,1,2,2,0,0,0
142,93.968254,2,3,2,0,0,0
143,95.873016,2,3,2,0,0,0
144,96.507937,2,3,4,0,0,0
145,97.777778,2,3,4,0,0,0
146,98.412698,1,3,3,0,0,0
147,99.047619,1,2,1,0,1,0
148,99.047619,1,4,5,0,1,0
149,99.365079,1,4,4,0,0,0
150,100,1,4,4,0,0,0
151,100.634921,1,2,2,0,0,0
152,101.269841,1,2,2,0,0,0
153,101.904762,1,5,5,0,0,0
154,102.539683,1,5,5,0,0,0
155,103.174603,1,1,1,0,0,0
156,103.809524,1,1,1,0,0,0
157,104.126984,1,2,1,0,1,0
158,104.126984,1,4,5,0,1,0
159,104.444444,1,4,4,0,0,0
160,105.079365,1,4,4,0,0,0
161,105.714286,1,2,2,0,0,0
162,106.349206,1,2,2,0,0,0
163,106.984127,1,5,5,0,0,0
164,107.619048,1,5,5,0,0,0
165,108.253968,1,1,1,0,0,0
166,108.888889,1,1,1,0,0,0
167,109.206349,2,3,4,0,0,0
168,109.84127,2,3,4,0,0,0
169,110.47619,2,3,4,0,0,0
170,111.111111,2,3,4,0,0,0
171,111.746032,2,3,2,0,0,0
172,112.380952,2,3,2,0,0,0
173,113.015873,2,3,2,0,0,0
174,113.650794,2,3,2,0,0,0
175,114.285714,2,4,5,0,0,0
176,114.920635,2,4,5,0,0,0
177,115.555556,2,4,5,0,0,0
178,116.190476,2,4,5,0,0,0
179,116.825397,1,3,2,0,0,0
180,117.301587,1,3,4,0,0,0
181,117.777778,1,4,5,0,1,0
182,117.777778,1,2,1,0,1,0
183,120.634921,92,,,,0,0
