id,sec,type,startPos,finishPos,status,sync,groupId
61,25.4,1,4,3,0,0,0
62,25.6,2,3,4,0,0,0
63,26.2,2,3,4,0,1,0
64,26.2,2,2,3,0,1,0
65,26.4,2,3,5,0,0,0
66,27.6,2,2,3,0,1,0
67,27.6,2,3,5,0,1,0
68,28,1,2,1,0,1,0
69,28,1,3,4,0,1,0
70,28.4,1,3,2,0,1,0
71,28.4,1,4,5,0,1,0
72,28.8,2,4,5,0,1,0
73,28.8,1,4,3,0,1,0
74,29.2,2,4,5,0,0,0
75,29.4,1,4,2,0,0,0
76,29.6,2,4,2,0,0,0
77,30.4,2,4,2,0,0,0
78,30.6,1,3,4,0,0,0
79,30.8,1,3,3,0,0,0
80,31,1,3,4,0,0,0
81,31.2,1,3,3,0,0,0
82,31.4,1,3,2,0,0,0
83,31.6,1,3,3,0,0,0
84,31.8,1,3,4,0,0,0
85,32,2,3,5,0,0,0
86,32.6,2,3,5,0,1,0
87,32.6,1,3,2,0,1,0
88,32.8,2,5,4,0,0,0
89,33.4,2,5,4,0,1,0
90,33.4,1,2,1,0,1,0
91,33.6,2,4,3,0,0,0
92,34.2,2,4,3,0,1,0
93,34.2,1,2,1,0,1,0
94,34.4,2,2,1,0,0,0
95,34.8,2,2,1,0,0,0
96,35.2,2,3,5,0,1,0
97,35.2,2,1,2,0,1,0
98,36.8,2,3,5,0,1,0
99,36.8,2,1,2,0,1,0
100,37,1,3,3,0,0,0
101,37.2,1,3,4,0,0,0
102,37.4,1,3,3,0,0,0
103,37.6,1,3,4,0,0,0
104,37.8,1,3,3,0,0,0
105,38,1,3,2,0,0,0
106,38.2,1,3,3,0,0,0
107,38.4,2,3,4,0,0,0
108,39,2,3,4,0,1,0
109,39,2,2,3,0,1,0
110,39.2,2,3,5,0,0,0
111,40.4,2,2,3,0,1,0
112,40.4,2,3,5,0,1,0
113,40.8,1,2,1,0,1,0
114,40.8,1,3,4,0,1,0
115,41.2,1,3,2,0,1,0
116,41.2,1,4,5,0,1,0
117,41.6,1,4,3,0,1,0
118,41.6,2,4,5,0,1,0
119,42,2,4,5,0,0,0
120,42.2,1,4,2,0,0,0
121,42.4,2,4,2,0,0,0
122,43.2,2,4,2,0,0,0
123,43.4,1,3,3,0,0,0
124,43.6,1,3,3,0,0,0
125,43.8,1,3,4,0,0,0
126,44,1,3,3,0,0,0
127,44.2,1,3,4,0,0,0
128,44.4,1,3,3,0,0,0
129,44.6,1,3,4,0,0,0
130,44.8,2,3,5,0,0,0
131,45.4,2,3,5,0,1,0
132,45.4,1,3,3,0,1,0
133,45.6,2,5,4,0,0,0
134,46.2,2,5,4,0,1,0
135,46.2,1,2,2,0,1,0
136,46.4,2,2,1,0,0,0
137,47,2,2,1,0,1,0
138,47,1,3,3,0,1,0
139,47.2,2,3,4,0,0,0
140,48,2,3,4,0,1,0
141,48,1,3,2,1,1,2
142,48.05,1,3,1,1,0,2
143,49.6,1,4,5,0,0,0
144,50,1,5,4,0,0,0
145,50.4,1,4,3,0,0,0
146,50.8,1,3,2,0,0,0
147,51.2,2,2,1,0,0,0
148,51.8,2,2,1,0,1,0
149,51.8,1,5,4,0,1,0
150,52,2,5,4,0,0,0
151,53.6,2,5,4,0,0,0
152,54.4,2,2,1,0,1,0
153,54.4,2,2,3,0,1,0
154,55.6,2,2,1,0,1,0
155,55.6,2,2,3,0,1,0
156,56,2,1,2,0,1,0
157,56,1,4,5,0,1,0
158,56.4,1,4,3,0,0,0
159,56.8,1,3,4,0,0,0
160,57.2,1,4,5,0,1,0
161,57.2,2,1,2,0,1,0
162,57.6,2,2,1,0,1,0
163,57.6,2,5,4,0,1,0
164,58.8,2,2,1,0,1,0
165,58.8,2,5,4,0,1,0
166,59.2,1,2,2,1,1,3
167,59.2,1,5,5,1,1,4
168,59.25,1,2,1,1,1,3
169,59.25,1,5,4,1,1,4
170,60,1,1,1,2,1,5
171,60,1,4,4,2,1,6
172,60.05,1,1,2,2,1,5
173,60.05,1,4,5,2,1,6
174,60.8,1,3,2,1,1,7
175,60.8,1,4,5,0,1,0
176,60.85,1,3,1,1,0,7
177,61.1,1,4,3,0,0,0
178,61.4,1,4,2,0,0,0
179,61.6,1,3,4,0,0,0
180,61.9,1,3,5,0,0,0
181,62.2,1,4,3,0,0,0
182,62.4,1,3,4,0,0,0
183,62.7,1,3,2,0,0,0
184,63,1,3,4,0,0,0
185,63.2,1,2,1,0,0,0
186,63.5,1,2,3,0,0,0
187,63.8,1,2,1,0,0,0
188,64,1,2,3,0,0,0
189,64.3,1,2,3,0,0,0
190,64.6,1,1,2,0,0,0
191,64.8,1,3,4,0,0,0
192,65.1,1,3,4,0,0,0
193,65.4,1,4,5,0,0,0
194,65.6,1,4,5,0,1,0
195,65.6,1,4,3,0,1,0
196,66,1,3,4,0,1,0
197,66,1,3,2,0,1,0
198,66.4,1,2,3,0,1,0
199,66.4,1,2,1,0,1,0
200,66.8,1,3,4,2,0,9
201,66.85,1,3,5,2,0,9
202,67.2,1,3,2,1,1,10
203,67.2,1,4,5,0,1,0
204,67.25,1,3,1,1,0,10
205,67.5,1,4,3,0,0,0
206,67.8,1,3,4,0,0,0
207,68,1,3,2,0,0,0
208,68.3,1,3,5,0,0,0
209,68.6,1,4,3,0,0,0
210,68.8,1,3,4,0,0,0
211,69.1,1,3,2,0,0,0
212,69.4,1,2,3,0,0,0
213,69.6,1,2,1,0,0,0
214,69.9,1,2,3,0,0,0
215,70.2,1,2,1,0,0,0
216,70.4,1,3,4,0,0,0
217,70.7,1,3,4,0,0,0
218,71,1,1,2,0,0,0
219,71.2,1,4,5,0,0,0
220,71.5,1,4,3,0,0,0
221,71.8,1,4,5,0,0,0
222,72,1,4,3,0,1,0
223,72,1,4,5,0,1,0
224,72.4,1,3,2,0,1,0
225,72.4,1,3,4,0,1,0
226,72.8,1,2,3,0,1,0
227,72.8,1,2,1,0,1,0
228,73.2,1,2,4,2,0,11
229,73.25,1,2,5,2,0,11
230,73.6,2,4,5,0,1,0
231,73.6,1,3,1,0,1,0
232,74,1,3,1,0,0,0
233,74.4,1,3,1,0,0,0
234,74.8,2,4,5,0,1,0
235,74.8,1,3,1,0,1,0
236,75,1,5,4,0,0,0
237,75.2,1,3,1,0,0,0
238,75.4,1,4,3,0,0,0
239,75.6,1,3,1,0,0,0
240,75.8,1,3,4,0,0,0
241,76,1,3,1,0,0,0
242,76.2,1,4,3,0,0,0
243,76.4,1,3,1,0,0,0
244,76.8,1,3,1,0,1,0
245,76.8,2,3,4,0,1,0
246,77.2,1,3,1,0,0,0
247,77.6,1,3,1,0,0,0
248,78,1,3,1,0,1,0
249,78,2,3,4,0,1,0
250,78.2,1,4,5,0,0,0
251,78.4,1,3,1,0,0,0
252,78.6,1,5,4,0,0,0
253,78.8,1,3,1,0,0,0
254,79,1,4,3,0,0,0
255,79.2,1,3,1,0,0,0
256,79.4,1,3,2,0,0,0
257,79.6,1,3,1,0,0,0
258,80,1,3,1,0,1,0
259,80,2,3,4,0,1,0
260,80.4,1,3,1,0,0,0
261,80.8,1,3,1,0,0,0
262,81.2,2,3,4,0,1,0
263,81.2,1,3,1,0,1,0
264,81.4,1,4,5,0,0,0
265,81.6,1,3,1,0,0,0
266,81.8,1,5,4,0,0,0
267,82,1,3,1,0,0,0
268,82.2,1,4,3,0,0,0
269,82.4,1,3,1,0,0,0
270,82.6,1,3,4,0,0,0
271,82.8,1,3,1,0,0,0
272,83.2,1,3,1,0,1,0
273,83.2,2,4,5,0,1,0
274,83.6,1,3,1,0,0,0
275,84,1,3,1,0,0,0
276,84.4,2,4,5,0,1,0
277,84.4,1,3,1,0,1,0
278,84.8,1,1,2,0,1,0
279,84.8,1,5,4,0,1,0
280,85.2,1,2,1,0,1,0
281,85.2,1,2,3,0,1,0
282,85.6,1,3,2,0,1,0
283,85.6,1,3,4,0,1,0
284,86,1,4,3,0,1,0
285,86,1,4,5,0,1,0
286,86.4,2,2,1,0,1,0
287,86.4,2,5,4,0,1,0
288,86.8,2,2,1,0,1,0
289,86.8,2,5,4,0,1,0
290,87,2,1,2,0,1,0
291,87,2,4,5,0,1,0
292,87.6,2,1,2,0,1,0
293,87.6,2,4,5,0,1,0
294,88,1,3,2,1,1,12
295,88,1,3,4,2,1,13
296,88.05,1,3,1,1,1,12
297,88.05,1,3,5,2,1,13
298,88.4,1,3,3,0,0,0
299,88.8,1,2,2,0,0,0
300,89.2,1,4,4,0,0,0
301,89.6,1,3,3,0,0,0
302,89.9,2,2,1,0,0,0
303,90.4,1,5,5,0,0,0
304,91.2,1,5,5,0,0,0
305,92,1,5,5,0,0,0
306,92.8,2,2,1,0,1,0
307,92.8,1,5,4,0,1,0
308,93.4,1,4,5,0,0,0
309,94,1,4,3,0,0,0
310,94.6,1,4,2,0,0,0
311,95.2,1,5,4,0,0,0
312,95.4,1,2,1,0,0,0
313,95.6,1,2,1,0,0,0
314,95.8,1,2,1,0,0,0
315,96,2,3,4,0,0,0
316,96.8,2,3,4,0,1,0
317,96.8,2,2,1,0,1,0
318,97.6,2,2,1,0,1,0
319,97.6,2,2,3,0,1,0
320,98.4,2,2,3,0,1,0
321,98.4,2,3,2,0,1,0
322,99.2,2,3,2,0,1,0
323,99.2,2,4,5,0,1,0
324,100,2,4,5,0,1,0
325,100,2,4,3,0,1,0
326,100.8,2,4,3,0,1,0
327,100.8,2,3,4,0,1,0
328,101.6,2,3,4,0,1,0
329,101.6,2,2,1,0,1,0
330,102.4,2,2,1,0,1,0
331,102.4,2,3,4,0,1,0
332,103.2,2,3,4,0,1,0
333,103.2,2,2,1,0,1,0
334,104,2,2,1,0,1,0
335,104,2,2,3,0,1,0
336,104.8,2,2,3,0,1,0
337,104.8,2,3,2,0,1,0
338,105.6,2,3,2,0,1,0
339,105.6,2,4,5,0,1,0
340,106.4,2,4,5,0,1,0
341,106.4,2,4,3,0,1,0
342,107.2,2,4,3,0,1,0
343,107.2,2,3,4,0,1,0
344,108,2,3,4,0,1,0
345,108,2,2,1,0,1,0
346,108.8,2,2,1,0,1,0
347,108.8,1,3,3,0,1,0
348,109.1,1,3,4,0,0,0
349,109.4,1,3,5,0,0,0
350,109.7,1,2,1,0,0,0
351,110,1,2,3,0,0,0
352,110.2,1,2,4,0,0,0
353,110.4,1,3,2,0,0,0
354,110.7,1,3,4,0,0,0
355,111,1,3,5,0,0,0
356,111.3,1,3,2,0,0,0
357,111.6,1,5,4,0,0,0
358,111.8,1,4,3,0,0,0
359,112,1,3,1,0,0,0
360,112.3,1,4,5,0,0,0
361,112.6,1,4,4,0,0,0
362,112.9,1,4,2,0,0,0
363,113.2,1,4,5,0,0,0
364,113.4,1,2,1,0,0,0
365,113.6,1,5,4,0,0,0
366,113.9,1,4,3,0,0,0
367,114.2,1,3,2,0,0,0
368,114.5,1,2,1,0,0,0
369,114.8,1,4,5,0,0,0
370,115,1,5,4,0,0,0
371,115.2,1,3,2,0,0,0
372,115.5,1,3,4,0,0,0
373,115.8,1,3,5,0,0,0
374,116.1,1,2,1,0,0,0
375,116.4,1,2,3,0,0,0
376,116.6,1,2,4,0,0,0
377,116.8,1,3,2,0,0,0
378,117.1,1,3,4,0,0,0
379,117.4,1,3,5,0,0,0
380,117.7,1,3,2,0,0,0
381,118,1,4,5,0,0,0
382,118.2,1,5,4,0,0,0
383,118.4,1,3,1,0,0,0
384,118.7,1,4,5,0,0,0
385,119,1,4,4,0,0,0
386,119.3,1,4,2,0,0,0
387,119.6,1,4,5,0,0,0
388,119.8,1,2,1,0,0,0
389,120,1,5,4,0,0,0
390,120.3,1,4,3,0,0,0
391,120.6,1,3,2,0,0,0
392,120.9,1,2,1,0,0,0
393,121.2,1,4,5,0,0,0
394,121.4,1,4,2,0,0,0
395,121.6,2,3,4,0,0,0
396,124.8,2,3,4,0,0,0
397,127.2,92,,,,0,0
