id,sec,type,startPos,finishPos,status,sync,groupId
57,19.9,1,4,3,0,0,0
58,20,1,4,2,0,1,0
59,20,2,2,5,0,1,0
60,20.1,2,2,5,0,0,0
61,20.2,1,4,4,0,0,0
62,20.3,1,4,3,0,0,0
63,20.4,1,4,2,0,1,0
64,20.4,2,2,5,0,1,0
65,20.5,2,2,5,0,0,0
66,20.6,1,4,4,0,0,0
67,20.7,1,4,3,0,0,0
68,20.8,1,2,1,0,1,0
69,20.8,1,4,5,0,1,0
70,21,1,3,4,0,0,0
71,21.1,1,3,2,0,0,0
72,21.2,1,3,4,0,0,0
73,21.3,1,3,2,0,0,0
74,21.4,1,3,4,0,0,0
75,21.5,1,3,2,0,0,0
76,21.6,1,4,5,0,0,0
77,21.7,1,4,5,0,0,0
78,21.8,1,2,3,0,0,0
79,21.9,1,2,3,0,0,0
80,22,1,3,4,0,0,0
81,22.1,1,3,4,0,0,0
82,22.2,1,1,2,0,0,0
83,22.3,1,1,2,0,0,0
84,22.4,1,3,3,0,0,0
85,22.6,1,3,2,0,1,0
86,22.6,1,4,4,2,1,86
87,22.7,1,5,5,1,0,86
88,22.75,1,5,4,1,0,86
89,22.9,1,3,2,0,1,0
90,22.9,1,4,4,2,1,87
91,23,1,5,5,1,0,87
92,23.05,1,5,4,1,0,87
93,23.2,3,5,4,0,1,80
94,23.2,3,1,2,0,1,88
95,23.5,3,4,5,0,1,80
96,23.5,3,4,3,0,1,88
97,23.8,3,1,1,0,1,88
98,23.8,3,3,3,2,1,80
99,23.85,1,3,4,2,0,80
100,24.2,1,2,1,0,1,0
101,24.2,1,3,3,2,1,89
102,24.3,1,4,4,1,0,89
103,24.35,1,4,3,1,0,89
104,24.5,1,2,1,0,1,0
105,24.5,1,3,3,2,1,90
106,24.6,1,4,4,1,0,90
107,24.65,1,4,3,1,0,90
108,24.8,3,4,3,0,1,81
109,24.8,3,1,2,0,1,91
110,25.1,3,4,5,0,1,81
111,25.1,3,4,3,0,1,91
112,25.4,3,1,1,0,1,91
113,25.4,3,3,3,2,1,81
114,25.5,1,4,4,1,0,81
115,25.55,1,5,3,1,0,81
116,25.8,1,4,4,2,1,92
117,25.8,1,3,2,0,1,0
118,25.9,1,5,5,1,0,92
119,25.95,1,5,4,1,0,92
120,26.1,1,4,4,2,1,93
121,26.1,1,3,2,0,1,0
122,26.2,1,5,5,1,0,93
123,26.25,1,5,4,1,0,93
124,26.4,3,1,1,0,1,82
125,26.4,3,3,4,0,1,94
126,26.7,3,3,3,0,1,82
127,26.7,3,4,5,0,1,94
128,27,3,1,1,0,1,82
129,27,3,3,3,2,1,94
130,27.05,1,4,4,2,0,94
131,27.2,2,5,5,0,1,0
132,27.2,3,1,2,0,1,82
133,27.4,1,5,5,1,1,8
134,27.4,1,2,1,0,1,0
135,27.45,1,5,4,1,0,8
136,27.7,1,5,5,1,1,9
137,27.7,1,2,1,0,1,0
138,27.75,1,5,4,1,0,9
139,28,3,3,3,0,1,95
140,28,3,4,4,0,1,96
141,28.4,3,1,1,0,1,95
142,28.4,3,2,3,0,1,96
143,28.8,3,2,2,0,1,95
144,28.8,3,5,5,1,1,96
145,28.85,1,4,4,1,0,96
146,29,1,4,4,2,1,97
147,29,1,3,2,0,1,0
148,29.1,1,5,5,1,0,97
149,29.15,1,5,4,1,0,97
150,29.3,1,4,4,2,1,98
151,29.3,1,3,2,0,1,0
152,29.4,1,5,5,1,0,98
153,29.45,1,5,4,1,0,98
154,29.6,3,5,4,0,1,83
155,29.6,3,1,1,0,1,99
156,29.9,3,2,3,0,1,83
157,29.9,3,2,2,0,1,99
158,30.2,3,5,5,1,1,83
159,30.2,3,1,1,0,1,99
160,30.25,1,4,4,1,0,83
161,30.6,1,5,5,1,0,108
162,30.7,1,5,4,1,0,108
163,30.8,1,5,3,1,0,108
164,30.9,1,4,4,1,0,109
165,31,1,4,3,1,0,109
166,31.1,1,4,2,1,0,109
167,31.2,3,1,2,0,1,10
168,31.2,3,2,4,0,1,100
169,31.5,3,2,1,0,1,10
170,31.5,3,2,3,0,1,100
171,31.8,3,2,3,0,1,10
172,31.8,3,5,5,0,1,100
173,32,1,5,4,0,1,0
174,32,3,1,1,2,1,10
175,32.05,1,1,2,2,0,10
176,32.2,1,3,4,2,1,101
177,32.2,1,2,2,0,1,0
178,32.3,1,4,5,1,0,101
179,32.35,1,4,4,1,0,101
180,32.5,1,3,4,2,1,102
181,32.5,1,2,2,0,1,0
182,32.6,1,4,5,1,0,102
183,32.65,1,4,4,1,0,102
184,32.8,3,5,4,0,1,84
185,32.8,3,1,2,0,1,103
186,33.1,3,3,5,0,1,84
187,33.1,3,4,3,0,1,103
188,33.4,3,1,1,0,1,103
189,33.4,3,3,3,2,1,84
190,33.45,1,3,4,2,0,84
191,33.8,1,3,3,2,1,104
192,33.8,1,2,1,0,1,0
193,33.9,1,4,4,1,0,104
194,33.95,1,4,3,1,0,104
195,34.1,1,3,3,2,1,105
196,34.1,1,2,1,0,1,0
197,34.2,1,4,4,1,0,105
198,34.25,1,4,3,1,0,105
199,34.4,2,3,4,0,0,0
200,34.6,2,3,4,0,1,0
201,34.6,2,3,2,0,1,0
202,34.8,2,3,2,0,1,0
203,34.8,2,3,5,0,1,0
204,35,2,3,5,0,1,0
205,35,2,3,1,0,1,0
206,35.2,2,3,1,0,1,0
207,35.2,3,5,4,0,1,110
208,35.4,1,2,2,2,0,111
209,35.5,1,3,3,1,0,111
210,35.55,1,3,2,1,0,111
211,35.7,1,2,2,2,0,112
212,35.8,1,3,3,1,0,112
213,35.85,1,3,2,1,0,112
214,36,3,3,2,0,0,113
215,36.3,3,1,3,0,0,113
216,36.6,3,1,1,2,0,113
217,36.65,1,1,2,2,0,113
218,36.8,3,5,5,0,0,110
219,37,1,5,4,0,1,0
220,37,1,1,1,2,1,115
221,37.1,1,2,2,1,0,115
222,37.15,1,2,1,1,0,115
223,37.2,1,4,5,0,0,0
224,37.3,1,1,1,2,0,116
225,37.4,1,4,5,0,1,0
226,37.4,1,2,2,1,1,116
227,37.45,1,2,1,1,0,116
228,37.6,1,4,5,0,1,0
229,37.6,3,2,1,0,1,117
230,37.8,1,5,4,0,0,0
231,37.9,3,1,2,0,0,117
232,38,1,5,3,0,0,0
233,38.2,1,3,4,0,1,0
234,38.2,3,1,1,2,1,117
235,38.25,1,1,2,2,0,117
236,38.4,3,5,4,0,0,114
237,38.6,1,1,1,2,0,118
238,38.7,1,2,2,1,0,118
239,38.75,1,2,1,1,0,118
240,38.8,3,5,5,0,0,114
241,38.9,1,1,1,2,0,119
242,39,1,3,5,0,1,0
243,39,1,2,2,1,1,119
244,39.05,1,2,1,1,0,119
245,39.2,2,3,5,0,1,0
246,39.2,3,3,1,0,1,120
247,39.5,3,2,3,0,0,120
248,39.8,3,2,2,2,0,120
249,39.85,1,2,3,2,0,120
250,40,2,4,4,0,0,0
251,40.2,1,4,4,1,0,121
252,40.25,1,4,3,1,0,121
253,40.4,2,3,5,0,0,0
254,40.5,1,4,4,1,0,122
255,40.55,1,4,3,1,0,122
256,40.8,3,1,2,0,1,123
257,40.8,1,3,4,0,1,0
258,41.2,3,3,1,0,1,123
259,41.2,1,3,5,0,1,0
260,41.6,3,3,3,1,1,123
261,41.6,2,4,5,0,1,0
262,41.65,1,3,2,1,0,123
263,41.8,1,2,2,2,0,124
264,41.9,1,3,3,1,0,124
265,41.95,1,3,2,1,0,124
266,42,2,4,5,0,0,0
267,42.1,1,2,2,2,0,125
268,42.2,1,5,4,0,1,0
269,42.2,1,3,3,1,1,125
270,42.25,1,3,2,1,0,125
271,42.4,2,5,4,0,1,0
272,42.4,3,1,2,0,1,126
273,42.7,3,3,1,0,0,126
274,43,3,3,3,1,0,126
275,43.05,1,3,2,1,0,126
276,43.2,2,5,4,0,0,0
277,43.4,1,5,5,1,0,128
278,43.5,1,5,4,1,0,128
279,43.6,1,5,3,1,0,128
280,43.7,1,4,4,1,0,129
281,43.8,1,4,3,1,0,129
282,43.9,1,4,2,1,0,129
283,44,1,3,4,0,1,0
284,44,3,1,2,0,1,127
285,44.2,1,3,4,0,0,0
286,44.3,3,3,1,0,0,127
287,44.4,1,3,4,0,0,0
288,44.6,1,3,5,0,1,0
289,44.6,3,3,3,1,1,127
290,44.65,1,3,2,1,0,127
291,44.8,2,3,5,0,1,0
292,44.8,1,2,1,0,1,0
293,45,1,1,1,2,0,130
294,45.1,1,2,2,1,0,130
295,45.15,1,2,1,1,0,130
296,45.2,2,3,5,0,0,0
297,45.3,1,1,1,2,0,131
298,45.4,1,5,4,0,1,0
299,45.4,1,2,2,1,1,131
300,45.45,1,2,1,1,0,131
301,45.6,2,5,4,0,1,0
302,45.6,3,3,1,0,1,132
303,45.9,3,1,2,0,0,132
304,46,2,5,4,0,0,0
305,46.2,1,4,3,0,1,0
306,46.2,3,1,1,2,1,132
307,46.25,1,1,2,2,0,132
308,46.4,2,3,4,0,0,0
309,46.6,1,1,1,2,0,133
310,46.7,1,2,2,1,0,133
311,46.75,1,2,1,1,0,133
312,46.8,2,3,4,0,0,0
313,46.9,1,1,1,2,0,134
314,47,1,3,5,0,1,0
315,47,1,2,2,1,1,134
316,47.05,1,2,1,1,0,134
317,47.2,3,3,1,0,1,135
318,47.2,3,3,5,0,1,137
319,47.8,3,2,2,0,1,135
320,47.8,3,4,4,0,1,137
321,48,1,2,1,0,1,0
322,48,3,5,3,0,1,85
323,49.2,1,3,2,0,1,0
324,49.2,3,5,5,0,1,85
325,49.333333,1,3,3,0,0,0
326,49.466667,1,3,4,0,0,0
327,49.6,1,5,3,0,1,0
328,49.6,1,3,5,0,1,0
329,49.733333,1,3,4,0,0,0
330,49.866667,1,3,3,0,0,0
331,50,1,3,5,0,1,0
332,50,1,5,2,0,1,0
333,50.133333,1,3,4,0,0,0
334,50.266667,1,3,3,0,0,0
335,50.4,1,2,4,0,1,0
336,50.4,1,4,1,0,1,0
337,50.533333,1,2,3,0,0,0
338,50.666667,1,2,2,0,0,0
339,50.8,1,1,3,0,1,0
340,50.8,1,3,1,0,1,0
341,50.933333,1,1,2,0,0,0
342,51.066667,1,1,1,0,0,0
343,51.2,3,3,2,0,1,11
344,51.2,3,1,1,0,1,12
345,51.6,3,3,3,0,0,11
346,51.8,1,3,4,0,0,0
347,52,3,5,4,0,0,13
348,52.8,3,1,3,0,0,12
349,53.6,3,5,5,0,1,13
350,53.6,3,2,1,0,1,12
351,54.4,3,1,2,0,1,12
352,54.4,3,4,3,0,1,14
353,55.2,3,2,1,0,0,12
354,55.3,3,1,2,0,0,12
355,55.4,3,2,1,0,0,12
356,55.5,3,1,2,0,0,12
357,55.6,3,2,1,0,1,12
358,55.6,3,4,4,0,1,14
359,55.7,3,1,2,0,0,12
360,55.8,3,2,1,0,0,12
361,55.9,3,1,2,0,0,12
362,56,3,3,1,0,1,12
363,56,1,4,5,0,1,0
364,56.4,1,2,3,0,0,0
365,56.8,3,2,3,0,1,12
366,56.8,1,2,4,0,1,0
367,57.2,1,2,5,0,0,0
368,57.6,3,2,2,0,1,12
369,57.6,3,3,4,0,1,107
370,58,1,3,2,0,0,0
371,58.4,1,3,2,0,0,0
372,58.6,1,1,1,0,1,0
373,58.6,3,3,3,0,1,107
374,58.7,1,1,2,0,0,0
375,58.8,1,1,1,0,0,0
376,59.2,3,1,4,0,1,15
377,59.2,3,2,5,0,1,18
378,59.9,3,1,1,0,1,15
379,59.9,3,2,2,0,1,18
380,60,3,3,3,0,1,16
381,60,3,2,2,0,1,17
382,60.7,3,1,4,0,1,17
383,60.7,3,2,5,0,1,16
384,60.8,1,2,2,2,0,136
385,60.85,1,2,3,2,0,136
386,61,1,3,5,0,0,0
387,61.1,1,4,4,1,0,136
388,61.15,1,4,3,1,0,136
389,61.3,1,3,4,0,0,0
390,61.4,1,2,2,2,0,136
391,61.45,1,2,3,2,0,136
392,61.6,1,4,4,1,0,136
393,61.65,1,4,3,1,0,136
394,61.8,1,3,4,0,0,0
395,61.9,1,2,2,2,0,136
396,61.95,1,2,3,2,0,136
397,62.1,1,3,5,0,0,0
398,62.2,1,4,4,1,0,136
399,62.25,1,4,3,1,0,136
400,62.4,1,2,2,2,0,136
401,62.45,1,2,3,2,0,136
402,62.6,1,3,2,0,0,0
403,62.7,1,4,4,1,0,136
404,62.75,1,4,3,1,0,136
405,62.9,1,3,1,0,0,0
406,63,1,2,2,2,0,136
407,63.05,1,2,3,2,0,136
408,63.2,1,4,4,1,0,136
409,63.25,1,4,3,1,0,136
410,63.4,1,3,1,0,0,0
411,63.5,1,2,2,2,0,136
412,63.55,1,2,3,2,0,136
413,63.7,1,3,2,0,0,0
414,63.8,1,4,4,1,0,136
415,63.85,1,4,3,1,0,136
416,64,1,3,1,0,1,0
417,64,1,1,3,0,1,0
418,64.2,1,1,1,0,0,0
419,64.3,1,3,2,0,1,0
420,64.3,1,2,3,0,1,0
421,64.5,1,3,3,0,0,0
422,64.6,1,2,1,0,1,0
423,64.6,1,1,2,0,1,0
424,64.8,1,5,3,0,1,0
425,64.8,1,3,5,0,1,0
426,65,1,5,5,0,0,0
427,65.1,1,3,4,0,1,0
428,65.1,1,4,3,0,1,0
429,65.3,1,3,3,0,0,0
430,65.4,2,3,5,0,0,0
431,65.5,2,4,4,0,1,0
432,65.5,2,3,5,0,1,0
433,65.6,1,4,4,1,0,21
434,65.65,1,5,3,1,0,21
435,65.8,2,5,4,0,0,0
436,65.9,2,3,3,0,1,0
437,65.9,2,5,4,0,1,0
438,66,1,3,3,1,0,22
439,66.05,1,4,2,1,0,22
440,66.2,2,4,3,0,0,0
441,66.3,2,2,2,0,1,0
442,66.3,2,4,3,0,1,0
443,66.4,3,1,4,0,1,19
444,66.4,1,2,2,1,1,23
445,66.45,1,3,1,1,0,23
446,66.8,3,1,1,2,0,19
447,66.9,1,1,2,2,0,19
448,67,1,1,3,2,0,19
449,67.1,1,1,4,2,0,19
450,67.2,1,1,5,2,1,19
451,67.2,1,2,2,2,1,20
452,67.25,1,2,3,2,0,20
453,67.4,1,3,5,0,0,0
454,67.5,1,4,4,1,0,20
455,67.55,1,4,3,1,0,20
456,67.7,1,3,4,0,0,0
457,67.8,1,2,2,2,0,20
458,67.85,1,2,3,2,0,20
459,68,1,4,4,1,0,20
460,68.05,1,4,3,1,0,20
461,68.2,1,3,4,0,0,0
462,68.3,1,2,2,2,0,20
463,68.35,1,2,3,2,0,20
464,68.5,1,3,5,0,0,0
465,68.6,1,4,4,1,0,20
466,68.65,1,4,3,1,0,20
467,68.8,1,2,2,2,0,20
468,68.85,1,2,3,2,0,20
469,69,1,3,2,0,0,0
470,69.1,1,4,4,1,0,20
471,69.15,1,4,3,1,0,20
472,69.3,1,3,1,0,0,0
473,69.4,1,2,2,2,0,20
474,69.45,1,2,3,2,0,20
475,69.6,1,4,4,1,0,20
476,69.65,1,4,3,1,0,20
477,69.8,1,3,1,0,0,0
478,69.9,1,2,2,2,0,20
479,69.95,1,2,3,2,0,20
480,70.1,1,3,2,0,0,0
481,70.2,1,4,4,1,0,20
482,70.25,1,4,3,1,0,20
483,70.4,1,3,1,0,1,0
484,70.4,1,1,3,0,1,0
485,70.6,1,1,1,0,0,0
486,70.7,1,2,3,0,1,0
487,70.7,1,3,2,0,1,0
488,70.9,1,3,3,0,0,0
489,71,1,1,2,0,1,0
490,71,1,2,1,0,1,0
491,71.2,1,5,3,0,1,0
492,71.2,1,3,5,0,1,0
493,71.4,1,5,5,0,0,0
494,71.5,1,3,4,0,1,0
495,71.5,1,4,3,0,1,0
496,71.7,1,3,3,0,0,0
497,71.8,1,5,4,0,1,0
498,71.8,1,1,1,2,1,24
499,71.9,1,2,2,2,0,24
500,72,1,3,3,2,1,24
501,72,1,5,5,0,1,0
502,72.2,1,4,4,1,1,24
503,72.2,1,5,5,0,1,0
504,72.4,1,2,2,2,1,24
505,72.4,1,5,5,0,1,0
506,72.6,1,3,3,1,1,24
507,72.6,1,5,4,0,1,0
508,72.8,1,1,1,2,0,24
509,72.9,1,1,2,2,0,24
510,73,1,1,3,2,0,24
511,73.1,1,1,4,2,0,24
512,73.2,1,2,2,2,0,25
513,73.3,1,2,3,2,0,25
514,73.4,1,2,4,2,0,25
515,73.5,1,2,5,2,0,25
516,73.6,2,3,1,0,1,0
517,73.6,2,2,5,0,1,0
518,73.7,2,3,1,0,0,0
519,73.8,2,3,1,0,0,0
520,73.9,2,3,1,0,0,0
521,74,2,3,1,0,0,0
522,74.1,2,3,1,0,0,0
523,74.2,2,3,1,0,0,0
524,74.3,2,3,1,0,0,0
525,74.4,2,3,1,0,0,0
526,74.5,2,3,1,0,0,0
527,74.6,2,3,1,0,0,0
528,74.7,2,3,1,0,0,0
529,74.8,2,3,1,0,0,0
530,74.9,2,3,1,0,0,0
531,75,2,3,1,0,0,0
532,75.1,2,3,1,0,0,0
533,75.2,2,2,5,0,1,0
534,75.2,2,3,1,0,1,0
535,75.3,2,3,1,0,0,0
536,75.4,2,3,1,0,0,0
537,75.5,2,3,1,0,0,0
538,75.6,1,1,2,0,1,0
539,75.6,2,3,1,0,1,0
540,75.7,2,3,1,0,0,0
541,75.8,2,3,1,0,0,0
542,75.9,2,3,1,0,0,0
543,76,1,1,3,0,1,0
544,76,2,3,1,0,1,0
545,76.1,2,3,1,0,0,0
546,76.2,2,3,1,0,0,0
547,76.3,2,3,1,0,0,0
548,76.4,1,1,4,0,1,0
549,76.4,2,3,1,0,1,0
550,76.5,2,3,1,0,0,0
551,76.6,2,3,1,0,0,0
552,76.7,2,3,1,0,0,0
553,76.8,2,2,5,0,1,0
554,76.8,2,3,1,0,1,0
555,76.9,2,3,1,0,0,0
556,77,2,3,1,0,0,0
557,77.1,2,3,1,0,0,0
558,77.2,2,2,5,0,1,0
559,77.2,2,3,1,0,1,0
560,77.3,2,3,1,0,0,0
561,77.4,2,3,1,0,0,0
562,77.5,2,3,1,0,0,0
563,77.6,2,5,4,0,1,0
564,77.6,2,3,1,0,1,0
565,77.7,2,3,1,0,0,0
566,77.8,2,3,1,0,0,0
567,77.9,2,3,1,0,0,0
568,78,2,5,4,0,1,0
569,78,2,3,1,0,1,0
570,78.1,2,3,1,0,0,0
571,78.2,2,3,1,0,0,0
572,78.3,2,3,1,0,0,0
573,78.4,2,5,3,0,1,0
574,78.4,2,3,1,0,1,0
575,78.5,2,3,1,0,0,0
576,78.6,2,3,1,0,0,0
577,78.7,2,3,1,0,0,0
578,78.8,2,5,3,0,1,0
579,78.8,2,3,1,0,1,0
580,78.9,2,3,1,0,0,0
581,79,2,3,1,0,0,0
582,79.1,2,3,1,0,0,0
583,79.2,2,4,2,0,1,0
584,79.2,2,3,1,0,1,0
585,79.3,2,3,1,0,0,0
586,79.4,2,3,1,0,0,0
587,79.5,2,3,1,0,0,0
588,79.6,2,4,2,0,1,0
589,79.6,2,3,1,0,1,0
590,79.7,2,3,1,0,0,0
591,79.8,2,3,1,0,0,0
592,79.9,2,3,1,0,0,0
593,80,1,1,1,2,1,76
594,80,1,3,4,0,1,0
595,80.05,1,1,2,2,0,76
596,80.2,1,3,2,0,0,0
597,80.3,1,4,4,1,0,76
598,80.35,1,4,3,1,0,76
599,80.5,1,3,3,0,0,0
600,80.6,1,1,1,2,0,76
601,80.65,1,1,2,2,0,76
602,80.8,1,5,5,1,1,76
603,80.8,1,3,2,0,1,0
604,80.85,1,5,4,1,0,76
605,81,1,3,4,0,0,0
606,81.1,1,2,2,2,0,76
607,81.15,1,2,3,2,0,76
608,81.3,1,3,3,0,0,0
609,81.4,1,5,5,1,0,76
610,81.45,1,5,4,1,0,76
611,81.6,1,1,1,2,1,76
612,81.6,1,3,4,0,1,0
613,81.65,1,1,2,2,0,76
614,81.8,1,3,2,0,0,0
615,81.9,1,4,4,1,0,76
616,81.95,1,4,3,1,0,76
617,82.1,1,3,3,0,0,0
618,82.2,1,1,1,2,0,76
619,82.25,1,1,2,2,0,76
620,82.4,1,5,5,1,1,76
621,82.4,1,3,2,0,1,0
622,82.45,1,5,4,1,0,76
623,82.6,1,3,4,0,0,0
624,82.7,1,2,2,2,0,76
625,82.75,1,2,3,2,0,76
626,82.9,1,3,3,0,0,0
627,83,1,5,5,1,0,76
628,83.05,1,5,4,1,0,76
629,83.2,3,1,1,0,1,77
630,83.2,3,5,4,0,1,106
631,84.4,3,5,5,0,0,106
632,84.6,3,4,4,0,0,77
633,84.7,3,4,3,0,0,77
634,84.8,3,4,2,0,1,77
635,84.8,1,4,5,0,1,0
636,85.2,1,5,4,0,0,0
637,85.6,1,5,3,0,0,0
638,86,3,3,1,0,1,77
639,86,1,3,4,0,1,0
640,86.4,3,1,3,0,1,77
641,86.4,2,3,4,0,1,0
642,86.8,2,3,4,0,0,0
643,87,3,2,1,0,1,77
644,87,2,3,5,0,1,0
645,87.6,2,3,5,0,0,0
646,87.8,1,2,3,2,0,78
647,87.85,3,2,2,1,0,77
648,87.9,1,2,4,2,0,78
649,87.95,1,3,1,1,0,77
650,88,1,2,5,2,0,78
651,89.6,2,2,2,0,1,0
652,89.6,1,1,3,0,1,0
653,90.4,1,1,3,0,0,0
654,91.2,1,1,3,0,0,0
655,92,1,1,3,0,0,0
656,92.8,2,2,2,0,1,0
657,92.8,1,5,4,0,1,0
658,93.4,1,3,3,0,1,0
659,93.4,1,4,5,0,1,0
660,93.466667,1,2,2,0,0,0
661,93.533333,1,3,3,0,0,0
662,93.6,1,3,1,0,0,0
663,94,1,5,4,0,0,0
664,94.2,1,3,3,0,0,0
665,94.266667,1,2,2,0,0,0
666,94.333333,1,3,3,0,0,0
667,94.4,1,3,1,0,0,0
668,94.6,1,4,2,0,0,0
669,95,1,3,3,0,0,0
670,95.066667,1,2,2,0,0,0
671,95.133333,1,3,3,0,0,0
672,95.2,1,3,1,0,1,0
673,95.2,1,1,4,0,1,0
674,95.4,1,1,2,0,1,0
675,95.4,1,4,3,0,1,0
676,95.6,1,1,2,0,1,0
677,95.6,1,4,3,0,1,0
678,95.8,1,1,2,0,1,0
679,95.8,1,4,3,0,1,0
680,96,3,3,2,0,1,26
681,96,1,4,4,2,1,33
682,96.05,1,4,5,2,0,33
683,96.3,1,4,4,2,0,34
684,96.35,1,4,5,2,0,34
685,96.6,3,3,3,0,1,26
686,96.6,1,4,4,2,1,35
687,96.65,1,4,5,2,0,35
688,96.8,3,1,2,0,0,27
689,96.9,1,4,4,2,0,36
690,96.95,1,4,5,2,0,36
691,97.2,1,4,4,2,0,37
692,97.25,1,4,5,2,0,37
693,97.4,3,1,1,0,0,27
694,97.5,1,5,5,1,0,38
695,97.6,3,2,1,0,1,28
696,97.6,1,4,4,2,1,38
697,97.65,1,4,5,2,0,38
698,97.9,1,4,4,2,0,39
699,97.95,1,4,5,2,0,39
700,98.2,3,2,2,0,1,28
701,98.2,1,4,4,2,1,40
702,98.25,1,4,5,2,0,40
703,98.4,3,1,2,0,0,29
704,98.5,1,4,4,2,0,41
705,98.55,1,4,5,2,0,41
706,98.8,1,5,5,1,0,43
707,98.9,1,4,4,2,0,43
708,98.95,1,4,5,2,0,43
709,99,3,1,1,0,0,29
710,99.1,1,5,5,1,0,44
711,99.2,3,3,2,0,1,30
712,99.2,1,4,4,2,1,44
713,99.25,1,4,5,2,0,44
714,99.5,1,4,4,2,0,42
715,99.55,1,4,5,2,0,42
716,99.8,3,3,3,0,1,30
717,99.8,1,4,4,2,1,45
718,99.85,1,4,5,2,0,45
719,100,3,2,3,0,0,31
720,100.1,1,4,4,2,0,46
721,100.15,1,4,5,2,0,46
722,100.4,1,4,4,2,0,47
723,100.45,1,4,5,2,0,47
724,100.6,3,2,2,0,0,31
725,100.7,1,5,5,1,0,48
726,100.8,3,1,2,0,1,32
727,100.8,1,4,4,2,1,48
728,100.85,1,4,5,2,0,48
729,101.1,1,4,4,2,0,49
730,101.15,1,4,5,2,0,49
731,101.4,3,1,1,0,1,32
732,101.4,1,4,4,2,1,50
733,101.45,1,4,5,2,0,50
734,101.6,3,1,1,0,1,51
735,101.6,3,3,4,0,1,52
736,101.9,3,1,1,0,1,51
737,101.9,3,4,2,0,1,52
738,102.2,3,4,5,0,1,52
739,102.2,3,2,3,0,1,51
740,102.4,3,3,2,0,1,51
741,102.4,3,4,4,2,1,52
742,102.45,1,4,5,2,0,52
743,102.7,1,4,4,2,0,59
744,102.75,1,4,5,2,0,59
745,103,3,3,3,0,1,51
746,103,1,4,4,2,1,60
747,103.05,1,4,5,2,0,60
748,103.2,3,1,2,0,0,53
749,103.3,1,4,4,2,0,61
750,103.35,1,4,5,2,0,61
751,103.6,1,4,4,2,0,62
752,103.65,1,4,5,2,0,62
753,103.8,3,1,1,0,0,53
754,103.9,1,5,5,1,0,63
755,104,3,2,1,0,1,54
756,104,1,4,4,2,1,63
757,104.05,1,4,5,2,0,63
758,104.3,1,4,4,2,0,64
759,104.35,1,4,5,2,0,64
760,104.6,3,2,2,0,1,54
761,104.6,1,4,4,2,1,65
762,104.65,1,4,5,2,0,65
763,104.8,3,1,2,0,0,55
764,104.9,1,4,4,2,0,66
765,104.95,1,4,5,2,0,66
766,105.2,1,5,5,1,0,67
767,105.3,1,4,4,2,0,67
768,105.35,1,4,5,2,0,67
769,105.4,3,1,1,0,0,55
770,105.5,1,5,5,1,0,68
771,105.6,3,3,2,0,1,56
772,105.6,1,4,4,2,1,68
773,105.65,1,4,5,2,0,68
774,105.9,1,4,4,2,0,69
775,105.95,1,4,5,2,0,69
776,106.2,3,3,3,0,1,56
777,106.2,1,4,4,2,1,70
778,106.25,1,4,5,2,0,70
779,106.4,3,2,3,0,0,57
780,106.5,1,4,4,2,0,71
781,106.55,1,4,5,2,0,71
782,106.8,1,4,4,2,0,72
783,106.85,1,4,5,2,0,72
784,107,3,2,2,0,0,57
