id,sec,type,startPos,finishPos,status,sync,groupId
85,23.930636,1,3,3,0,0,0
86,24.277457,1,3,3,0,0,0
87,24.624277,1,3,3,0,0,0
88,24.971098,1,3,4,2,1,46
89,24.971098,1,3,1,0,1,0
90,25.014451,1,3,5,2,0,46
91,25.317919,1,4,5,0,0,0
92,25.66474,1,4,5,0,0,0
93,26.011561,1,4,5,0,0,0
94,26.358382,1,5,4,0,1,0
95,26.358382,1,3,1,0,1,0
96,26.705202,1,4,3,0,0,0
97,27.052023,1,3,2,0,0,0
98,27.398844,1,4,5,0,0,0
99,27.745665,1,5,4,0,1,0
100,27.745665,1,3,1,0,1,0
101,28.092486,1,4,3,0,0,0
102,28.439306,1,3,2,0,1,0
103,28.439306,1,3,5,0,1,0
104,28.786127,1,2,3,0,0,0
105,28.959538,2,3,4,0,0,0
106,29.132948,1,3,1,0,0,0
107,29.479769,2,3,4,0,1,0
108,29.479769,1,1,2,0,1,0
109,29.82659,1,2,3,0,1,0
110,29.82659,1,2,1,0,1,0
111,30.17341,1,3,4,0,1,0
112,30.17341,1,2,1,0,1,0
113,30.520231,1,3,2,0,1,0
114,30.520231,1,4,3,0,1,0
115,31.213873,1,4,3,0,1,0
116,31.213873,1,3,2,0,1,0
117,31.560694,1,4,5,0,0,0
118,31.907514,2,5,4,0,1,0
119,31.907514,1,2,1,0,1,0
120,32.254335,2,5,4,0,1,0
121,32.254335,1,2,1,0,1,0
122,32.427746,1,1,3,0,0,0
123,32.774566,1,3,2,0,0,0
124,32.947977,1,3,4,0,0,0
125,33.294798,1,4,5,0,0,0
126,33.468208,1,2,1,0,0,0
127,33.641618,1,5,4,0,0,0
128,33.815029,1,1,2,0,0,0
129,33.988439,1,4,3,0,0,0
130,34.16185,1,2,1,0,0,0
131,34.33526,1,3,4,0,0,0
132,34.682081,1,4,3,0,1,0
133,34.682081,2,4,5,0,1,0
134,35.028902,1,4,3,0,1,0
135,35.028902,2,4,5,0,1,0
136,35.202312,1,5,4,0,0,0
137,35.375723,1,3,2,0,1,0
138,35.375723,2,5,4,0,1,0
139,35.722543,1,3,2,0,0,0
140,36.069364,2,5,4,0,1,0
141,36.069364,1,3,2,1,1,44
142,36.112717,1,3,1,1,0,44
143,36.416185,1,4,5,0,1,0
144,36.416185,1,3,1,0,1,0
145,36.763006,1,4,5,0,0,0
146,37.109827,1,4,5,0,1,0
147,37.109827,1,3,1,0,1,0
148,37.456647,1,4,5,0,0,0
149,37.803468,1,4,3,0,1,0
150,37.803468,1,3,1,0,1,0
151,37.976879,1,4,3,0,0,0
152,38.49711,1,3,4,0,1,0
153,38.49711,1,3,1,0,1,0
154,38.843931,1,3,4,0,0,0
155,39.190751,1,4,5,0,1,0
156,39.190751,1,3,1,0,1,0
157,39.364162,1,5,4,0,0,0
158,39.884393,1,4,3,0,1,0
159,39.884393,1,3,1,0,1,0
160,40.231214,2,3,4,0,0,0
161,40.578035,2,3,4,0,1,0
162,40.578035,1,3,1,0,1,0
163,40.924855,1,3,2,0,0,0
164,41.271676,1,2,3,0,1,0
165,41.271676,1,3,1,0,1,0
166,41.618497,2,3,4,0,0,0
167,41.965318,1,3,1,0,1,0
168,41.965318,2,3,4,0,1,0
169,42.138728,1,4,5,0,0,0
170,42.65896,1,4,5,0,1,0
171,42.65896,1,3,1,0,1,0
172,43.00578,2,5,4,0,0,0
173,43.352601,2,5,4,0,1,0
174,43.352601,1,3,1,0,1,0
175,43.526012,1,4,5,0,0,0
176,44.046243,1,2,3,0,1,0
177,44.046243,1,3,1,0,1,0
178,44.393064,1,3,2,0,0,0
179,44.739884,1,2,3,0,1,0
180,44.739884,1,3,1,0,1,0
181,44.913295,1,1,2,0,0,0
182,45.086705,1,3,4,0,0,0
183,45.260116,1,1,2,0,0,0
184,45.433526,1,4,5,0,1,0
185,45.433526,1,3,1,0,1,0
186,45.780347,2,4,5,0,1,0
187,45.780347,2,3,3,0,1,0
188,46.127168,2,4,5,0,1,0
189,46.127168,2,3,3,0,1,0
190,46.300578,1,5,4,0,0,0
191,46.473988,2,4,4,0,1,0
192,46.473988,2,2,2,0,1,0
193,47.16763,1,4,4,2,1,45
194,47.16763,2,2,2,0,1,0
195,47.210983,1,2,5,2,0,45
196,47.34104,1,2,3,0,0,0
197,47.514451,1,2,1,0,0,0
198,47.861272,1,2,3,0,1,0
199,47.861272,2,3,5,0,1,0
200,47.875723,2,3,5,0,0,0
201,48.121387,1,2,1,0,0,0
202,48.381503,1,2,1,0,0,0
203,48.554913,2,2,2,0,0,0
204,49.075145,1,2,2,2,0,42
205,49.248555,1,3,3,1,1,42
206,49.248555,2,3,5,0,1,0
207,49.263006,2,3,5,0,0,0
208,49.33526,1,3,2,1,0,42
209,49.421965,1,3,1,1,0,42
210,49.942197,1,3,4,2,0,39
211,49.985549,1,2,5,2,0,39
212,50.115607,1,3,2,0,0,0
213,50.289017,1,3,2,0,0,0
214,50.462428,1,3,2,0,0,0
215,50.635838,1,3,2,0,1,0
216,50.635838,2,3,5,0,1,0
217,50.650289,2,3,5,0,0,0
218,50.895954,1,2,3,0,0,0
219,51.156069,1,2,3,0,0,0
220,51.32948,1,3,4,0,0,0
221,51.676301,1,3,2,0,0,0
222,52.023121,1,3,2,1,1,41
223,52.023121,2,3,5,0,1,0
224,52.037572,2,3,5,0,0,0
225,52.369942,1,1,1,2,0,41
226,52.543353,1,3,2,1,0,41
227,52.586705,1,3,1,1,0,41
228,52.716763,1,3,4,2,0,40
229,52.760116,1,2,5,2,0,40
230,52.890173,1,2,3,0,0,0
231,53.063584,1,2,3,0,0,0
232,53.236994,1,2,3,0,0,0
233,53.410405,1,2,3,0,1,0
234,53.410405,2,3,5,0,1,0
235,53.424855,2,3,5,0,0,0
236,53.67052,1,2,3,0,0,0
237,53.930636,1,2,3,0,0,0
238,54.104046,1,3,2,0,0,0
239,54.364162,1,3,2,0,0,0
240,54.624277,1,3,2,0,0,0
241,54.797688,1,3,2,0,1,0
242,54.797688,2,3,5,0,1,0
243,54.812139,2,3,5,0,0,0
244,55.144509,1,1,1,0,0,0
245,55.317919,1,1,2,0,0,0
246,55.491329,1,1,3,0,0,0
247,55.83815,1,1,1,0,0,0
248,56.011561,1,1,2,0,0,0
249,56.184971,1,1,3,0,1,0
250,56.184971,2,3,5,0,1,0
251,56.199422,2,3,5,0,0,0
252,56.705202,1,1,2,0,0,0
253,56.878613,1,2,3,0,0,0
254,57.225434,1,1,2,0,0,0
255,57.572254,1,2,3,0,1,0
256,57.572254,2,3,5,0,1,0
257,57.586705,2,3,5,0,0,0
258,57.919075,1,3,4,0,0,0
259,58.265896,2,3,2,0,0,0
260,58.786127,2,3,2,0,1,0
261,58.786127,2,4,5,0,1,0
262,59.306358,2,4,5,0,1,0
263,59.306358,1,3,2,0,1,0
264,59.653179,2,2,1,0,0,0
265,60,2,2,1,0,1,0
266,60,1,3,4,0,1,0
267,60.17341,2,2,1,0,0,0
268,60.520231,2,2,1,0,1,0
269,60.520231,1,4,3,0,1,0
270,60.867052,1,4,3,0,0,0
271,61.040462,2,4,3,0,0,0
272,61.387283,2,4,3,0,1,0
273,61.387283,1,2,1,0,1,0
274,61.560694,2,4,3,0,0,0
275,61.907514,2,4,3,0,1,0
276,61.907514,2,1,2,0,1,0
277,62.254335,2,1,2,0,1,0
278,62.254335,2,3,4,0,1,0
279,62.774566,2,3,4,0,1,0
280,62.774566,1,2,3,0,1,0
281,62.947977,2,4,5,0,0,0
282,63.294798,2,4,5,0,1,0
283,63.294798,1,2,1,0,1,0
284,63.641618,1,2,1,0,0,0
285,63.815029,2,2,1,0,0,0
286,64.508671,2,2,1,0,0,0
287,64.682081,1,1,2,0,0,0
288,64.855491,1,2,3,0,0,0
289,65.028902,2,3,4,0,0,0
290,65.549133,2,3,4,0,1,0
291,65.549133,1,1,2,0,1,0
292,65.722543,1,2,3,0,0,0
293,66.069364,1,3,4,0,0,0
294,66.416185,2,4,5,0,0,0
295,66.936416,1,4,3,0,1,0
296,66.936416,2,4,5,0,1,0
297,67.109827,1,3,4,0,0,0
298,67.456647,1,4,3,0,0,0
299,67.803468,2,3,5,0,0,0
300,68.323699,2,3,5,0,1,0
301,68.323699,1,4,3,0,1,0
302,68.49711,1,3,2,0,0,0
303,68.843931,1,3,1,0,0,0
304,69.190751,2,3,1,0,0,0
305,69.364162,2,5,3,0,0,0
306,70.404624,2,5,3,0,1,0
307,70.404624,2,3,1,0,1,0
308,70.578035,1,1,2,0,0,0
309,70.751445,1,3,4,0,0,0
310,70.924855,1,1,2,0,0,0
311,71.011561,1,2,3,0,0,0
312,71.271676,1,1,2,0,0,0
313,71.445087,2,3,5,0,0,0
314,71.705202,2,3,5,0,1,0
315,71.705202,1,2,3,0,1,0
316,71.965318,1,1,2,0,0,0
317,72.138728,1,3,4,0,0,0
318,72.312139,1,1,2,0,0,0
319,72.398844,1,2,3,0,0,0
320,72.572254,1,2,3,0,0,0
321,72.65896,1,1,2,0,0,0
322,72.83237,2,3,5,0,0,0
323,73.092486,2,3,5,0,1,0
324,73.092486,1,2,3,0,1,0
325,73.352601,1,1,2,0,0,0
326,73.526012,2,3,5,0,0,0
327,73.786127,2,3,5,0,1,0
328,73.786127,1,2,3,0,1,0
329,74.046243,1,1,2,0,0,0
330,74.219653,2,3,5,0,0,0
331,74.479769,2,3,5,0,1,0
332,74.479769,1,2,3,0,1,0
333,74.739884,1,1,2,0,0,0
334,74.913295,1,3,4,0,0,0
335,75.086705,1,1,2,0,0,0
336,75.17341,1,2,3,0,0,0
337,75.346821,1,1,2,0,0,0
338,75.433526,1,2,3,0,0,0
339,75.520231,1,1,2,0,0,0
340,75.606936,2,4,5,0,0,0
341,75.780347,2,4,5,0,1,0
342,75.780347,1,2,1,0,1,0
343,75.867052,2,3,4,0,0,0
344,76.300578,2,3,4,0,1,0
345,76.300578,1,3,2,1,1,43
346,76.343931,1,3,1,1,0,43
347,76.647399,1,3,4,0,0,0
348,76.820809,1,1,2,0,0,0
349,76.99422,2,3,4,0,0,0
350,77.254335,1,1,2,0,1,0
351,77.254335,2,3,4,0,1,0
352,77.514451,1,2,3,0,0,0
353,77.687861,1,3,4,0,0,0
354,78.034682,1,3,4,0,0,0
355,78.208092,1,1,2,0,0,0
356,78.381503,2,3,5,0,0,0
357,78.641618,1,2,3,0,1,0
358,78.641618,2,3,5,0,1,0
359,78.901734,1,1,2,0,0,0
360,79.075145,1,3,5,0,0,0
361,79.33526,1,2,3,0,0,0
362,79.595376,2,3,2,0,0,0
363,80.115607,2,3,2,0,0,0
364,80.289017,2,4,1,0,0,0
365,81.849711,2,2,4,0,1,0
366,81.849711,2,4,1,0,1,0
367,81.936416,2,2,4,0,0,0
368,82.023121,2,2,4,0,0,0
369,82.109827,2,2,4,0,0,0
370,82.196532,2,2,4,0,0,0
371,82.283237,2,2,4,0,0,0
372,82.369942,2,2,4,0,0,0
373,82.456647,2,2,4,0,0,0
374,82.543353,2,2,4,0,0,0
375,82.630058,2,2,4,0,0,0
376,82.716763,2,2,4,0,0,0
377,82.803468,2,2,4,0,0,0
378,82.890173,1,3,2,1,0,8
379,82.933526,1,4,1,1,0,8
380,83.063584,1,3,4,2,0,7
381,83.106936,1,2,5,2,0,7
382,83.236994,2,4,2,0,0,0
383,83.323699,2,4,2,0,0,0
384,83.410405,2,4,2,0,0,0
385,83.49711,2,4,2,0,0,0
386,83.583815,2,4,2,0,0,0
387,83.67052,2,4,2,0,0,0
388,83.757225,2,4,2,0,0,0
389,83.843931,2,4,2,0,0,0
390,83.930636,2,4,2,0,0,0
391,84.017341,2,4,2,0,0,0
392,84.104046,2,4,2,0,0,0
393,84.190751,2,4,2,0,0,0
394,84.277457,1,3,4,2,0,9
395,84.320809,1,2,5,2,0,9
396,84.450867,1,3,2,1,0,10
397,84.49422,1,4,1,1,0,10
398,84.624277,1,3,2,0,1,0
399,84.624277,1,3,4,0,1,0
400,84.797688,1,3,3,0,0,0
401,84.971098,1,3,1,0,1,0
402,84.971098,1,3,4,0,1,0
403,85.144509,1,3,3,0,0,0
404,85.317919,1,3,4,0,1,0
405,85.317919,1,3,2,0,1,0
406,85.491329,1,3,3,0,0,0
407,85.66474,1,3,2,0,1,0
408,85.66474,1,3,5,0,1,0
409,85.83815,1,3,3,0,0,0
410,86.011561,1,3,4,0,0,0
411,86.271676,1,2,2,0,0,0
412,86.358382,1,2,3,0,0,0
413,86.445087,1,2,2,0,0,0
414,86.531792,1,2,3,0,0,0
415,86.618497,1,2,2,0,0,0
416,86.705202,1,3,4,0,0,0
417,86.878613,1,2,2,0,0,0
418,87.052023,1,1,3,0,0,0
419,87.225434,1,2,4,0,0,0
420,87.398844,1,3,5,0,1,0
421,87.398844,1,3,2,1,1,47
422,87.442197,1,3,1,1,0,47
423,87.572254,1,3,5,0,0,0
424,87.745665,1,3,5,0,1,0
425,87.745665,1,3,2,1,1,48
426,87.789017,1,3,1,1,0,48
427,88.092486,1,3,2,1,1,49
428,88.092486,1,5,3,0,1,0
429,88.135838,1,3,1,1,0,49
430,88.265896,1,5,3,0,0,0
431,88.439306,1,3,2,1,1,50
432,88.439306,1,5,3,0,1,0
433,88.482659,1,3,1,1,0,50
434,88.786127,1,3,2,1,1,51
435,88.786127,1,3,5,0,1,0
436,88.82948,1,3,1,1,0,51
437,88.959538,1,3,5,0,0,0
438,89.132948,1,3,2,1,1,52
439,89.132948,1,3,5,0,1,0
440,89.176301,1,3,1,1,0,52
441,89.479769,1,3,2,1,1,53
442,89.479769,1,5,3,0,1,0
443,89.523121,1,3,1,1,0,53
444,89.653179,1,5,3,0,0,0
445,89.82659,1,3,2,1,1,54
446,89.82659,1,5,3,0,1,0
447,89.869942,1,3,1,1,0,54
448,90.17341,1,3,2,1,1,55
449,90.17341,1,3,5,0,1,0
450,90.216763,1,3,1,1,0,55
451,90.346821,1,3,5,0,0,0
452,90.520231,1,3,2,1,1,56
453,90.520231,1,3,5,0,1,0
454,90.563584,1,3,1,1,0,56
455,90.867052,1,3,3,2,0,11
456,90.910405,1,2,5,2,0,11
457,91.213873,1,3,3,0,0,0
458,91.300578,1,3,2,0,0,0
459,91.387283,1,3,3,0,0,0
460,91.560694,1,3,3,0,0,0
461,91.734104,1,3,2,0,0,0
462,91.907514,1,3,4,0,0,0
463,92.080925,1,3,3,0,0,0
464,92.254335,1,1,1,2,1,12
465,92.254335,1,2,4,2,1,13
466,92.297688,1,1,2,2,1,12
467,92.297688,1,2,5,2,1,13
468,92.601156,1,4,2,1,1,14
469,92.601156,1,5,5,1,1,15
470,92.644509,1,4,1,1,1,14
471,92.644509,1,5,4,1,1,15
472,92.947977,1,3,1,0,0,0
473,93.294798,1,3,1,0,0,0
474,93.641618,1,3,1,0,0,0
475,93.901734,1,3,1,0,0,0
476,94.16185,1,3,1,0,0,0
477,94.33526,1,3,5,0,0,0
478,94.682081,1,3,5,0,0,0
479,95.028902,1,3,5,0,0,0
480,95.289017,1,3,5,0,0,0
481,95.549133,1,3,5,0,0,0
482,95.722543,1,3,3,0,0,0
483,96.069364,1,3,3,0,0,0
484,96.416185,1,3,3,0,0,0
485,96.676301,1,3,3,0,0,0
486,96.936416,1,3,3,0,0,0
487,97.109827,1,3,2,0,0,0
488,97.283237,1,3,4,0,0,0
489,97.456647,1,3,2,0,0,0
490,97.630058,1,3,4,0,0,0
491,97.803468,2,3,2,0,0,0
492,97.890173,2,3,2,0,1,0
493,97.890173,2,3,4,0,1,0
494,97.976879,2,3,4,0,1,0
495,97.976879,2,3,2,0,1,0
496,98.063584,2,3,2,0,1,0
497,98.063584,2,3,4,0,1,0
498,98.150289,2,3,4,0,1,0
499,98.150289,2,3,2,0,1,0
500,98.236994,2,3,2,0,1,0
501,98.236994,2,3,4,0,1,0
502,98.323699,2,3,4,0,1,0
503,98.323699,2,3,2,0,1,0
504,98.410405,2,3,2,0,1,0
505,98.410405,2,3,4,0,1,0
506,98.49711,2,3,4,0,1,0
507,98.49711,1,3,3,0,1,0
508,98.757225,1,3,3,0,0,0
509,99.017341,1,3,4,0,0,0
510,99.190751,2,3,5,0,0,0
511,99.537572,1,2,3,0,1,0
512,99.537572,2,3,5,0,1,0
513,99.884393,1,1,2,0,1,0
514,99.884393,1,3,4,0,1,0
515,100.144509,1,4,5,0,0,0
516,100.231214,1,2,1,0,0,0
517,100.404624,2,4,3,0,0,0
518,100.578035,2,4,3,0,1,0
519,100.578035,1,1,2,0,1,0
520,100.751445,1,4,3,0,0,0
521,100.924855,1,4,3,0,1,0
522,100.924855,1,2,1,0,1,0
523,101.098266,1,4,3,0,0,0
524,101.271676,1,1,3,0,1,0
525,101.271676,1,3,5,0,1,0
526,101.531792,1,5,4,0,0,0
527,101.618497,1,3,1,0,0,0
528,101.791908,1,4,3,0,0,0
529,101.965318,1,1,2,0,1,0
530,101.965318,1,3,4,0,1,0
531,102.138728,1,3,2,1,0,16
532,102.182081,1,4,1,1,0,16
533,102.312139,1,3,4,2,0,17
534,102.355491,1,2,5,2,0,17
535,102.485549,1,2,3,0,0,0
536,102.65896,1,1,2,0,1,0
537,102.65896,1,3,4,0,1,0
538,102.919075,1,4,5,0,0,0
539,103.00578,1,2,1,0,0,0
540,103.179191,2,4,3,0,0,0
541,103.352601,2,4,3,0,1,0
542,103.352601,1,1,2,0,1,0
543,103.526012,1,4,3,0,0,0
544,103.699422,1,4,3,0,1,0
545,103.699422,1,2,1,0,1,0
546,103.872832,1,4,3,0,0,0
547,104.046243,1,1,3,0,1,0
548,104.046243,1,3,5,0,1,0
549,104.306358,1,5,4,0,0,0
550,104.393064,1,3,1,0,0,0
551,104.566474,1,4,3,0,0,0
552,104.739884,1,1,2,0,1,0
553,104.739884,1,3,4,0,1,0
554,104.913295,1,3,2,1,0,18
555,104.956647,1,4,1,1,0,18
556,105.086705,1,3,4,2,0,19
557,105.130058,1,2,5,2,0,19
558,105.433526,1,4,3,0,0,0
559,105.693642,1,4,3,0,0,0
560,105.953757,1,2,1,0,0,0
561,106.127168,2,2,3,0,0,0
562,106.387283,2,2,3,0,1,0
563,106.387283,1,2,1,0,1,0
564,106.647399,1,3,2,0,0,0
565,106.820809,2,3,4,0,0,0
566,107.080925,2,3,4,0,1,0
567,107.080925,1,3,2,0,1,0
568,107.34104,1,4,3,0,0,0
569,107.514451,2,4,5,0,0,0
570,107.774566,2,4,5,0,1,0
571,107.774566,1,4,3,0,1,0
572,108.034682,1,2,1,0,1,0
573,108.034682,1,2,3,0,1,0
574,108.208092,1,2,1,0,1,0
575,108.208092,1,2,3,0,1,0
576,108.554913,1,3,2,0,1,0
577,108.554913,1,3,4,0,1,0
578,108.901734,1,3,2,0,1,0
579,108.901734,1,3,4,0,1,0
580,109.248555,1,4,3,0,1,0
581,109.248555,1,4,5,0,1,0
582,109.595376,1,3,4,0,1,0
583,109.595376,1,3,2,0,1,0
584,110.115607,1,5,5,0,0,0
585,110.289017,1,5,4,0,0,0
586,110.549133,1,4,3,0,0,0
587,110.809249,1,3,2,0,0,0
588,110.982659,1,2,1,0,1,0
589,110.982659,1,3,3,2,1,38
590,111.026012,1,3,4,2,0,38
591,111.069364,1,3,5,2,0,38
592,111.32948,1,3,1,0,0,0
593,111.50289,1,3,4,0,0,0
594,111.589595,1,4,3,0,0,0
595,111.676301,1,3,4,0,0,0
596,111.849711,1,3,2,0,0,0
597,112.023121,1,2,3,0,1,0
598,112.023121,1,3,1,0,1,0
599,112.196532,1,3,5,0,0,0
600,112.369942,2,5,4,0,0,0
601,112.543353,2,5,4,0,1,0
602,112.543353,1,3,2,0,1,0
603,112.630058,1,4,3,0,0,0
604,112.716763,1,3,1,0,0,0
605,112.890173,1,4,3,0,0,0
606,113.063584,1,3,4,0,0,0
607,113.236994,1,3,2,0,0,0
608,113.410405,1,4,3,0,1,0
609,113.410405,1,3,1,0,1,0
610,113.757225,1,3,4,0,0,0
611,113.930636,1,3,2,0,0,0
612,114.104046,1,3,1,0,1,0
613,114.104046,1,4,3,0,1,0
614,114.450867,1,3,4,0,0,0
615,114.624277,1,3,2,0,0,0
616,114.710983,1,3,5,0,0,0
617,114.797688,1,3,1,0,0,0
618,114.971098,1,3,3,0,0,0
619,115.144509,2,3,2,0,1,0
620,115.144509,2,5,4,0,1,0
621,115.491329,2,3,2,0,1,0
622,115.491329,2,5,4,0,1,0
623,115.66474,2,2,1,0,1,0
624,115.66474,2,4,3,0,1,0
625,115.751445,2,2,1,0,1,0
626,115.751445,2,4,3,0,1,0
627,115.83815,2,1,3,0,1,0
628,115.83815,2,3,5,0,1,0
629,116.531792,2,3,5,0,1,0
630,116.531792,2,1,3,0,1,0
631,116.705202,1,2,1,0,1,0
632,116.705202,1,2,3,0,1,0
633,116.878613,1,2,1,0,1,0
634,116.878613,1,2,3,0,1,0
635,117.052023,1,2,1,0,1,0
636,117.052023,1,2,3,0,1,0
637,117.225434,1,2,1,0,1,0
638,117.225434,1,2,3,0,1,0
639,117.485549,1,3,2,0,1,0
640,117.485549,1,3,4,0,1,0
641,117.745665,1,4,3,0,1,0
642,117.745665,1,4,5,0,1,0
643,117.919075,1,3,4,2,0,20
644,117.962428,1,2,5,2,0,20
645,118.179191,1,3,2,1,0,21
646,118.222543,1,4,1,1,0,21
647,118.439306,1,3,2,1,0,22
648,118.482659,1,4,1,1,0,22
649,118.612717,1,3,4,2,0,23
650,118.656069,1,2,5,2,0,23
651,118.872832,1,3,2,1,0,24
652,118.916185,1,4,1,1,0,24
653,119.132948,1,3,2,1,0,25
654,119.176301,1,4,1,1,0,25
655,119.306358,2,2,1,0,1,0
656,119.306358,2,4,3,0,1,0
657,120.346821,2,2,1,0,1,0
658,120.346821,2,4,3,0,1,0
659,120.520231,2,1,2,0,1,0
660,120.520231,2,3,4,0,1,0
661,121.040462,2,1,2,0,1,0
662,121.040462,2,3,4,0,1,0
663,121.213873,2,2,1,0,1,0
664,121.213873,2,4,3,0,1,0
665,122.080925,2,2,1,0,1,0
666,122.080925,2,4,3,0,1,0
667,122.427746,1,2,1,0,1,0
668,122.427746,1,2,3,0,1,0
669,122.774566,1,2,1,0,1,0
670,122.774566,1,2,3,0,1,0
671,123.034682,1,3,2,0,1,0
672,123.034682,1,3,4,0,1,0
673,123.294798,1,4,3,0,1,0
674,123.294798,1,4,5,0,1,0
675,123.468208,1,3,4,2,0,26
676,123.511561,1,2,5,2,0,26
677,123.728324,1,3,2,1,0,27
678,123.771676,1,4,1,1,0,27
679,123.988439,1,3,2,1,0,28
680,124.031792,1,4,1,1,0,28
681,124.16185,1,3,4,2,0,29
682,124.205202,1,2,5,2,0,29
683,124.421965,1,3,2,1,0,30
684,124.465318,1,4,1,1,0,30
685,124.682081,1,3,2,1,0,31
686,124.725434,1,4,1,1,0,31
687,124.855491,2,4,3,0,0,0
688,125.895954,2,4,3,0,1,0
689,125.895954,1,1,1,0,1,0
690,126.069364,1,1,2,0,0,0
691,126.242775,2,2,3,0,0,0
692,126.589595,2,2,3,0,0,0
693,126.936416,2,3,4,0,0,0
694,127.283237,2,3,4,0,0,0
695,127.630058,1,5,5,0,0,0
696,127.976879,1,5,4,0,0,0
697,128.323699,1,4,3,0,0,0
698,128.583815,1,3,2,0,0,0
699,128.843931,1,2,1,0,0,0
700,129.017341,2,2,1,0,0,0
701,129.364162,2,2,1,0,0,0
702,129.710983,2,1,2,0,0,0
703,130.057803,2,1,2,0,0,0
704,130.404624,1,5,5,0,0,0
705,130.751445,1,5,4,0,0,0
706,131.098266,1,4,3,0,0,0
707,131.358382,1,3,4,0,0,0
708,131.618497,1,4,5,0,0,0
709,131.791908,2,3,1,0,0,0
710,132.138728,2,3,1,0,0,0
711,132.312139,1,3,1,0,0,0
712,132.485549,1,3,1,0,0,0
713,132.745665,1,3,1,0,0,0
714,133.00578,1,3,1,0,0,0
715,133.179191,1,3,4,2,0,32
716,133.222543,1,2,5,2,0,32
717,133.439306,1,3,2,1,0,33
718,133.482659,1,4,1,1,0,33
719,133.699422,1,3,2,1,0,34
720,133.742775,1,4,1,1,0,34
721,133.872832,1,3,4,2,0,35
722,133.916185,1,2,5,2,0,35
723,134.132948,1,3,2,1,0,36
724,134.176301,1,4,1,1,0,36
725,134.393064,1,3,2,1,0,37
726,134.436416,1,4,1,1,0,37
727,134.566474,2,5,3,0,0,0
728,135.606936,2,5,3,0,0,0
729,135.953757,1,4,2,0,1,0
730,135.953757,1,2,4,0,1,0
731,141.421965,92,,,,0,0
