id,sec,type,startPos,finishPos,status,sync,groupId
162,115.144509,1,4,5,0,0,0
163,115.83815,1,4,3,0,0,0
164,116.531792,1,3,2,0,1,0
165,116.531792,1,3,4,0,1,0
166,117.225434,1,3,3,0,0,0
167,117.919075,1,2,1,0,1,0
168,117.919075,1,4,5,0,1,0
169,118.612717,1,2,1,0,1,0
170,118.612717,1,4,5,0,1,0
171,119.306358,2,2,1,0,1,0
172,119.306358,2,4,5,0,1,0
173,120,2,2,1,0,1,0
174,120,2,4,5,0,1,0
175,120.693642,2,3,2,0,1,0
176,120.693642,2,3,4,0,1,0
177,121.387283,2,3,2,0,1,0
178,121.387283,2,3,4,0,1,0
179,122.080925,1,3,3,0,0,0
180,123.468208,1,2,1,0,1,0
181,123.468208,1,4,5,0,1,0
182,124.16185,1,4,5,0,1,0
183,124.16185,1,2,1,0,1,0
184,124.855491,2,2,1,0,1,0
185,124.855491,2,4,5,0,1,0
186,125.549133,2,2,1,0,1,0
187,125.549133,2,4,5,0,1,0
188,126.242775,1,2,1,0,1,0
189,126.242775,1,4,5,0,1,0
190,126.936416,1,1,2,0,0,0
191,127.630058,1,4,5,0,0,0
192,128.323699,1,3,2,0,0,0
193,129.017341,1,2,1,0,0,0
194,129.710983,1,2,3,0,0,0
195,130.404624,1,4,5,0,0,0
196,131.098266,1,3,2,0,0,0
197,131.791908,1,2,1,0,0,0
198,132.485549,1,2,1,0,0,0
199,133.179191,1,3,2,0,1,0
200,133.179191,1,3,4,0,1,0
201,133.872832,1,3,2,0,1,0
202,133.872832,1,3,4,0,1,0
203,134.566474,2,3,3,0,0,0
204,135.260116,2,3,3,0,0,0
205,135.953757,1,3,3,0,0,0
206,141.421965,92,,,,0,0
