id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,414,0,0
2,0,91,,,,0,0
3,2.774566,1,1,1,0,0,0
4,3.468208,1,1,2,0,0,0
5,4.16185,1,2,3,0,0,0
6,4.508671,1,3,4,0,0,0
7,4.682081,1,4,5,0,0,0
8,5.028902,2,2,1,0,0,0
9,5.549133,2,2,1,0,0,0
10,5.895954,1,1,2,0,0,0
11,6.242775,1,2,3,0,0,0
12,6.589595,1,3,4,0,0,0
13,6.936416,1,3,4,0,0,0
14,7.456647,1,4,5,0,0,0
15,7.630058,2,4,5,0,0,0
16,8.323699,2,4,5,0,0,0
17,8.67052,1,1,1,0,0,0
18,9.017341,1,1,2,0,0,0
19,9.364162,1,2,3,0,0,0
20,9.710983,1,3,4,0,0,0
21,10.057803,1,3,2,0,0,0
22,10.231214,1,4,5,0,0,0
23,10.578035,1,2,1,0,0,0
24,10.924855,2,2,1,0,0,0
25,12.485549,2,2,1,0,0,0
26,13.526012,1,1,1,0,0,0
27,13.699422,1,1,2,0,0,0
28,13.872832,1,2,3,0,0,0
29,14.566474,1,3,4,0,0,0
30,15.260116,1,4,5,0,0,0
31,15.606936,1,5,4,0,0,0
32,15.953757,1,4,3,0,0,0
33,16.213873,1,3,2,0,0,0
34,16.473988,1,2,1,0,0,0
35,16.647399,1,2,1,0,0,0
36,17.34104,1,1,2,0,0,0
37,18.034682,1,5,5,0,0,0
38,18.381503,1,5,4,0,0,0
39,18.728324,1,4,3,0,0,0
40,18.988439,1,3,4,0,0,0
41,19.248555,1,4,5,0,0,0
42,19.421965,1,2,1,0,0,0
43,19.942197,1,2,1,0,0,0
44,20.115607,1,2,1,0,0,0
45,20.635838,1,2,1,0,0,0
46,20.809249,1,3,4,0,0,0
47,21.069364,1,4,3,0,0,0
48,21.32948,1,3,2,0,0,0
49,21.50289,1,3,4,0,0,0
50,21.763006,1,4,3,0,0,0
51,22.023121,1,3,2,0,0,0
52,22.196532,2,3,2,0,0,0
53,23.583815,2,3,2,0,0,0
54,24.971098,1,3,2,1,0,4
55,25.014451,1,3,1,1,0,4
56,25.317919,1,4,5,0,0,0
57,25.66474,1,4,5,0,0,0
58,26.011561,1,4,5,0,0,0
59,26.358382,1,5,4,0,0,0
60,26.705202,1,4,3,0,0,0
61,27.052023,1,3,2,0,0,0
62,27.398844,1,3,4,0,0,0
63,27.745665,1,4,3,0,0,0
64,28.092486,1,3,2,0,0,0
65,28.439306,1,2,1,0,0,0
66,28.786127,1,1,2,0,0,0
67,28.959538,2,2,4,0,0,0
68,29.479769,2,2,4,0,0,0
69,29.82659,1,2,1,0,0,0
