id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,998,0,0
2,0,91,,,,0,0
3,2.774566,1,4,2,0,1,0
4,2.774566,1,5,4,0,1,0
5,3.294798,1,2,1,0,0,0
6,3.468208,1,3,5,0,0,0
7,3.815029,1,3,2,0,0,0
8,4.140173,1,3,1,0,0,0
9,4.16185,1,4,3,0,0,0
10,4.508671,1,3,2,0,0,0
11,4.855491,1,1,3,0,1,0
12,4.855491,1,2,5,0,1,0
13,5.527457,1,3,1,0,0,0
14,5.549133,1,4,3,0,0,0
15,6.221098,1,1,2,0,0,0
16,6.242775,1,2,4,0,0,0
17,6.589595,1,2,1,0,0,0
18,6.936416,1,2,3,0,1,0
19,6.936416,1,3,5,0,1,0
20,7.283237,1,1,1,0,0,0
21,7.630058,1,4,4,0,0,0
22,7.976879,1,3,3,0,0,0
23,8.302023,1,4,2,0,0,0
24,8.323699,1,5,4,0,0,0
25,8.843931,1,1,1,0,0,0
26,9.017341,1,1,2,0,0,0
27,9.190751,1,2,3,0,0,0
28,9.364162,1,3,4,0,0,0
29,9.710983,1,4,5,0,1,0
30,9.710983,1,3,2,0,1,0
31,9.884393,1,4,3,0,0,0
32,10.231214,2,3,5,0,0,0
33,10.751445,2,3,5,0,1,0
34,10.751445,1,3,2,0,1,0
35,11.07659,2,3,1,0,0,0
36,11.098266,1,4,3,0,0,0
37,11.618497,2,3,4,0,0,0
38,12.485549,2,3,4,0,1,0
39,12.485549,2,3,1,0,1,0
40,13.526012,1,1,2,0,0,0
41,13.699422,1,2,3,0,0,0
42,13.872832,3,3,4,0,0,110
43,14.566474,3,2,5,0,1,110
44,14.566474,3,1,2,0,1,111
45,15.260116,3,1,3,0,1,111
46,15.260116,3,3,4,0,1,112
47,15.606936,3,3,5,0,1,112
48,15.606936,3,4,3,0,1,113
49,15.953757,3,4,2,0,1,113
50,15.953757,3,5,4,0,1,114
51,16.213873,3,5,3,0,1,114
52,16.213873,1,3,2,0,1,0
53,16.473988,1,3,2,0,0,0
54,16.647399,3,3,2,0,0,115
55,17.34104,3,3,1,0,1,115
56,17.34104,3,3,4,0,1,116
57,18.034682,3,3,5,0,1,116
58,18.034682,3,1,2,0,1,117
59,18.381503,3,1,3,0,1,117
60,18.381503,3,5,4,0,1,118
61,18.728324,3,3,2,0,1,119
62,18.728324,3,5,3,0,1,118
63,18.988439,3,3,1,0,1,119
64,18.988439,3,3,4,0,1,120
65,19.248555,3,3,5,0,1,120
66,19.248555,1,4,3,0,1,0
67,19.421965,3,3,2,0,0,121
68,19.768786,3,3,1,0,0,121
69,19.942197,1,3,2,0,0,0
70,20.115607,1,3,2,0,0,0
71,20.375723,1,3,2,0,0,0
72,20.635838,1,3,2,0,0,0
73,20.809249,3,4,4,0,1,13
74,20.809249,1,2,2,2,1,38
75,20.852601,1,1,3,2,0,38
76,20.982659,3,3,5,0,0,13
77,21.069364,3,4,4,0,1,14
78,21.069364,1,2,2,1,1,24
79,21.112717,1,3,1,1,0,24
80,21.242775,3,5,3,0,0,14
81,21.32948,1,5,3,0,1,0
82,21.32948,1,2,2,1,1,25
83,21.372832,1,3,1,1,0,25
84,21.50289,3,4,4,0,1,46
85,21.50289,1,2,2,2,1,47
86,21.546243,1,1,3,2,0,47
87,21.676301,3,3,5,0,0,46
88,21.763006,3,4,4,0,1,15
89,21.763006,1,2,2,1,1,26
90,21.806358,1,3,1,1,0,26
91,21.936416,3,5,3,0,0,15
92,22.023121,1,5,3,0,1,0
93,22.023121,1,2,2,1,1,27
94,22.066474,1,3,1,1,0,27
