id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,108,0,0
2,0,91,,,,0,0
3,3.272727,1,2,1,0,0,0
4,6.015584,1,3,3,0,0,0
5,8.758442,1,4,5,0,0,0
6,10.12987,1,2,1,0,1,0
7,10.12987,1,2,3,0,1,0
8,11.501299,1,3,2,0,1,0
9,11.501299,1,3,4,0,1,0
10,12.872727,1,4,3,0,1,0
11,12.872727,1,4,5,0,1,0
12,14.244156,1,2,1,0,1,0
13,14.244156,1,4,5,0,1,0
14,15.615584,2,2,1,0,0,0
15,16.301299,2,2,1,0,0,0
16,16.987013,1,3,4,0,0,0
17,17.672727,1,3,4,0,0,0
18,18.358442,2,4,5,0,0,0
19,19.72987,2,4,5,0,0,0
20,21.101299,1,2,1,0,0,0
21,22.472727,1,5,4,0,0,0
22,23.844156,1,1,2,0,0,0
23,25.215584,1,4,5,0,0,0
24,26.587013,1,2,1,0,0,0
25,27.958442,1,5,4,0,0,0
26,29.32987,1,1,2,0,0,0
27,30.701299,1,4,5,0,0,0
28,32.072727,2,3,3,0,0,0
29,33.444156,2,3,3,0,0,0
30,34.815584,1,3,2,0,0,0
31,37.558442,1,3,2,0,0,0
32,40.301299,1,1,1,0,0,0
33,41.672727,1,5,5,0,0,0
34,43.044156,2,4,4,0,0,0
35,44.415584,2,4,4,0,0,0
36,45.787013,1,3,2,0,0,0
37,48.52987,1,3,2,0,0,0
38,51.272727,1,1,1,0,0,0
39,52.644156,1,5,5,0,0,0
40,54.015584,2,2,2,0,0,0
41,55.387013,2,2,2,0,0,0
42,56.758442,1,3,2,0,1,0
43,56.758442,1,4,5,0,1,0
44,58.12987,1,4,3,0,0,0
45,59.501299,1,2,1,0,1,0
46,59.501299,1,3,4,0,1,0
47,60.872727,1,2,3,0,0,0
48,62.244156,1,5,5,0,0,0
49,63.615584,1,3,2,0,0,0
50,64.987013,1,3,4,0,0,0
51,66.358442,1,1,2,0,0,0
52,67.044156,1,4,5,0,0,0
53,67.72987,2,2,1,0,0,0
54,69.101299,2,2,1,0,0,0
55,70.472727,2,3,4,0,0,0
56,71.844156,2,3,4,0,0,0
57,73.215584,1,1,1,0,0,0
58,74.587013,1,1,2,0,0,0
59,75.958442,1,2,3,0,0,0
60,77.32987,1,3,4,0,0,0
61,78.701299,2,4,5,0,0,0
62,80.072727,2,4,5,0,0,0
63,81.444156,1,4,3,0,0,0
64,82.12987,1,2,3,0,0,0
65,82.815584,1,3,3,0,0,0
66,84.187013,2,2,1,0,1,0
67,84.187013,2,4,5,0,1,0
68,85.558442,2,4,5,0,1,0
69,85.558442,2,2,1,0,1,0
70,86.92987,1,5,4,0,0,0
71,88.301299,1,2,1,0,0,0
72,89.672727,1,4,5,0,0,0
73,91.044156,2,1,2,0,0,0
74,91.72987,2,1,2,0,0,0
75,92.415584,1,4,3,0,0,0
76,93.101299,1,2,3,0,0,0
77,93.787013,1,3,3,0,0,0
78,95.158442,2,2,1,0,1,0
79,95.158442,2,4,5,0,1,0
80,96.52987,2,4,5,0,1,0
81,96.52987,2,2,1,0,1,0
82,97.901299,1,2,1,0,0,0
83,99.272727,1,5,4,0,0,0
84,100.644156,1,3,2,0,0,0
85,102.015584,2,4,5,0,0,0
86,102.701299,2,4,5,0,0,0
87,103.387013,1,4,5,0,1,0
88,103.387013,1,4,3,0,1,0
89,104.758442,1,3,2,0,1,0
90,104.758442,1,3,4,0,1,0
91,106.12987,1,2,1,0,1,0
92,106.12987,1,2,3,0,1,0
93,107.501299,1,2,1,0,1,0
94,107.501299,1,4,5,0,1,0
95,108.872727,2,2,1,0,0,0
96,109.558442,2,2,1,0,0,0
97,110.244156,1,3,4,0,0,0
98,110.92987,1,3,4,0,0,0
99,111.615584,2,4,5,0,0,0
100,112.987013,2,4,5,0,0,0
101,114.358442,1,2,1,0,0,0
102,115.72987,1,5,4,0,0,0
103,117.101299,1,1,2,0,0,0
104,118.472727,1,4,5,0,0,0
105,119.844156,1,2,1,0,0,0
106,121.215584,1,5,4,0,0,0
107,122.587013,1,1,2,0,0,0
108,123.958442,1,4,5,0,0,0
109,125.32987,2,3,3,0,0,0
110,128.072727,2,3,3,0,0,0
111,132.187013,92,,,,0,0
