id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,206,0,0
2,0,91,,,,0,0
3,3.272727,1,2,2,0,0,0
4,4.301299,1,2,2,0,0,0
5,5.32987,1,2,2,0,0,0
6,6.015584,1,3,3,0,0,0
7,7.044156,1,3,3,0,0,0
8,8.072727,1,3,3,0,0,0
9,8.758442,2,4,4,0,0,0
10,10.12987,2,4,4,0,0,0
11,10.815584,1,2,1,0,1,0
12,10.815584,1,5,4,0,1,0
13,11.158442,1,2,1,0,1,0
14,11.158442,1,5,4,0,1,0
15,12.187013,1,4,5,0,1,0
16,12.187013,1,1,2,0,1,0
17,12.52987,1,1,2,0,1,0
18,12.52987,1,4,5,0,1,0
19,13.558442,1,2,1,0,1,0
20,13.558442,1,5,4,0,1,0
21,13.901299,1,5,4,0,1,0
22,13.901299,1,2,1,0,1,0
23,14.92987,1,2,1,0,1,0
24,14.92987,1,4,5,0,1,0
25,15.272727,1,2,1,0,1,0
26,15.272727,1,4,5,0,1,0
27,15.615584,2,3,3,0,0,0
28,16.301299,2,3,3,0,0,0
29,16.987013,1,1,2,0,1,0
30,16.987013,1,5,4,0,1,0
31,17.672727,1,5,4,0,1,0
32,17.672727,1,1,2,0,1,0
33,18.358442,2,4,5,0,1,0
34,18.358442,2,2,1,0,1,0
35,19.72987,2,4,5,0,1,0
36,19.72987,2,2,1,0,1,0
37,21.444156,1,4,5,0,0,0
38,22.12987,1,4,5,0,0,0
39,22.815584,1,2,1,0,0,0
40,23.501299,1,2,1,0,0,0
41,24.187013,1,4,5,0,0,0
42,24.872727,1,4,5,0,0,0
43,25.558442,1,3,3,0,0,0
44,25.901299,2,3,3,0,0,0
45,26.587013,2,3,3,0,0,0
46,26.92987,1,2,1,0,0,0
47,27.615584,1,2,1,0,0,0
48,28.301299,1,4,5,0,0,0
49,28.987013,1,4,5,0,0,0
50,29.672727,1,2,1,0,0,0
51,30.358442,1,2,1,0,0,0
52,31.044156,1,3,3,0,0,0
53,31.387013,2,3,3,0,0,0
54,32.072727,2,3,3,0,0,0
55,33.444156,2,1,1,0,0,0
56,34.12987,2,1,1,0,0,0
57,34.815584,1,2,2,0,0,0
58,35.501299,1,2,2,0,0,0
59,36.187013,1,3,4,0,0,0
60,36.872727,1,4,5,0,0,0
61,37.558442,1,2,2,0,0,0
62,38.244156,1,2,2,0,0,0
63,38.92987,1,4,5,0,0,0
64,39.615584,1,5,4,0,0,0
65,40.301299,1,1,1,0,0,0
66,40.987013,1,1,1,0,0,0
67,41.672727,1,3,4,0,0,0
