id,sec,type,startPos,finishPos,status,sync,groupId
66,15.615584,2,2,1,0,1,0
67,16.472727,2,3,4,0,1,0
68,16.472727,2,2,1,0,1,0
69,16.815584,1,3,3,0,0,0
70,16.987013,2,2,4,0,1,0
71,16.987013,2,4,2,0,1,0
72,17.32987,2,4,2,0,1,0
73,17.32987,2,2,4,0,1,0
74,17.672727,2,5,4,0,1,0
75,17.672727,2,1,2,0,1,0
76,18.015584,2,5,4,0,1,0
77,18.015584,2,1,2,0,1,0
78,18.358442,2,3,2,0,1,0
79,18.358442,2,3,4,0,1,0
80,19.387013,1,3,2,1,1,69
81,19.387013,1,3,4,2,1,70
82,19.472727,1,3,1,1,1,69
83,19.472727,1,3,5,2,1,70
84,19.72987,1,3,3,0,0,0
85,19.901299,1,5,5,0,0,0
86,20.244156,1,2,2,0,0,0
87,20.415584,2,3,4,0,0,0
88,20.92987,2,3,4,0,0,0
89,21.101299,2,4,5,0,0,0
90,21.272727,2,4,5,0,0,0
91,21.444156,1,1,1,2,1,9
92,21.444156,2,4,5,0,1,0
93,21.487013,1,1,2,2,0,9
94,21.615584,2,4,5,0,0,0
95,21.787013,2,4,5,0,0,0
96,21.958442,2,4,5,0,0,0
97,22.12987,1,1,1,2,1,10
98,22.12987,2,4,5,0,1,0
99,22.172727,1,1,2,2,0,10
100,22.301299,2,4,5,0,0,0
101,22.472727,2,3,4,0,0,0
102,22.644156,2,3,4,0,0,0
103,22.815584,2,3,4,0,1,0
104,22.815584,1,1,1,2,1,11
105,22.858442,1,1,2,2,0,11
106,22.987013,2,3,4,0,0,0
107,23.158442,2,3,4,0,0,0
108,23.32987,2,3,4,0,0,0
109,23.501299,2,3,4,0,1,0
110,23.501299,1,1,1,2,1,12
111,23.544156,1,1,2,2,0,12
112,23.672727,2,3,4,0,0,0
113,23.844156,2,4,5,0,0,0
114,24.015584,2,4,5,0,0,0
115,24.187013,2,4,5,0,1,0
116,24.187013,1,1,1,2,1,13
117,24.22987,1,1,2,2,0,13
118,24.358442,2,4,5,0,0,0
119,24.52987,2,4,5,0,0,0
120,24.701299,2,4,5,0,0,0
121,24.872727,2,4,5,0,1,0
122,24.872727,1,1,1,2,1,14
123,24.915584,1,1,2,2,0,14
124,25.044156,2,4,5,0,0,0
125,25.558442,1,3,3,1,0,15
126,25.601299,1,3,2,1,0,15
127,25.901299,1,3,3,1,0,16
128,25.944156,1,3,2,1,0,16
129,25.987013,1,3,1,1,0,16
130,26.587013,2,2,1,0,0,0
131,26.758442,2,2,1,0,0,0
132,26.92987,2,2,1,0,1,0
133,26.92987,1,5,5,1,1,17
134,26.972727,1,5,4,1,0,17
135,27.101299,2,2,1,0,0,0
136,27.272727,2,2,1,0,0,0
137,27.444156,2,2,1,0,0,0
138,27.615584,2,2,1,0,1,0
139,27.615584,1,5,5,1,1,18
140,27.658442,1,5,4,1,0,18
141,27.787013,2,2,1,0,0,0
142,27.958442,2,3,2,0,0,0
143,28.12987,2,3,2,0,0,0
144,28.301299,2,3,2,0,1,0
145,28.301299,1,5,5,1,1,19
146,28.344156,1,5,4,1,0,19
147,28.472727,2,3,2,0,0,0
148,28.644156,2,3,2,0,0,0
149,28.815584,2,3,2,0,0,0
150,28.987013,2,3,2,0,1,0
151,28.987013,1,5,5,1,1,20
152,29.02987,1,5,4,1,0,20
153,29.158442,2,3,2,0,0,0
154,29.32987,2,2,1,0,0,0
155,29.501299,2,2,1,0,0,0
156,29.672727,2,2,1,0,1,0
157,29.672727,1,5,5,1,1,21
158,29.715584,1,5,4,1,0,21
159,29.844156,2,2,1,0,0,0
160,30.015584,2,2,1,0,0,0
161,30.187013,2,2,1,0,0,0
162,30.358442,2,2,1,0,1,0
163,30.358442,1,5,5,1,1,22
164,30.401299,1,5,4,1,0,22
165,30.52987,2,2,1,0,0,0
166,31.044156,1,3,3,2,0,23
167,31.087013,1,3,4,2,0,23
168,31.387013,1,3,3,2,0,24
169,31.42987,1,3,4,2,0,24
170,31.472727,1,3,5,2,0,24
171,32.072727,1,1,1,2,0,71
172,32.158442,1,1,2,2,0,71
173,32.244156,1,1,3,2,0,71
174,32.32987,1,1,4,2,0,71
175,32.415584,1,1,5,2,0,71
176,33.444156,1,5,5,1,0,72
177,33.52987,1,5,4,1,0,72
178,33.615584,1,5,3,1,0,72
179,33.701299,1,5,2,1,0,72
180,33.787013,1,4,4,1,0,73
181,33.872727,1,4,3,1,0,73
182,33.958442,1,4,2,1,0,73
183,34.044156,1,4,1,1,0,73
184,34.301299,1,4,4,0,0,0
185,34.472727,2,3,2,0,0,0
186,34.815584,2,3,2,0,0,0
187,34.987013,1,3,4,0,0,0
188,35.158442,1,3,4,0,0,0
189,35.32987,1,3,2,0,0,0
190,35.501299,1,2,3,0,0,0
191,35.758442,1,2,1,0,0,0
192,36.015584,1,3,4,0,0,0
193,36.358442,1,1,2,0,0,0
194,36.52987,1,3,4,0,0,0
195,36.701299,1,4,3,0,0,0
196,36.872727,2,4,5,0,0,0
197,37.215584,2,4,5,0,0,0
198,37.387013,1,5,4,0,0,0
199,37.558442,1,4,3,0,0,0
200,37.72987,1,3,4,0,0,0
201,37.901299,1,3,2,0,0,0
202,38.072727,1,4,4,0,0,0
203,38.244156,1,4,3,0,0,0
204,38.501299,1,2,1,0,0,0
205,38.758442,2,4,5,0,0,0
206,39.101299,1,3,3,0,1,0
207,39.101299,2,4,5,0,1,0
208,39.272727,1,3,2,0,0,0
209,39.444156,1,4,5,0,0,0
210,39.615584,1,5,4,0,0,0
211,40.12987,1,4,3,0,0,0
212,40.301299,1,4,3,0,0,0
213,40.644156,1,3,2,0,0,0
214,40.987013,1,2,3,0,0,0
215,41.32987,1,2,1,0,0,0
216,41.672727,1,4,5,0,0,0
217,42.015584,1,5,4,0,0,0
218,42.358442,1,3,2,0,0,0
219,42.701299,2,3,1,0,0,0
220,43.044156,2,4,5,0,1,0
221,43.044156,2,3,1,0,1,0
222,43.387013,1,1,1,2,0,25
223,43.42987,1,1,2,2,0,25
224,44.072727,1,1,1,2,0,26
225,44.115584,1,1,2,2,0,26
226,44.415584,2,4,5,0,0,0
227,44.758442,1,3,3,1,0,27
228,44.801299,1,3,2,1,0,27
229,45.101299,1,3,3,1,0,28
230,45.144156,1,3,2,1,0,28
231,45.187013,1,3,1,1,0,28
232,45.958442,1,5,4,0,0,0
233,46.12987,1,3,2,0,0,0
234,46.301299,1,3,4,0,0,0
235,46.472727,1,3,4,0,0,0
236,46.72987,1,3,2,0,0,0
237,46.987013,1,4,5,0,0,0
238,47.32987,1,3,2,0,0,0
239,47.501299,1,3,4,0,0,0
240,47.672727,1,2,1,0,0,0
241,47.844156,2,4,5,0,0,0
242,48.187013,2,4,5,0,0,0
243,48.358442,1,5,4,0,0,0
244,48.52987,1,4,3,0,0,0
245,48.787013,1,2,1,0,0,0
246,49.044156,1,3,4,0,0,0
247,49.215584,1,3,2,0,0,0
248,49.387013,1,3,4,0,0,0
249,49.558442,1,2,1,0,0,0
250,49.72987,2,4,5,0,0,0
251,50.072727,1,4,5,2,0,0
252,50.244156,1,5,4,0,0,0
253,50.415584,1,3,2,0,0,0
254,50.587013,1,4,5,0,0,0
255,50.758442,1,5,4,0,0,0
256,50.92987,1,4,3,0,0,0
257,51.101299,1,2,1,0,0,0
258,51.444156,1,3,4,0,0,0
259,51.615584,1,4,3,0,0,0
260,51.787013,1,3,2,0,0,0
261,51.958442,2,3,4,0,0,0
262,52.301299,1,1,2,0,1,0
263,52.301299,2,3,4,0,1,0
264,52.472727,1,2,1,0,0,0
265,52.644156,1,2,3,0,0,0
266,52.987013,1,4,5,0,0,0
267,53.32987,1,5,4,0,0,0
268,53.501299,1,3,2,0,0,0
269,53.672727,1,4,5,0,0,0
270,53.844156,1,5,4,0,0,0
271,54.015584,2,4,2,0,0,0
272,55.387013,2,4,2,0,1,0
273,55.387013,2,4,4,0,1,0
274,56.072727,1,4,4,1,0,74
275,56.158442,1,4,3,1,0,74
276,56.244156,1,4,2,1,0,74
277,56.32987,1,4,1,1,0,74
278,56.758442,1,1,1,2,1,29
279,56.758442,1,5,5,1,1,30
280,56.801299,1,1,2,2,1,29
281,56.801299,1,5,4,1,1,30
282,57.101299,1,1,1,2,1,31
283,57.101299,1,5,5,1,1,32
284,57.144156,1,1,2,2,1,31
285,57.144156,1,5,4,1,1,32
286,57.615584,1,3,4,0,0,0
287,57.787013,1,3,2,0,0,0
288,57.958442,1,3,4,0,0,0
289,58.12987,1,4,3,0,0,0
290,58.301299,1,2,1,0,0,0
291,58.472727,1,5,5,0,0,0
292,58.644156,2,5,5,0,0,0
293,59.158442,2,5,5,0,0,0
294,59.501299,1,1,1,2,0,33
295,59.672727,1,2,2,1,0,33
296,59.844156,1,1,1,2,0,33
297,60.015584,1,2,2,1,0,33
298,60.058442,1,2,1,1,0,33
299,60.358442,1,2,2,0,0,0
300,60.52987,1,3,4,0,0,0
301,60.701299,1,2,1,0,0,0
302,60.872727,1,4,4,0,0,0
303,61.044156,1,4,3,0,0,0
304,61.215584,1,4,2,0,0,0
305,61.387013,2,5,5,0,0,0
306,61.72987,2,5,5,0,0,0
307,61.901299,1,2,2,0,0,0
308,62.072727,1,2,3,0,0,0
309,62.244156,1,2,4,0,0,0
310,62.587013,1,4,3,0,0,0
311,62.92987,1,3,4,0,1,0
312,62.92987,1,3,1,0,1,0
313,63.272727,1,4,5,0,1,0
314,63.272727,1,3,1,0,1,0
315,63.615584,1,4,5,0,0,0
316,63.958442,1,5,4,0,0,0
317,64.301299,1,3,1,0,1,0
318,64.301299,1,4,3,0,1,0
319,64.644156,1,3,1,0,1,0
320,64.644156,1,4,3,0,1,0
321,64.815584,1,3,2,0,0,0
322,64.987013,1,3,5,0,0,0
323,65.32987,1,5,4,0,0,0
324,65.672727,1,4,3,0,1,0
325,65.672727,1,3,1,0,1,0
326,66.015584,1,3,5,0,1,0
327,66.015584,1,3,1,0,1,0
328,66.358442,1,3,3,2,0,34
329,66.587013,1,4,4,1,0,34
330,66.701299,1,3,3,2,0,34
331,66.92987,1,4,4,1,0,34
332,67.044156,1,3,3,2,0,34
333,67.12987,1,3,4,2,0,34
334,67.215584,1,3,5,2,0,34
335,67.72987,1,2,2,0,0,0
336,67.901299,1,1,1,0,0,0
337,68.072727,1,2,2,0,0,0
338,68.244156,1,1,1,0,0,0
339,68.587013,1,4,4,0,0,0
340,68.758442,1,3,3,0,0,0
341,68.92987,1,3,3,0,0,0
342,69.101299,1,4,4,0,0,0
343,69.272727,1,3,3,0,0,0
344,69.444156,1,3,3,0,0,0
345,69.615584,2,5,5,0,0,0
346,70.12987,2,5,5,0,0,0
347,70.472727,1,2,2,0,0,0
348,70.815584,1,2,2,0,0,0
349,70.987013,1,1,1,0,0,0
350,71.32987,1,4,4,0,0,0
351,71.501299,1,3,3,0,0,0
352,71.672727,1,4,4,0,0,0
353,71.844156,1,3,3,0,0,0
354,72.015584,1,3,3,0,0,0
355,72.187013,1,5,5,0,0,0
356,72.358442,1,4,4,0,0,0
357,72.872727,1,5,5,1,1,35
358,72.872727,1,1,1,2,1,36
359,73.044156,1,4,4,2,1,35
360,73.044156,1,2,2,1,1,36
361,73.087013,1,4,5,2,1,35
362,73.087013,1,2,1,1,1,36
363,73.387013,1,1,1,0,0,0
364,73.558442,1,1,1,0,0,0
365,73.72987,1,1,1,0,0,0
366,73.901299,1,3,3,0,0,0
367,73.987013,1,2,2,0,0,0
368,74.072727,2,2,4,0,0,0
369,74.415584,1,2,4,2,0,0
370,74.758442,1,2,2,0,0,0
371,74.92987,1,2,2,0,0,0
372,75.101299,1,2,2,0,0,0
373,75.187013,1,3,3,0,0,0
374,75.272727,1,2,2,0,0,0
375,75.444156,1,1,1,0,0,0
376,75.52987,2,3,5,0,0,0
377,75.787013,2,3,5,0,0,0
378,76.12987,1,3,3,0,0,0
379,76.301299,1,3,3,0,0,0
380,76.472727,1,3,3,0,0,0
381,76.644156,1,2,4,0,0,0
382,76.987013,1,3,1,0,0,0
383,77.32987,1,2,4,0,0,0
384,77.672727,1,3,1,0,0,0
385,78.015584,1,1,2,0,0,0
386,78.358442,1,2,3,0,0,0
387,78.52987,1,2,4,0,0,0
388,78.701299,2,2,5,0,0,0
389,79.72987,2,2,5,0,0,0
390,80.072727,1,1,2,0,1,0
391,80.072727,1,5,4,0,1,0
392,80.415584,1,5,4,0,1,0
393,80.415584,1,1,2,0,1,0
394,80.587013,1,5,4,0,1,0
395,80.587013,1,1,2,0,1,0
396,80.758442,2,2,5,0,1,0
397,80.758442,2,4,1,0,1,0
398,81.101299,2,2,5,0,1,0
399,81.101299,2,4,1,0,1,0
400,81.272727,1,3,1,0,0,0
401,81.444156,2,4,5,0,1,0
402,81.444156,2,3,2,0,1,0
403,81.701299,2,4,5,0,1,0
404,81.701299,2,3,2,0,1,0
405,81.958442,1,3,1,0,0,0
406,82.12987,2,4,5,0,1,0
407,82.12987,2,3,2,0,1,0
408,82.387013,2,4,5,0,1,0
409,82.387013,2,3,2,0,1,0
410,82.644156,1,3,1,0,0,0
411,82.815584,2,4,5,0,1,0
412,82.815584,2,3,2,0,1,0
413,83.072727,2,4,5,0,1,0
414,83.072727,2,3,2,0,1,0
415,83.501299,1,5,4,0,1,0
416,83.501299,1,1,1,0,1,0
417,83.844156,1,4,3,0,1,0
418,83.844156,1,1,1,0,1,0
419,84.187013,1,3,4,0,1,0
420,84.187013,1,1,1,0,1,0
421,84.701299,1,3,5,0,1,0
422,84.701299,1,1,1,0,1,0
423,84.872727,2,1,1,0,1,0
424,84.872727,2,3,5,0,1,0
425,85.558442,1,1,1,2,0,37
426,85.601299,1,1,2,2,0,37
427,85.901299,2,3,5,0,1,0
428,85.901299,1,1,1,2,1,38
429,85.944156,1,1,2,2,0,38
430,86.244156,2,4,2,0,1,0
431,86.244156,1,3,4,2,1,39
432,86.287013,1,4,5,2,0,39
433,86.758442,2,4,2,0,0,0
434,87.101299,1,4,5,0,0,0
435,87.272727,1,4,5,0,0,0
436,87.444156,1,4,3,0,0,0
437,87.615584,1,3,4,0,0,0
438,87.872727,1,2,1,0,0,0
439,88.12987,1,2,3,0,0,0
440,88.301299,1,3,2,0,0,0
441,88.644156,1,4,5,0,0,0
442,88.987013,1,5,4,0,0,0
443,89.32987,1,4,3,0,0,0
444,89.501299,1,2,1,0,0,0
445,89.672727,2,3,4,0,0,0
446,90.015584,2,3,4,0,0,0
447,90.187013,1,2,1,0,0,0
448,90.358442,2,4,3,0,0,0
449,90.701299,2,4,3,0,0,0
450,90.872727,1,2,1,0,0,0
451,91.044156,2,3,2,0,1,0
452,91.044156,1,4,4,2,1,76
453,91.087013,1,4,5,2,0,76
454,91.387013,1,4,4,2,0,77
455,91.42987,1,4,5,2,0,77
456,91.72987,1,4,4,2,0,78
457,91.772727,1,4,5,2,0,78
458,92.072727,2,3,2,0,1,0
459,92.072727,1,4,4,2,1,79
460,92.115584,1,4,5,2,0,79
461,92.244156,1,3,1,0,0,0
462,92.415584,2,4,5,0,1,0
463,92.415584,2,3,2,0,1,0
464,92.672727,2,4,5,0,1,0
465,92.672727,2,3,2,0,1,0
466,92.92987,1,3,1,0,0,0
467,93.101299,2,4,5,0,1,0
468,93.101299,2,3,2,0,1,0
469,93.358442,2,4,5,0,1,0
470,93.358442,2,3,2,0,1,0
471,93.615584,1,3,1,0,0,0
472,93.787013,2,4,5,0,1,0
473,93.787013,2,3,2,0,1,0
474,94.044156,2,4,5,0,1,0
475,94.044156,2,3,2,0,1,0
476,94.472727,1,3,2,0,1,0
477,94.472727,1,3,4,0,1,0
478,94.815584,1,2,1,0,1,0
479,94.815584,1,2,3,0,1,0
480,95.158442,2,3,5,0,1,0
481,95.158442,2,5,3,0,1,0
482,95.672727,2,3,5,0,1,0
483,95.672727,2,5,3,0,1,0
484,95.844156,2,3,2,0,1,0
485,95.844156,2,4,5,0,1,0
486,96.358442,2,4,5,0,1,0
487,96.358442,2,3,2,0,1,0
488,96.52987,1,1,1,2,1,40
489,96.52987,2,5,4,0,1,0
490,96.572727,1,1,2,2,0,40
491,96.872727,1,1,1,2,1,41
492,96.872727,2,5,4,0,1,0
493,96.915584,1,1,2,2,0,41
494,97.215584,2,3,4,0,1,0
495,97.215584,2,2,1,0,1,0
496,97.72987,2,2,1,0,1,0
497,97.72987,1,3,4,2,1,42
498,97.772727,1,4,5,2,0,42
499,98.072727,1,3,4,0,0,0
500,98.244156,1,4,3,0,0,0
501,98.415584,1,4,5,0,0,0
502,98.587013,1,5,4,0,0,0
503,98.844156,1,3,2,0,0,0
504,99.101299,1,2,3,0,0,0
505,99.272727,1,2,1,0,0,0
506,99.615584,1,3,4,0,0,0
507,99.958442,1,3,2,0,0,0
508,100.301299,1,2,1,0,0,0
509,100.472727,1,2,3,0,0,0
510,100.644156,2,2,4,0,0,0
511,100.987013,2,2,4,0,0,0
512,101.158442,1,2,1,0,0,0
513,101.32987,2,3,5,0,0,0
514,101.672727,2,3,5,0,0,0
515,101.844156,1,4,3,0,0,0
516,102.015584,2,3,4,0,1,0
517,102.015584,1,2,2,1,1,43
518,102.058442,1,2,1,1,0,43
519,102.358442,1,2,2,1,1,44
520,102.358442,2,3,4,0,1,0
521,102.401299,1,2,1,1,0,44
522,102.701299,2,4,5,0,1,0
523,102.701299,1,2,2,1,1,45
524,102.744156,1,2,1,1,0,45
525,103.044156,2,4,5,0,1,0
526,103.044156,1,2,2,1,1,46
527,103.087013,1,2,1,1,0,46
528,103.387013,1,4,5,0,1,0
529,103.387013,1,3,1,0,1,0
530,103.72987,1,4,5,0,1,0
531,103.72987,1,3,1,0,1,0
532,104.072727,1,3,1,0,1,0
533,104.072727,1,5,5,1,1,47
534,104.115584,1,5,4,1,0,47
535,104.415584,1,3,1,0,1,0
536,104.415584,1,4,4,2,1,48
537,104.458442,1,4,5,2,0,48
538,104.758442,1,3,1,0,1,0
539,104.758442,1,5,4,0,1,0
540,105.101299,1,5,4,0,1,0
541,105.101299,1,3,1,0,1,0
542,105.444156,1,3,1,0,1,0
543,105.444156,1,5,5,1,1,49
544,105.487013,1,5,4,1,0,49
545,105.787013,1,3,1,0,1,0
546,105.787013,1,4,4,2,1,50
547,105.82987,1,4,5,2,0,50
548,106.12987,1,3,1,0,1,0
549,106.12987,1,4,3,0,1,0
550,106.472727,1,3,1,0,1,0
551,106.472727,1,4,3,0,1,0
552,106.815584,1,3,1,0,1,0
553,106.815584,1,5,5,1,1,51
554,106.858442,1,5,4,1,0,51
555,107.158442,1,3,1,0,1,0
556,107.158442,1,4,4,2,1,52
557,107.201299,1,4,5,2,0,52
558,107.501299,1,3,1,0,0,0
559,107.672727,1,3,2,0,0,0
560,107.844156,1,3,3,0,0,0
561,108.015584,1,3,4,0,0,0
562,108.187013,1,3,1,0,1,0
563,108.187013,1,5,5,1,1,53
564,108.22987,1,5,4,1,0,53
565,108.52987,1,3,1,0,1,0
566,108.52987,1,4,4,2,1,54
567,108.572727,1,4,5,2,0,54
568,108.872727,2,5,4,0,1,0
569,108.872727,2,2,1,0,1,0
570,109.901299,2,5,4,0,1,0
571,109.901299,2,2,1,0,1,0
572,110.072727,1,3,3,0,0,0
573,110.244156,2,2,4,0,1,0
574,110.244156,2,4,2,0,1,0
575,110.587013,2,2,4,0,1,0
576,110.587013,2,4,2,0,1,0
577,110.92987,2,5,4,0,1,0
578,110.92987,2,1,2,0,1,0
579,111.272727,2,5,4,0,1,0
580,111.272727,2,1,2,0,1,0
581,111.615584,2,3,4,0,1,0
582,111.615584,2,3,2,0,1,0
583,112.644156,1,3,2,1,1,55
584,112.644156,1,3,4,2,1,75
585,112.72987,1,3,1,1,1,55
586,112.72987,1,3,5,2,1,75
587,112.987013,1,3,3,0,0,0
588,113.158442,1,5,5,0,0,0
589,113.501299,1,2,2,0,0,0
590,113.672727,2,3,4,0,0,0
591,114.187013,2,3,4,0,0,0
592,114.358442,2,4,5,0,0,0
593,114.52987,2,4,5,0,0,0
594,114.701299,2,4,5,0,1,0
595,114.701299,1,1,1,2,1,56
596,114.744156,1,1,2,2,0,56
597,114.872727,2,4,5,0,0,0
598,115.044156,2,4,5,0,0,0
599,115.215584,2,4,5,0,0,0
600,115.387013,2,4,5,0,1,0
601,115.387013,1,1,1,2,1,57
602,115.42987,1,1,2,2,0,57
603,115.558442,2,4,5,0,0,0
604,115.72987,2,3,4,0,0,0
605,115.901299,2,3,4,0,0,0
606,116.072727,2,3,4,0,1,0
607,116.072727,1,1,1,2,1,58
608,116.115584,1,1,2,2,0,58
609,116.244156,2,3,4,0,0,0
610,116.415584,2,3,4,0,0,0
611,116.587013,2,3,4,0,0,0
612,116.758442,2,3,4,0,1,0
613,116.758442,1,1,1,2,1,59
614,116.801299,1,1,2,2,0,59
615,116.92987,2,3,4,0,0,0
616,117.101299,2,4,5,0,0,0
617,117.272727,2,4,5,0,0,0
618,117.444156,2,4,5,0,1,0
619,117.444156,1,1,1,2,1,60
620,117.487013,1,1,2,2,0,60
621,117.615584,2,4,5,0,0,0
622,117.787013,2,4,5,0,0,0
623,117.958442,2,4,5,0,0,0
624,118.12987,2,4,5,0,1,0
625,118.12987,1,1,1,2,1,61
626,118.172727,1,1,2,2,0,61
627,118.301299,2,4,5,0,0,0
628,118.472727,2,1,2,0,0,0
629,118.644156,2,1,2,0,0,0
630,118.815584,2,2,3,0,0,0
631,118.987013,2,2,3,0,0,0
632,119.158442,2,3,4,0,0,0
633,119.32987,2,3,4,0,0,0
634,119.501299,2,4,5,0,0,0
635,119.672727,2,4,5,0,0,0
636,119.844156,2,2,1,0,0,0
637,120.015584,2,2,1,0,0,0
638,120.187013,2,2,1,0,1,0
639,120.187013,1,5,5,1,1,62
640,120.22987,1,5,4,1,0,62
641,120.358442,2,2,1,0,0,0
642,120.52987,2,2,1,0,0,0
643,120.701299,2,2,1,0,0,0
644,120.872727,2,2,1,0,1,0
645,120.872727,1,5,5,1,1,63
646,120.915584,1,5,4,1,0,63
647,121.044156,2,2,1,0,0,0
648,121.215584,2,3,2,0,0,0
649,121.387013,2,3,2,0,0,0
650,121.558442,2,3,2,0,1,0
651,121.558442,1,5,5,1,1,64
652,121.601299,1,5,4,1,0,64
653,121.72987,2,3,2,0,0,0
654,121.901299,2,3,2,0,0,0
655,122.072727,2,3,2,0,0,0
656,122.244156,2,3,2,0,1,0
657,122.244156,1,5,5,1,1,65
658,122.287013,1,5,4,1,0,65
659,122.415584,2,3,2,0,0,0
660,122.587013,2,2,1,0,0,0
661,122.758442,2,2,1,0,0,0
662,122.92987,2,2,1,0,1,0
663,122.92987,1,5,5,1,1,66
664,122.972727,1,5,4,1,0,66
665,123.101299,2,2,1,0,0,0
666,123.272727,2,2,1,0,0,0
667,123.444156,2,2,1,0,0,0
668,123.615584,2,2,1,0,1,0
669,123.615584,1,5,5,1,1,67
670,123.658442,1,5,4,1,0,67
671,123.787013,2,2,1,0,0,0
672,123.958442,2,5,4,0,0,0
673,124.12987,2,5,4,0,0,0
674,124.301299,2,4,3,0,0,0
675,124.472727,2,4,3,0,0,0
676,124.644156,2,3,2,0,0,0
677,124.815584,2,3,2,0,0,0
678,124.987013,2,2,1,0,0,0
679,125.158442,2,2,1,0,0,0
680,126.701299,1,2,1,0,0,0
681,127.044156,1,2,1,0,0,0
682,127.387013,1,3,4,0,0,0
683,127.558442,1,3,3,0,0,0
684,127.72987,1,3,2,0,0,0
685,127.901299,1,3,1,0,0,0
686,128.072727,1,3,3,2,0,68
687,128.115584,1,3,4,2,0,68
688,128.158442,1,3,5,2,0,68
689,132.187013,92,,,,0,0
