id,sec,type,startPos,finishPos,status,sync,groupId
95,16.815584,1,4,4,1,0,17
96,16.987013,1,1,1,0,1,0
97,16.987013,1,3,3,2,1,17
98,17.051299,1,3,5,2,0,17
99,17.32987,1,1,1,0,0,0
100,17.672727,1,1,1,0,1,0
101,17.672727,1,3,3,2,1,18
102,17.737013,1,3,5,2,0,18
103,18.015584,1,1,1,0,0,0
104,18.358442,1,3,2,0,1,0
105,18.358442,1,3,3,2,1,19
106,18.401299,1,3,4,2,0,19
107,18.444156,1,3,5,2,0,19
108,18.52987,1,3,3,0,0,0
109,18.701299,1,3,3,0,0,0
110,18.872727,1,3,3,0,0,0
111,19.044156,1,3,2,0,0,0
112,19.215584,1,3,3,0,0,0
113,19.387013,1,3,3,0,0,0
114,19.558442,1,3,3,0,0,0
115,19.72987,1,4,2,0,0,0
116,19.815584,1,2,4,0,0,0
117,19.901299,1,4,2,0,0,0
118,19.987013,1,2,4,0,0,0
119,20.072727,1,4,2,0,0,0
120,20.158442,1,2,4,0,0,0
121,20.244156,1,4,2,0,0,0
122,20.32987,1,2,4,0,0,0
123,20.415584,1,1,1,2,0,23
124,20.501299,1,1,2,2,0,23
125,20.587013,1,1,3,2,0,23
126,20.672727,1,1,4,2,0,23
127,20.758442,1,2,2,2,0,24
128,20.844156,1,2,3,2,0,24
129,20.92987,1,2,4,2,0,24
130,21.015584,1,2,5,2,0,24
131,21.101299,1,3,2,0,0,0
132,21.272727,1,2,3,0,0,0
133,21.444156,1,3,1,0,1,0
134,21.444156,1,3,4,2,1,92
135,21.487013,1,2,5,2,0,92
136,21.787013,1,3,2,0,0,0
137,21.872727,1,4,5,0,0,0
138,21.958442,1,4,3,0,0,0
139,22.044156,1,3,4,0,0,0
140,22.12987,1,3,2,1,0,93
141,22.172727,1,4,1,1,0,93
142,22.301299,1,4,3,0,0,0
143,22.472727,1,3,2,0,0,0
144,22.644156,1,2,3,0,0,0
145,22.815584,1,3,1,0,1,0
146,22.815584,1,3,4,2,1,94
147,22.858442,1,2,5,2,0,94
148,23.158442,1,3,2,0,0,0
149,23.244156,1,4,5,0,0,0
150,23.32987,1,4,3,0,0,0
151,23.415584,1,3,4,0,0,0
152,23.501299,1,3,2,1,0,95
153,23.544156,1,4,1,1,0,95
154,23.672727,1,4,3,0,0,0
155,24.015584,3,1,1,0,0,150
156,24.101299,3,3,2,1,0,150
157,24.187013,1,3,4,2,0,96
158,24.22987,1,2,5,2,0,96
159,24.358442,1,4,3,0,0,0
160,24.444156,1,4,3,0,0,0
161,24.701299,1,4,5,0,0,0
162,24.787013,1,4,5,0,0,0
163,24.872727,1,3,2,1,0,97
164,24.915584,1,4,1,1,0,97
165,25.558442,1,3,3,2,0,130
166,25.622727,1,3,5,2,0,130
167,25.901299,1,3,3,1,0,131
168,25.965584,1,3,1,1,0,131
169,26.587013,1,5,2,0,1,0
170,26.587013,1,5,4,0,1,0
171,26.92987,1,4,1,0,1,0
172,26.92987,1,4,4,1,1,111
173,27.101299,1,4,2,2,0,111
174,27.144156,1,4,3,2,0,111
175,27.272727,1,1,2,0,1,0
176,27.272727,1,1,4,0,1,0
177,27.615584,1,2,5,0,1,0
178,27.615584,1,2,2,2,1,112
179,27.787013,1,2,4,1,0,112
180,27.82987,1,2,3,1,0,112
181,27.958442,1,5,2,0,1,0
182,27.958442,1,5,3,0,1,0
183,28.301299,1,4,1,0,1,0
184,28.301299,1,4,4,1,1,113
185,28.472727,1,4,2,2,0,113
186,28.515584,1,4,3,2,0,113
187,28.644156,1,1,3,0,1,0
188,28.644156,1,1,4,0,1,0
189,28.987013,1,2,5,0,1,0
190,28.987013,1,2,2,2,1,114
191,29.158442,1,2,4,1,0,114
192,29.201299,1,2,3,1,0,114
193,29.32987,1,5,2,0,1,0
194,29.32987,1,5,1,0,1,0
195,29.672727,1,4,1,0,1,0
196,29.672727,1,4,4,1,1,115
197,29.844156,1,4,2,2,0,115
198,29.865584,1,4,3,2,0,115
199,29.887013,1,4,4,2,0,115
200,30.015584,1,1,5,0,1,0
201,30.015584,1,1,4,0,1,0
202,30.358442,1,2,5,0,1,0
203,30.358442,1,2,2,2,1,116
204,30.52987,1,2,4,1,0,116
205,30.551299,1,2,3,1,0,116
206,30.572727,1,2,2,1,0,116
207,31.044156,1,3,3,2,0,132
208,31.108442,1,3,5,2,0,132
209,31.387013,1,3,3,1,0,133
210,31.451299,1,3,1,1,0,133
211,32.072727,1,2,3,0,0,0
212,32.158442,1,1,2,0,0,0
213,32.244156,1,3,4,0,0,0
214,32.32987,3,2,3,0,0,15
215,32.415584,2,4,5,0,0,0
216,33.101299,2,4,5,0,1,0
217,33.101299,3,2,3,0,1,15
218,33.444156,3,3,1,0,1,15
219,33.444156,1,5,5,1,1,152
220,33.52987,1,5,4,1,0,152
221,33.615584,1,5,3,1,0,152
222,33.701299,1,5,2,1,0,152
223,33.787013,1,4,4,1,0,153
224,33.872727,1,4,3,1,0,153
225,33.958442,1,4,2,1,0,153
226,34.044156,1,4,1,1,0,153
227,34.12987,1,5,5,1,0,154
228,34.215584,1,5,4,1,0,154
229,34.301299,1,5,3,1,0,154
230,34.387013,1,5,2,1,0,154
231,34.472727,1,4,4,1,0,155
232,34.558442,1,4,3,1,0,155
233,34.644156,1,4,2,1,0,155
234,34.72987,1,4,1,1,0,155
235,34.815584,1,4,4,2,0,34
236,34.987013,1,5,5,1,0,34
237,35.158442,1,4,4,2,1,34
238,35.158442,1,2,2,0,1,0
239,35.201299,1,4,5,2,0,34
240,35.501299,1,5,5,1,0,35
241,35.672727,1,4,4,2,0,35
242,35.715584,1,4,5,2,0,35
243,35.844156,1,2,2,0,0,0
244,36.015584,1,4,4,2,0,36
245,36.058442,1,4,5,2,0,36
246,36.358442,1,4,4,2,0,37
247,36.401299,1,4,5,2,0,37
248,36.52987,1,2,2,0,0,0
249,36.701299,2,2,1,0,0,0
250,36.872727,2,2,1,0,1,0
251,36.872727,2,2,3,0,1,0
252,37.044156,2,2,3,0,1,0
253,37.044156,2,3,2,0,1,0
254,37.215584,2,3,2,0,1,0
255,37.215584,2,3,4,0,1,0
256,37.387013,1,2,1,0,1,0
257,37.387013,2,3,4,0,1,0
258,37.558442,1,3,3,2,0,38
259,37.72987,1,4,4,1,0,38
260,37.901299,1,3,3,2,1,38
261,37.901299,1,2,2,0,1,0
262,37.944156,1,3,4,2,0,38
263,38.244156,1,4,4,1,0,39
264,38.415584,1,3,3,2,0,39
265,38.458442,1,3,4,2,0,39
266,38.587013,1,2,2,0,0,0
267,38.758442,1,3,3,2,0,40
268,38.801299,1,3,4,2,0,40
269,39.101299,1,3,3,2,0,41
270,39.144156,1,3,4,2,0,41
271,39.272727,1,2,2,0,0,0
272,39.444156,2,2,1,0,0,0
273,39.615584,2,2,1,0,1,0
274,39.615584,2,3,4,0,1,0
275,39.787013,2,3,4,0,1,0
276,39.787013,2,3,2,0,1,0
277,39.958442,2,3,2,0,1,0
278,39.958442,2,2,3,0,1,0
279,40.12987,2,2,3,0,1,0
280,40.12987,1,2,1,0,1,0
281,40.301299,1,4,4,2,0,42
282,40.472727,1,5,5,1,0,42
283,40.644156,1,4,4,2,1,42
284,40.644156,1,2,2,0,1,0
285,40.687013,1,4,5,2,0,42
286,40.987013,1,5,5,1,0,43
287,41.158442,1,4,4,2,0,43
288,41.201299,1,4,5,2,0,43
289,41.32987,1,2,2,0,0,0
290,41.501299,1,3,3,2,0,44
291,41.544156,1,3,4,2,0,44
292,41.844156,1,3,3,2,0,45
293,41.887013,1,3,4,2,0,45
294,42.015584,1,2,2,0,0,0
295,42.187013,1,3,3,2,0,46
296,42.22987,1,3,4,2,0,46
297,42.358442,2,5,5,0,0,0
298,42.444156,2,5,5,0,0,0
299,42.52987,2,5,3,0,0,0
300,42.615584,2,5,3,0,0,0
301,42.701299,2,4,4,0,0,0
302,42.787013,2,4,4,0,0,0
303,42.872727,2,4,2,0,0,0
304,42.958442,2,4,2,0,0,0
305,43.044156,1,4,4,2,0,47
306,43.215584,1,5,5,1,0,47
307,43.387013,1,4,4,2,1,47
308,43.387013,1,3,2,1,1,66
309,43.42987,1,4,5,2,1,47
310,43.42987,1,4,1,1,1,66
311,43.72987,1,5,5,1,0,48
312,43.901299,1,4,4,2,0,48
313,43.944156,1,4,5,2,0,48
314,44.072727,1,3,2,1,0,67
315,44.115584,1,4,1,1,0,67
316,44.244156,1,4,4,2,0,49
317,44.287013,1,4,5,2,0,49
318,44.415584,2,4,2,0,0,0
319,44.501299,2,4,2,0,0,0
320,44.587013,2,4,2,0,0,0
321,44.672727,2,4,2,0,0,0
322,44.758442,2,4,2,0,0,0
323,44.844156,2,4,2,0,0,0
324,44.92987,2,4,2,0,0,0
325,45.015584,2,4,2,0,0,0
326,45.101299,2,2,4,0,0,0
327,45.187013,2,2,4,0,0,0
328,45.272727,2,2,4,0,0,0
329,45.358442,2,2,4,0,0,0
330,45.444156,2,2,4,0,0,0
331,45.52987,2,2,4,0,0,0
332,45.615584,2,2,4,0,0,0
333,45.701299,2,2,4,0,0,0
334,45.787013,1,4,4,2,0,50
335,45.958442,1,5,5,1,0,50
336,46.12987,1,4,4,2,1,50
337,46.12987,1,2,2,0,1,0
338,46.172727,1,4,5,2,0,50
339,46.472727,1,5,5,1,0,51
340,46.644156,1,4,4,2,0,51
341,46.687013,1,4,5,2,0,51
342,46.815584,1,2,2,0,0,0
343,46.987013,1,4,4,2,0,52
344,47.02987,1,4,5,2,0,52
345,47.32987,1,4,4,2,0,53
346,47.372727,1,4,5,2,0,53
347,47.501299,1,2,2,0,0,0
348,47.672727,2,2,1,0,0,0
349,47.844156,2,2,1,0,1,0
350,47.844156,2,2,3,0,1,0
351,48.015584,2,2,3,0,1,0
352,48.015584,2,3,2,0,1,0
353,48.187013,2,3,2,0,1,0
354,48.187013,2,3,4,0,1,0
355,48.358442,2,3,4,0,1,0
356,48.358442,1,2,1,0,1,0
357,48.52987,1,3,3,2,0,54
358,48.701299,1,4,4,1,0,54
359,48.872727,1,3,3,2,1,54
360,48.872727,1,2,2,0,1,0
361,48.915584,1,3,4,2,0,54
362,49.215584,1,4,4,1,0,55
363,49.387013,1,3,3,2,0,55
364,49.42987,1,3,4,2,0,55
365,49.558442,1,2,2,0,0,0
366,49.72987,1,3,3,2,0,56
367,49.772727,1,3,4,2,0,56
368,50.072727,1,3,3,2,0,57
369,50.115584,1,3,4,2,0,57
370,50.244156,1,2,2,0,0,0
371,50.415584,2,2,1,0,0,0
372,50.587013,2,2,1,0,1,0
373,50.587013,2,3,4,0,1,0
374,50.758442,2,3,4,0,1,0
375,50.758442,2,3,2,0,1,0
376,50.92987,2,3,2,0,1,0
377,50.92987,2,2,3,0,1,0
378,51.101299,2,2,3,0,1,0
379,51.101299,1,2,1,0,1,0
380,51.272727,1,4,4,2,0,58
381,51.444156,1,5,5,1,0,58
382,51.615584,1,4,4,2,1,58
383,51.615584,1,2,2,0,1,0
384,51.658442,1,4,5,2,0,58
385,51.958442,1,5,5,1,0,59
386,52.12987,1,4,4,2,0,59
387,52.172727,1,4,5,2,0,59
388,52.301299,1,2,2,0,0,0
389,52.472727,1,3,3,2,0,60
390,52.515584,1,3,4,2,0,60
391,52.815584,1,3,3,2,0,61
392,52.858442,1,3,4,2,0,61
393,52.987013,1,2,2,0,0,0
394,53.158442,1,3,3,2,0,62
395,53.201299,1,3,4,2,0,62
396,53.32987,2,5,5,0,0,0
397,53.415584,2,5,5,0,0,0
398,53.501299,2,5,3,0,0,0
399,53.587013,2,5,3,0,0,0
400,53.672727,2,4,4,0,0,0
401,53.758442,2,4,4,0,0,0
402,53.844156,2,4,2,0,0,0
403,53.92987,2,4,2,0,0,0
404,54.015584,1,4,4,2,0,63
405,54.187013,1,5,5,1,0,63
406,54.358442,1,4,4,2,1,63
407,54.358442,1,2,2,0,1,0
408,54.401299,1,4,5,2,0,63
409,54.701299,1,5,5,1,0,64
410,54.872727,1,4,4,2,0,64
411,54.915584,1,4,5,2,0,64
412,55.044156,1,2,2,0,0,0
413,55.215584,1,4,4,2,0,65
414,55.258442,1,4,5,2,0,65
415,55.387013,2,3,5,0,0,0
416,55.472727,2,3,5,0,0,0
417,55.558442,2,3,5,0,0,0
418,55.644156,2,3,5,0,0,0
419,55.72987,2,3,5,0,0,0
420,55.815584,2,3,5,0,0,0
421,55.901299,2,3,5,0,0,0
422,55.987013,2,3,5,0,0,0
423,56.072727,2,4,3,0,0,0
424,56.158442,2,4,3,0,0,0
425,56.244156,2,3,4,0,0,0
426,56.32987,2,3,4,0,0,0
427,56.415584,1,3,2,1,0,129
428,56.458442,1,4,1,1,0,129
429,56.758442,1,1,1,2,1,134
430,56.758442,1,5,5,1,1,135
431,56.801299,1,1,2,2,1,134
432,56.801299,1,5,4,1,1,135
433,57.101299,1,1,1,2,1,136
434,57.101299,1,5,5,1,1,137
435,57.144156,1,1,2,2,1,136
436,57.144156,1,5,4,1,1,137
437,57.444156,1,4,4,2,1,138
438,57.444156,1,2,3,0,1,0
439,57.487013,1,3,5,2,0,138
440,57.787013,1,4,4,2,1,139
441,57.787013,1,2,3,0,1,0
442,57.82987,1,3,5,2,0,139
443,58.12987,1,3,4,0,0,0
444,58.358442,1,3,2,0,0,0
445,58.472727,1,3,4,0,0,0
446,58.701299,1,3,2,0,0,0
447,58.815584,1,3,3,0,0,0
448,58.92987,1,3,4,0,0,0
449,59.044156,1,3,5,0,0,0
450,59.158442,1,3,3,0,0,0
451,59.272727,1,3,4,0,0,0
452,59.387013,1,3,5,0,0,0
453,59.501299,1,3,4,0,0,0
454,59.72987,1,3,2,0,0,0
455,59.844156,1,3,4,0,0,0
456,60.072727,1,3,2,0,0,0
457,60.187013,1,4,4,2,1,140
458,60.187013,1,2,3,0,1,0
459,60.22987,1,3,5,2,0,140
460,60.52987,1,4,4,2,1,141
461,60.52987,1,2,3,0,1,0
462,60.572727,1,3,5,2,0,141
463,60.872727,1,3,4,0,0,0
464,61.101299,1,3,2,0,0,0
465,61.215584,1,3,4,0,0,0
466,61.444156,1,3,2,0,0,0
467,61.558442,1,1,1,0,0,0
468,61.672727,1,1,2,0,0,0
469,61.787013,1,1,3,0,0,0
470,61.901299,1,1,1,0,0,0
471,62.015584,1,1,2,0,0,0
472,62.12987,1,1,3,0,0,0
473,62.244156,1,3,4,0,0,0
474,62.472727,1,3,4,0,0,0
475,62.587013,1,3,2,0,0,0
476,62.701299,1,2,1,0,0,0
477,62.815584,1,2,3,0,0,0
478,62.92987,1,4,4,2,1,142
479,62.92987,1,3,2,0,1,0
480,62.972727,1,3,5,2,0,142
481,63.272727,1,4,4,2,1,143
482,63.272727,1,3,2,0,1,0
483,63.315584,1,3,5,2,0,143
484,63.615584,1,3,4,0,0,0
485,63.844156,1,3,2,0,0,0
486,63.958442,1,3,4,0,0,0
487,64.187013,1,3,2,0,0,0
488,64.301299,1,1,1,0,0,0
489,64.415584,1,1,2,0,0,0
490,64.52987,1,1,3,0,0,0
491,64.644156,1,1,1,0,0,0
492,64.758442,1,1,2,0,0,0
493,64.872727,1,1,3,0,0,0
494,64.987013,2,3,4,0,0,0
495,65.32987,2,3,4,0,1,0
496,65.32987,1,3,2,0,1,0
497,65.558442,1,3,2,0,0,0
498,65.672727,1,4,4,2,1,144
499,65.672727,1,2,3,0,1,0
500,65.715584,1,3,5,2,0,144
501,66.015584,1,4,4,2,1,145
502,66.015584,1,2,3,0,1,0
503,66.058442,1,3,5,2,0,145
504,66.358442,3,1,1,0,1,104
505,66.358442,3,3,3,0,1,109
506,66.587013,3,1,2,0,1,104
507,66.587013,3,3,4,0,1,109
508,66.701299,3,1,1,0,1,104
509,66.701299,3,3,3,0,1,109
510,66.92987,3,1,2,0,1,104
511,66.92987,3,3,4,0,1,109
512,67.044156,3,1,1,0,1,104
513,67.044156,3,3,3,0,1,109
514,67.558442,3,3,3,1,1,104
515,67.558442,3,5,5,1,1,109
516,67.72987,2,4,2,0,0,0
517,69.015584,1,3,3,2,0,14
518,69.058442,1,3,4,2,0,14
519,69.101299,1,3,5,2,0,14
520,70.472727,2,2,4,0,1,0
521,70.472727,2,4,2,0,1,0
522,71.758442,1,3,3,1,0,20
523,71.801299,1,3,2,1,0,20
524,71.844156,1,3,1,1,0,20
525,72.872727,1,2,4,2,0,13
526,72.915584,1,2,5,2,0,13
527,73.044156,1,4,2,1,0,110
528,73.087013,1,4,1,1,0,110
529,73.215584,1,3,5,0,0,0
530,73.558442,1,3,1,0,0,0
531,73.901299,1,3,5,0,0,0
532,74.244156,1,3,1,0,0,0
533,74.587013,1,3,5,0,0,0
534,74.92987,1,3,1,0,0,0
535,75.272727,1,3,5,0,0,0
536,75.615584,1,3,1,0,0,0
537,75.958442,1,2,4,0,0,0
538,76.12987,1,4,2,0,0,0
539,76.301299,1,2,4,0,0,0
540,76.472727,1,4,2,0,0,0
541,76.644156,1,2,4,0,0,0
542,76.815584,1,4,2,0,0,0
543,76.987013,1,2,4,0,0,0
544,77.158442,1,4,2,0,0,0
545,77.32987,1,2,4,0,0,0
546,77.501299,1,4,2,0,0,0
547,77.672727,1,2,4,0,0,0
548,77.844156,1,4,2,0,0,0
549,78.015584,1,2,4,0,0,0
550,78.187013,1,4,2,0,0,0
551,78.358442,1,2,4,0,0,0
552,78.52987,1,4,2,0,0,0
553,78.701299,2,2,3,0,1,0
554,78.701299,1,1,1,0,1,0
555,78.787013,2,2,3,0,0,0
556,78.872727,2,4,3,0,1,0
557,78.872727,1,1,1,0,1,0
558,78.958442,2,4,3,0,0,0
559,79.044156,2,2,3,0,1,0
560,79.044156,1,1,2,0,1,0
561,79.12987,2,2,3,0,0,0
562,79.215584,2,4,3,0,1,0
563,79.215584,1,1,2,0,1,0
564,79.301299,2,4,3,0,0,0
565,79.387013,2,2,3,0,1,0
566,79.387013,1,2,4,0,1,0
567,79.472727,2,2,3,0,0,0
568,79.558442,2,4,3,0,1,0
569,79.558442,1,2,4,0,1,0
570,79.644156,2,4,3,0,0,0
571,79.72987,2,2,3,0,1,0
572,79.72987,1,3,5,0,1,0
573,79.815584,2,2,3,0,0,0
574,79.901299,2,4,3,0,1,0
575,79.901299,1,3,5,0,1,0
576,79.987013,2,4,3,0,0,0
577,80.072727,1,3,2,1,1,83
578,80.072727,1,3,4,2,1,86
579,80.115584,1,4,1,1,1,83
580,80.115584,1,2,5,2,1,86
581,80.415584,1,3,2,1,1,84
582,80.415584,1,3,4,2,1,87
583,80.458442,1,4,1,1,1,84
584,80.458442,1,2,5,2,1,87
585,80.587013,1,3,3,0,0,0
586,80.758442,1,3,2,1,1,85
587,80.758442,1,3,4,2,1,88
588,80.801299,1,4,1,1,1,85
589,80.801299,1,2,5,2,1,88
590,80.92987,1,3,2,0,0,0
591,81.015584,1,3,4,0,0,0
592,81.101299,1,3,3,0,0,0
593,81.272727,2,5,5,0,0,0
594,81.444156,1,5,5,1,1,26
595,81.444156,1,2,3,0,1,0
596,81.615584,1,2,1,0,0,0
597,81.672727,1,3,3,2,0,26
598,81.701299,1,2,4,2,0,26
599,81.958442,2,5,5,0,1,0
600,81.958442,1,2,1,0,1,0
601,82.12987,1,5,5,1,1,27
602,82.12987,1,2,3,0,1,0
603,82.301299,1,2,1,0,0,0
604,82.358442,1,3,3,2,0,27
605,82.387013,1,2,4,2,0,27
606,82.644156,2,5,5,0,1,0
607,82.644156,1,2,1,0,1,0
608,82.815584,1,5,5,1,1,28
609,82.815584,1,2,3,0,1,0
610,82.987013,1,2,1,0,0,0
611,83.044156,1,3,3,2,0,28
612,83.072727,1,2,4,2,0,28
613,83.32987,1,2,1,0,0,0
614,83.501299,1,1,2,0,1,0
615,83.501299,3,4,4,0,1,91
616,83.672727,1,2,3,0,0,0
617,83.844156,1,3,2,0,1,0
618,83.844156,3,5,5,0,1,91
619,84.015584,1,2,1,0,0,0
620,84.187013,3,4,4,0,1,91
621,84.187013,1,2,3,0,1,0
622,84.358442,1,2,1,0,0,0
623,84.701299,3,5,5,0,1,91
624,84.701299,1,2,1,0,1,0
625,84.872727,3,4,4,0,1,91
626,84.872727,1,2,3,0,1,0
627,85.044156,1,2,1,0,0,0
628,85.387013,1,2,1,0,0,0
629,85.558442,1,2,2,2,0,6
630,85.72987,1,3,3,1,0,6
631,85.901299,1,1,1,2,1,6
632,85.901299,3,4,5,0,1,91
633,86.072727,1,2,2,1,0,6
634,86.244156,1,1,1,2,0,6
635,86.287013,1,1,2,2,0,6
636,86.32987,1,1,3,2,0,6
637,86.372727,1,1,4,2,0,6
638,86.415584,1,1,5,2,0,6
639,86.92987,1,2,1,0,1,0
640,86.92987,1,4,5,0,1,0
641,87.101299,1,4,3,0,0,0
642,87.187013,1,5,4,0,0,0
643,87.272727,1,1,2,0,0,0
644,87.444156,1,4,3,0,0,0
645,87.615584,1,2,1,0,1,0
646,87.615584,1,4,5,0,1,0
647,87.787013,1,4,3,0,0,0
648,87.872727,1,5,4,0,0,0
649,87.958442,1,1,2,0,0,0
650,88.12987,1,4,3,0,0,0
651,88.301299,1,2,1,0,1,0
652,88.301299,1,4,5,0,1,0
653,88.472727,1,4,3,0,0,0
654,88.558442,1,5,4,0,0,0
655,88.644156,1,1,2,0,0,0
656,88.815584,1,4,3,0,0,0
657,88.987013,1,2,1,0,1,0
658,88.987013,1,3,4,0,1,0
659,89.158442,1,4,5,0,0,0
660,89.32987,1,5,4,0,1,0
661,89.32987,1,1,2,0,1,0
662,89.501299,1,4,3,0,0,0
663,89.672727,2,5,4,0,1,0
664,89.672727,1,2,1,0,1,0
665,90.015584,2,5,4,0,1,0
666,90.015584,1,1,2,0,1,0
667,90.358442,2,4,5,0,1,0
668,90.358442,1,2,1,0,1,0
669,90.701299,2,4,5,0,1,0
670,90.701299,1,1,2,0,1,0
671,91.044156,2,5,3,0,1,0
672,91.044156,1,3,2,1,1,146
673,91.087013,1,4,1,1,0,146
674,91.387013,1,3,2,1,0,147
675,91.42987,1,4,1,1,0,147
676,91.72987,2,5,3,0,1,0
677,91.72987,1,3,2,1,1,148
678,91.772727,1,4,1,1,0,148
679,92.072727,1,3,2,1,0,149
680,92.115584,1,4,1,1,0,149
681,92.244156,2,5,5,0,0,0
682,92.415584,1,5,5,1,1,29
683,92.415584,1,2,3,0,1,0
684,92.587013,1,2,1,0,0,0
685,92.644156,1,3,3,2,0,29
686,92.672727,1,2,4,2,0,29
687,92.92987,2,5,5,0,1,0
688,92.92987,1,2,1,0,1,0
689,93.101299,1,5,5,1,1,30
690,93.101299,1,2,3,0,1,0
691,93.272727,1,2,1,0,0,0
692,93.32987,1,3,3,2,0,30
693,93.358442,1,2,4,2,0,30
694,93.615584,2,5,5,0,1,0
695,93.615584,1,2,1,0,1,0
696,93.787013,1,5,5,1,1,31
697,93.787013,1,2,3,0,1,0
698,93.958442,1,2,1,0,0,0
699,94.015584,1,3,3,2,0,31
700,94.044156,1,2,4,2,0,31
701,94.301299,1,2,1,0,0,0
702,94.472727,1,1,2,0,1,0
703,94.472727,3,4,4,0,1,105
704,94.644156,1,2,3,0,0,0
705,94.815584,1,3,2,0,1,0
706,94.815584,3,5,5,0,1,105
707,94.987013,1,2,1,0,0,0
708,95.158442,3,4,4,0,1,105
709,95.158442,1,2,3,0,1,0
710,95.32987,1,2,1,0,0,0
711,95.672727,1,2,1,0,1,0
712,95.672727,3,5,5,0,1,105
713,95.844156,1,2,3,0,1,0
714,95.844156,3,4,4,0,1,105
715,96.015584,1,2,1,0,0,0
716,96.358442,1,2,1,0,0,0
717,96.52987,1,2,2,2,1,32
718,96.52987,3,5,5,0,1,105
719,96.701299,1,3,3,1,0,32
720,96.872727,1,1,1,2,0,32
721,97.044156,1,2,2,1,0,32
722,97.215584,1,1,1,2,1,32
723,97.215584,3,5,4,0,1,105
724,97.258442,1,1,2,2,0,32
725,97.301299,1,1,3,2,0,32
726,97.344156,1,1,4,2,0,32
727,97.387013,1,1,5,2,0,32
728,97.901299,1,2,1,0,1,0
729,97.901299,1,4,5,0,1,0
730,98.072727,1,4,3,0,0,0
731,98.158442,1,5,4,0,0,0
732,98.244156,1,1,2,0,0,0
733,98.415584,1,4,3,0,0,0
734,98.587013,1,2,1,0,1,0
