id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,145,0,0
2,0,91,,,,0,0
3,2.594595,2,3,3,0,0,0
4,3.72973,2,3,3,0,0,0
5,5.189189,1,3,3,0,0,0
6,5.675676,1,3,3,0,0,0
7,6.162162,2,3,3,0,0,0
8,7.135135,2,3,3,0,0,0
9,7.783784,2,3,3,0,0,0
10,9.72973,2,3,3,0,0,0
11,10.378378,1,4,3,0,0,0
12,10.864865,1,4,3,0,0,0
13,11.351351,2,4,3,0,0,0
14,12.324324,2,4,3,0,0,0
15,12.972973,1,2,3,0,0,0
16,13.459459,1,2,3,0,0,0
17,13.945946,2,2,3,0,0,0
18,14.918919,2,2,3,0,0,0
19,15.567568,1,3,3,0,0,0
20,16.054054,1,3,3,0,0,0
21,16.540541,2,3,3,0,0,0
22,17.513514,2,3,3,0,0,0
23,18.162162,1,1,3,0,0,0
24,19.135135,1,3,3,0,0,0
25,20.108108,1,5,3,0,0,0
26,20.756757,1,3,3,0,0,0
27,22.054054,1,3,3,0,0,0
28,23.351351,1,3,3,0,0,0
29,24.648649,1,3,3,0,0,0
30,25.945946,1,3,3,0,0,0
31,27.243243,1,3,3,0,0,0
32,28.540541,2,2,3,0,0,0
33,29.513514,2,2,3,0,0,0
34,31.135135,1,3,3,0,0,0
35,32.432432,1,3,3,0,0,0
36,33.72973,1,3,3,0,0,0
37,35.027027,1,3,3,0,0,0
38,36.324324,1,3,3,0,0,0
39,37.621622,1,3,3,0,0,0
40,38.918919,2,4,3,0,0,0
41,40.864865,2,4,3,0,0,0
42,41.513514,2,2,3,0,0,0
43,43.459459,2,2,3,0,0,0
44,44.108108,2,4,3,0,0,0
45,44.756757,2,4,3,0,0,0
46,45.405405,2,2,3,0,0,0
47,46.054054,2,2,3,0,0,0
48,46.702703,2,4,3,0,0,0
49,47.351351,2,4,3,0,0,0
50,48,2,2,3,0,0,0
51,48.648649,2,2,3,0,0,0
52,49.297297,1,5,3,0,0,0
53,50.27027,1,3,3,0,0,0
54,51.243243,1,1,3,0,0,0
55,51.891892,2,3,3,0,0,0
56,53.027027,2,3,3,0,0,0
57,54.486486,1,4,3,0,0,0
58,55.135135,1,4,3,0,0,0
59,55.783784,1,4,3,0,0,0
60,56.432432,1,4,3,0,0,0
61,57.081081,1,2,3,0,0,0
62,57.567568,1,2,3,0,0,0
63,58.054054,2,2,3,0,0,0
64,59.027027,2,2,3,0,0,0
65,59.675676,1,2,3,0,0,0
66,60.324324,1,2,3,0,0,0
67,60.972973,1,2,3,0,0,0
68,61.621622,1,2,3,0,0,0
69,62.27027,1,4,3,0,0,0
70,62.756757,1,4,3,0,0,0
71,63.243243,2,4,3,0,0,0
72,64.216216,2,4,3,0,0,0
73,64.864865,1,4,3,0,0,0
74,65.513514,1,4,3,0,0,0
75,66.162162,1,4,3,0,0,0
76,66.810811,1,4,3,0,0,0
77,67.459459,1,2,3,0,0,0
78,67.945946,1,2,3,0,0,0
79,68.432432,2,2,3,0,0,0
80,69.405405,2,2,3,0,0,0
81,70.054054,2,2,3,0,0,0
82,71.027027,2,2,3,0,0,0
83,72.648649,1,3,3,0,0,0
84,73.297297,1,3,3,0,0,0
85,73.945946,1,3,3,0,0,0
86,75.243243,1,4,3,0,0,0
87,75.72973,1,4,3,0,0,0
88,76.216216,2,4,3,0,0,0
89,77.189189,2,4,3,0,0,0
90,77.837838,1,2,3,0,0,0
91,78.324324,1,2,3,0,0,0
92,78.810811,2,2,3,0,0,0
93,79.783784,2,2,3,0,0,0
94,80.432432,1,3,3,0,0,0
95,80.918919,1,3,3,0,0,0
96,81.405405,2,3,3,0,0,0
97,82.378378,2,3,3,0,0,0
98,83.027027,1,1,3,0,0,0
99,84,1,3,3,0,0,0
100,84.972973,1,5,3,0,0,0
101,85.621622,2,4,3,0,0,0
102,86.27027,2,4,3,0,0,0
103,86.918919,2,2,3,0,0,0
104,87.567568,2,2,3,0,0,0
105,88.216216,2,4,3,0,0,0
106,88.864865,2,4,3,0,0,0
107,89.513514,2,2,3,0,0,0
108,90.162162,2,2,3,0,0,0
109,90.810811,1,5,3,0,0,0
110,91.783784,1,3,3,0,0,0
111,92.756757,1,1,3,0,0,0
112,93.405405,2,3,3,0,0,0
113,94.540541,2,3,3,0,0,0
114,96,1,4,3,0,0,0
115,96.648649,1,4,3,0,0,0
116,97.297297,1,4,3,0,0,0
117,97.945946,1,4,3,0,0,0
118,98.594595,1,2,3,0,0,0
119,99.081081,1,2,3,0,0,0
120,99.567568,2,2,3,0,0,0
121,100.540541,2,2,3,0,0,0
122,101.189189,1,2,3,0,0,0
123,101.837838,1,2,3,0,0,0
124,102.486486,1,2,3,0,0,0
125,103.135135,1,2,3,0,0,0
126,103.783784,1,4,3,0,0,0
127,104.27027,1,4,3,0,0,0
128,104.756757,2,4,3,0,0,0
129,105.72973,2,4,3,0,0,0
130,106.378378,1,4,3,0,0,0
131,107.027027,1,4,3,0,0,0
132,107.675676,1,4,3,0,0,0
133,108.324324,1,4,3,0,0,0
134,108.972973,1,2,3,0,0,0
135,109.459459,1,2,3,0,0,0
136,109.945946,2,2,3,0,0,0
137,110.918919,2,2,3,0,0,0
138,111.567568,2,2,3,0,0,0
139,112.540541,2,2,3,0,0,0
140,114.162162,1,3,3,0,0,0
141,114.810811,1,3,3,0,0,0
142,115.459459,1,3,3,0,0,0
143,116.108108,1,3,3,0,0,0
144,116.756757,2,3,3,0,0,0
145,118.864865,2,3,3,0,0,0
146,119.189189,2,4,3,0,0,0
147,123.243243,2,4,3,0,0,0
148,125.837838,92,,,,0,0
