id,sec,type,startPos,finishPos,status,sync,groupId
104,34.378378,1,4,3,0,0,0
105,34.702703,1,4,3,0,0,0
106,34.864865,2,4,3,0,0,0
107,35.351351,2,4,3,0,0,0
108,36,1,3,3,0,0,0
109,36.324324,1,4,3,0,0,0
110,36.648649,1,4,3,0,0,0
111,36.810811,1,4,3,0,0,0
112,37.135135,1,2,3,0,0,0
113,37.459459,2,4,3,0,0,0
114,37.945946,2,4,3,0,0,0
115,38.27027,1,3,3,0,0,0
116,38.594595,1,3,3,0,0,0
117,38.756757,1,4,3,0,0,0
118,39.081081,1,2,3,0,0,0
119,39.243243,2,2,3,0,0,0
120,41.189189,2,2,3,0,0,0
121,41.513514,3,1,1,0,0,33
122,41.675676,3,3,3,0,0,33
123,41.837838,3,2,2,0,0,33
124,42,3,4,4,0,0,33
125,42.162162,3,3,3,0,0,33
126,42.324324,3,5,5,0,0,33
127,42.486486,3,4,4,0,0,33
128,42.648649,3,5,5,0,0,33
129,42.810811,3,3,3,0,0,33
130,42.972973,3,4,4,0,0,33
131,43.135135,3,2,2,0,0,33
132,43.297297,3,3,3,0,0,33
133,43.459459,3,1,1,2,0,33
134,43.783784,1,2,3,0,0,0
135,44.108108,2,2,3,0,0,0
136,44.432432,2,2,3,0,0,0
137,44.594595,1,2,3,0,0,0
138,44.756757,1,2,3,0,0,0
139,45.081081,1,2,3,0,0,0
140,45.243243,2,2,3,0,0,0
141,45.72973,2,2,3,0,0,0
142,46.054054,1,4,3,0,0,0
143,46.378378,1,4,3,0,0,0
144,46.702703,2,4,3,0,0,0
145,47.027027,2,4,3,0,0,0
146,47.189189,1,4,3,0,0,0
147,47.351351,1,4,3,0,0,0
148,47.675676,1,4,3,0,0,0
149,47.837838,2,4,3,0,0,0
150,48.648649,2,4,3,0,0,0
151,48.972973,1,2,3,2,0,0
152,49.135135,1,4,3,1,0,0
153,49.297297,1,2,3,2,0,0
154,49.783784,1,4,3,1,0,0
155,50.27027,1,2,3,2,0,0
156,50.756757,1,4,3,1,0,0
157,51.243243,1,2,3,2,0,0
158,51.567568,1,4,3,1,0,0
159,51.891892,3,2,3,0,0,25
160,53.027027,3,4,5,0,0,25
161,53.675676,1,4,3,0,0,0
162,53.837838,1,4,3,0,0,0
163,54,1,4,3,0,0,0
164,54.324324,3,3,3,0,0,39
165,54.810811,3,2,1,0,0,39
166,54.972973,1,4,3,0,0,0
167,55.135135,1,4,3,0,0,0
168,55.297297,1,4,3,0,0,0
169,55.621622,3,3,3,0,0,40
170,56.108108,3,2,1,0,0,40
171,56.27027,1,4,3,0,0,0
172,56.432432,1,4,3,0,0,0
173,56.594595,1,4,3,0,0,0
174,56.918919,3,3,3,0,0,41
175,57.243243,3,2,1,0,0,41
176,57.405405,1,4,3,0,0,0
177,57.567568,1,2,3,0,0,0
178,57.891892,1,4,3,0,0,0
179,58.054054,3,2,3,0,0,42
180,59.027027,3,4,5,0,0,42
181,59.351351,1,2,3,0,0,0
182,59.675676,1,2,3,0,0,0
183,60,1,3,3,0,0,0
184,60.162162,1,3,3,0,0,0
185,60.486486,1,3,3,0,0,0
186,60.810811,2,3,3,0,0,0
187,61.135135,2,3,3,0,0,0
188,61.297297,1,3,3,0,0,0
189,61.621622,1,3,3,0,0,0
190,61.945946,1,3,3,0,0,0
191,62.27027,3,5,5,0,0,22
192,62.594595,3,4,3,0,0,22
193,62.756757,3,4,4,0,0,23
194,63.081081,3,3,2,0,0,23
195,63.243243,3,3,3,0,0,24
196,63.72973,3,2,1,0,0,24
197,64.054054,1,4,3,0,0,0
198,64.216216,1,4,3,0,0,0
199,64.378378,1,4,3,0,0,0
200,64.702703,3,3,3,0,0,36
201,65.189189,3,2,1,0,0,36
202,65.351351,1,4,3,0,0,0
203,65.513514,1,4,3,0,0,0
204,65.675676,1,4,3,0,0,0
205,66,3,3,3,0,0,37
206,66.486486,3,2,1,0,0,37
207,66.648649,1,4,3,0,0,0
208,66.972973,1,4,3,0,0,0
209,67.297297,3,3,3,0,0,38
210,67.621622,3,2,1,0,0,38
211,67.783784,1,2,3,0,0,0
212,67.945946,1,2,3,0,0,0
213,68.27027,1,2,3,0,0,0
214,68.432432,3,4,4,0,0,30
215,68.918919,3,2,1,0,0,30
216,69.081081,1,3,3,0,0,0
217,69.405405,1,3,3,0,0,0
218,69.72973,1,4,3,0,0,0
219,69.891892,1,3,3,0,0,0
220,70.216216,3,3,3,0,0,34
221,71.189189,3,4,5,0,0,34
222,72.486486,2,3,3,0,0,0
223,72.567568,2,3,3,0,0,0
224,72.648649,1,3,3,0,0,0
225,72.972973,1,3,3,0,0,0
226,73.135135,1,3,3,0,0,0
227,73.459459,1,3,3,0,0,0
228,73.783784,2,3,3,0,0,0
229,74.108108,2,3,3,0,0,0
230,74.432432,1,5,3,0,0,0
231,74.594595,1,4,3,0,0,0
232,74.756757,1,3,3,0,0,0
233,75.081081,1,2,3,0,0,0
234,75.405405,2,1,3,0,0,0
235,77.513514,2,1,3,0,0,0
236,77.837838,3,3,3,0,0,50
237,78.162162,3,1,1,0,0,50
238,78.324324,3,2,2,0,0,51
239,78.648649,3,4,4,0,0,51
240,78.810811,3,3,3,0,0,52
241,79.135135,3,5,5,0,0,52
242,79.297297,1,4,3,1,0,0
243,79.459459,1,2,3,2,0,0
244,79.621622,1,4,3,1,0,0
245,79.783784,1,2,3,2,0,0
246,79.945946,1,4,3,1,0,0
247,80.108108,1,2,3,2,0,0
248,80.27027,1,3,3,0,0,0
249,80.432432,3,3,3,0,0,17
250,80.756757,3,1,1,0,0,17
251,80.918919,3,2,2,0,0,18
252,81.243243,3,4,4,0,0,18
253,81.405405,3,3,3,0,0,19
254,81.72973,3,5,5,0,0,19
255,81.891892,1,3,3,0,0,0
256,82.054054,1,3,3,0,0,0
257,82.216216,3,3,3,0,0,20
258,82.702703,3,4,4,0,0,20
259,83.027027,3,3,3,0,0,21
260,83.351351,3,5,5,0,0,21
261,83.513514,3,5,5,0,0,14
262,83.837838,3,3,3,0,0,14
263,84,3,4,4,0,0,15
264,84.324324,3,2,2,0,0,15
265,84.486486,3,3,3,0,0,16
266,84.810811,3,1,1,0,0,16
267,84.972973,1,2,3,2,0,0
268,85.297297,1,4,3,1,0,0
269,85.621622,2,4,3,0,0,0
270,85.945946,2,4,3,0,0,0
271,86.108108,1,4,3,0,0,0
272,86.27027,1,4,3,0,0,0
273,86.594595,1,2,3,0,0,0
274,86.756757,2,2,3,0,0,0
275,87.243243,2,2,3,0,0,0
276,87.567568,1,2,3,0,0,0
277,87.891892,1,5,3,0,0,0
278,88.216216,2,3,3,0,0,0
279,88.540541,2,3,3,0,0,0
280,88.702703,1,3,3,0,0,0
281,88.864865,1,3,3,0,0,0
282,89.189189,1,2,3,0,0,0
283,89.351351,2,2,3,0,0,0
284,90.162162,2,2,3,0,0,0
285,90.486486,1,2,3,2,0,0
286,90.648649,1,4,3,1,0,0
287,90.810811,1,2,3,2,0,0
288,91.297297,1,4,3,1,0,0
289,91.783784,1,2,3,2,0,0
290,92.27027,1,4,3,1,0,0
291,92.756757,1,2,3,2,0,0
292,93.081081,1,4,3,1,0,0
293,93.405405,3,2,3,0,0,26
294,94.540541,3,4,5,0,0,26
295,95.189189,1,4,3,0,0,0
296,95.351351,1,4,3,0,0,0
297,95.513514,1,4,3,0,0,0
298,95.837838,3,3,3,0,0,44
299,96.324324,3,2,1,0,0,44
300,96.486486,1,4,3,0,0,0
301,96.648649,1,4,3,0,0,0
302,96.810811,1,4,3,0,0,0
303,97.135135,3,3,3,0,0,45
304,97.621622,3,2,1,0,0,45
305,97.783784,1,4,3,0,0,0
306,97.945946,1,4,3,0,0,0
307,98.108108,1,4,3,0,0,0
308,98.432432,3,3,3,0,0,46
309,98.756757,3,2,1,0,0,46
310,98.918919,1,4,3,0,0,0
311,99.081081,1,2,3,0,0,0
312,99.405405,1,4,3,0,0,0
313,99.567568,3,2,3,0,0,47
314,100.540541,3,4,5,0,0,47
315,100.864865,1,2,3,0,0,0
316,101.189189,1,2,3,0,0,0
317,101.513514,1,3,3,0,0,0
318,101.675676,1,3,3,0,0,0
319,102,1,3,3,0,0,0
320,102.324324,2,3,3,0,0,0
321,102.648649,2,3,3,0,0,0
322,102.810811,1,3,3,0,0,0
323,103.135135,1,3,3,0,0,0
324,103.459459,1,3,3,0,0,0
325,103.783784,3,5,5,0,0,27
326,104.108108,3,3,3,0,0,27
327,104.27027,3,4,4,0,0,28
328,104.594595,3,2,2,0,0,28
329,104.756757,3,3,3,0,0,29
330,105.243243,3,1,1,0,0,29
331,105.567568,1,1,3,2,0,0
332,105.72973,1,5,3,1,0,0
333,105.891892,1,1,3,2,0,0
334,106.216216,1,5,3,1,0,0
335,106.864865,1,1,3,2,0,0
336,107.027027,1,5,3,1,0,0
337,107.189189,1,1,3,2,0,0
338,107.513514,1,5,3,1,0,0
339,108.162162,1,4,3,0,0,0
340,108.486486,1,4,3,0,0,0
341,108.810811,3,3,3,0,0,43
342,109.135135,3,2,1,0,0,43
343,109.297297,1,2,3,0,0,0
344,109.459459,1,2,3,0,0,0
345,109.783784,1,2,3,0,0,0
346,109.945946,3,4,4,0,0,31
347,110.432432,3,2,1,0,0,31
348,110.594595,1,3,3,0,0,0
349,110.918919,1,3,3,0,0,0
350,111.243243,1,4,3,0,0,0
351,111.405405,1,3,3,0,0,0
352,111.72973,3,3,3,0,0,35
353,112.702703,3,4,5,0,0,35
354,114,2,3,3,0,0,0
355,114.081081,2,3,3,0,0,0
356,114.162162,1,3,3,0,0,0
357,114.486486,1,3,3,0,0,0
358,114.648649,1,3,3,0,0,0
359,114.972973,1,3,3,0,0,0
360,115.297297,2,3,3,0,0,0
361,115.621622,2,3,3,0,0,0
362,115.945946,1,3,3,0,0,0
363,116.108108,1,3,3,0,0,0
364,116.27027,1,3,3,0,0,0
365,116.594595,1,3,3,0,0,0
366,116.918919,3,2,3,0,0,32
367,118.864865,3,4,5,0,0,32
368,119.189189,2,3,3,0,0,0
369,123.243243,2,3,3,0,0,0
370,125.837838,92,,,,0,0
