id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,832,0,0
2,0,91,,,,0,0
3,3.478261,1,3,2,0,1,0
4,3.478261,1,4,4,0,1,0
5,3.695652,1,4,4,0,0,0
6,3.913043,1,3,2,0,1,0
7,3.913043,1,4,4,0,1,0
8,4.130435,2,3,3,0,0,0
9,4.347826,1,3,2,0,1,0
10,4.347826,2,3,3,0,1,0
11,4.565217,1,3,3,0,0,0
12,4.782609,1,3,2,0,1,0
13,4.782609,1,3,3,0,1,0
14,5,1,3,3,0,0,0
15,5.217391,1,3,2,0,1,0
16,5.217391,1,3,3,0,1,0
17,5.434783,1,3,3,0,0,0
18,5.652174,1,3,2,0,1,0
19,5.652174,1,3,3,0,1,0
20,5.869565,2,3,3,0,0,0
21,6.086957,1,3,2,0,1,0
22,6.086957,2,3,3,0,1,0
23,6.304348,1,3,3,0,0,0
24,6.521739,1,3,2,0,1,0
25,6.521739,1,3,3,0,1,0
26,6.73913,1,3,3,0,0,0
27,6.956522,1,3,2,0,1,0
28,6.956522,1,4,4,0,1,0
29,7.173913,1,4,4,0,0,0
30,7.391304,1,3,2,0,1,0
31,7.391304,1,4,4,0,1,0
32,7.608696,2,3,3,0,0,0
33,7.826087,1,3,2,0,1,0
34,7.826087,2,3,3,0,1,0
35,8.043478,1,3,3,0,0,0
36,8.26087,1,3,2,0,1,0
37,8.26087,1,3,3,0,1,0
38,8.478261,1,3,3,0,0,0
39,8.695652,1,3,2,0,1,0
40,8.695652,1,5,5,0,1,0
41,8.913043,1,5,5,0,0,0
42,9.130435,1,3,2,0,1,0
43,9.130435,1,5,5,0,1,0
44,9.347826,2,5,5,0,0,0
45,9.565217,1,3,2,0,1,0
46,9.565217,2,5,5,0,1,0
47,9.782609,1,5,5,0,0,0
48,10,1,3,2,0,1,0
49,10,1,5,5,0,1,0
50,10.217391,1,5,5,0,0,0
51,10.434783,1,2,2,2,1,1
52,10.434783,1,4,4,0,1,0
53,10.543478,1,2,3,2,0,1
54,10.652174,1,4,4,0,0,0
55,10.869565,1,4,4,0,0,0
56,11.086957,1,2,2,1,1,2
57,11.086957,2,3,3,0,1,0
58,11.195652,1,2,1,1,0,2
59,11.304348,2,3,3,0,0,0
60,11.521739,1,3,3,0,0,0
61,11.73913,1,3,3,0,0,0
62,11.956522,1,3,3,0,0,0
63,12.173913,1,2,1,0,1,0
64,12.173913,1,3,3,0,1,0
65,12.391304,1,2,2,0,1,0
66,12.391304,1,3,3,0,1,0
67,12.608696,2,2,2,0,1,0
68,12.608696,1,3,3,0,1,0
69,12.826087,1,2,2,1,1,3
70,12.826087,2,3,3,0,1,0
71,12.934783,1,2,1,1,0,3
72,13.043478,2,3,3,0,0,0
73,13.26087,1,3,3,0,0,0
74,13.478261,1,3,3,0,0,0
75,13.695652,1,3,3,0,0,0
76,13.913043,1,2,2,2,1,4
77,13.913043,1,4,4,0,1,0
78,14.021739,1,2,3,2,0,4
79,14.130435,1,4,4,0,0,0
80,14.347826,1,4,4,0,0,0
81,14.565217,1,2,2,1,1,5
82,14.565217,2,3,3,0,1,0
83,14.673913,1,2,1,1,0,5
84,14.782609,2,3,3,0,0,0
85,15,1,3,3,0,0,0
86,15.217391,1,3,3,0,0,0
87,15.434783,1,3,3,0,0,0
88,15.652174,1,5,5,0,1,0
89,15.652174,1,3,1,0,1,0
90,15.869565,1,5,5,0,1,0
91,15.869565,1,3,2,0,1,0
92,16.086957,1,5,5,0,0,0
93,16.304348,2,3,3,0,1,0
94,16.304348,2,5,5,0,1,0
95,16.521739,2,5,5,0,0,0
96,16.73913,1,3,3,1,1,6
97,16.73913,1,5,5,0,1,0
98,16.956522,1,2,2,2,1,6
99,16.956522,1,5,5,0,1,0
100,17.065217,1,2,3,2,0,6
101,17.173913,1,5,5,0,0,0
102,17.391304,1,2,2,0,1,0
103,17.391304,1,4,4,0,1,0
104,17.608696,1,2,1,0,1,0
105,17.608696,1,4,4,0,1,0
106,17.826087,2,2,2,0,1,0
107,17.826087,1,4,4,0,1,0
108,18.043478,1,2,2,1,1,7
109,18.043478,2,3,3,0,1,0
110,18.152174,1,2,1,1,0,7
111,18.26087,2,3,3,0,0,0
112,18.478261,1,3,3,0,0,0
113,18.695652,1,3,3,0,0,0
114,18.913043,1,3,3,0,0,0
115,19.130435,1,2,1,0,1,0
116,19.130435,1,3,3,0,1,0
117,19.347826,1,2,2,0,1,0
118,19.347826,1,3,3,0,1,0
119,19.565217,2,2,2,0,1,0
120,19.565217,1,3,3,0,1,0
121,19.782609,1,2,2,1,1,8
122,19.782609,2,3,3,0,1,0
123,19.891304,1,2,1,1,0,8
124,20,2,3,3,0,0,0
125,20.217391,1,3,3,0,0,0
126,20.434783,1,3,3,0,0,0
127,20.652174,1,3,3,0,0,0
128,20.869565,1,3,2,0,1,0
129,20.869565,1,4,4,0,1,0
130,21.086957,1,3,3,0,1,0
131,21.086957,1,4,4,0,1,0
132,21.304348,1,3,2,0,1,0
133,21.304348,1,4,4,0,1,0
134,21.521739,2,2,2,0,1,0
135,21.521739,2,3,3,0,1,0
136,21.73913,2,3,3,0,0,0
137,21.956522,1,2,2,1,1,11
138,21.956522,1,3,3,0,1,0
139,22.065217,1,2,1,1,0,11
140,22.173913,1,2,1,0,1,0
141,22.173913,1,3,3,0,1,0
142,22.391304,2,1,1,0,1,0
143,22.391304,1,3,3,0,1,0
144,22.608696,1,5,5,0,0,0
145,22.826087,1,1,1,2,1,9
146,22.826087,1,5,5,0,1,0
147,23.043478,1,2,2,1,1,9
148,23.043478,1,5,5,0,1,0
149,23.152174,1,2,1,1,0,9
150,23.26087,2,5,5,0,0,0
151,23.478261,2,5,5,0,0,0
152,23.695652,1,5,5,0,0,0
153,23.913043,1,5,5,0,0,0
154,24.130435,1,5,5,0,0,0
155,24.347826,1,5,5,0,1,0
156,24.347826,1,1,1,2,1,10
157,24.565217,1,2,2,1,1,10
158,24.565217,1,4,4,0,1,0
159,24.782609,1,1,1,2,1,10
160,24.782609,2,5,5,0,1,0
161,25,1,3,3,1,1,10
162,25,1,5,5,1,1,12
163,25.108696,1,4,4,1,0,12
164,25.217391,1,2,2,2,0,10
165,25.434783,1,3,3,1,0,10
166,25.652174,1,1,1,2,0,10
167,25.869565,1,2,2,1,0,10
168,26.086957,1,1,1,2,1,10
169,26.086957,1,4,4,0,1,0
170,26.304348,1,3,3,1,1,10
171,26.304348,1,5,5,0,1,0
