id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,356,0,0
2,0,91,,,,0,0
3,2.696629,2,4,3,0,0,0
4,3.033708,1,4,3,1,0,0
5,3.202247,2,2,3,0,0,0
6,3.539326,1,2,3,2,0,0
7,3.876404,2,4,3,0,0,0
8,4.382022,1,4,3,1,0,0
9,4.550562,2,4,3,0,0,0
10,4.88764,1,4,3,1,0,0
11,5.393258,1,3,3,0,0,0
12,5.561798,1,3,3,0,0,0
13,5.730337,1,4,3,1,0,0
14,5.898876,2,4,3,0,0,0
15,6.235955,1,4,3,1,0,0
16,6.573034,2,2,3,0,0,0
17,7.41573,2,2,3,0,0,0
18,7.752809,3,4,3,0,0,1
19,7.921348,3,4,2,0,0,1
20,8.089888,3,4,3,0,0,1
21,8.258427,3,4,2,0,0,1
22,8.595506,3,4,3,0,0,1
23,8.932584,3,4,2,0,0,1
24,9.101124,3,2,3,0,0,2
25,9.269663,3,2,4,0,0,2
26,9.438202,3,2,3,0,0,2
27,9.606742,3,2,4,0,0,2
28,9.94382,3,2,3,0,0,2
29,10.449438,3,2,4,0,0,2
30,10.786517,1,3,3,0,0,0
31,11.123596,1,3,3,0,0,0
32,11.460674,1,3,3,0,0,0
33,11.797753,1,3,3,0,0,0
34,12.134831,2,5,3,0,0,0
35,12.47191,2,5,3,0,0,0
36,12.808989,2,2,3,0,0,0
37,13.146067,2,2,3,0,0,0
38,13.483146,2,1,3,0,0,0
39,15.842697,2,1,3,0,0,0
40,16.179775,3,3,3,0,0,38
41,16.516854,3,2,2,0,0,38
42,16.685393,3,5,3,1,0,38
43,17.022472,1,5,3,1,0,0
44,17.359551,3,3,3,0,0,39
45,18.202247,3,3,2,0,0,39
46,18.539326,3,5,5,0,0,34
47,18.707865,3,4,4,0,0,34
48,18.876404,3,3,3,0,0,34
49,19.213483,3,2,2,0,0,34
50,19.382022,3,1,1,2,0,34
51,19.88764,3,5,5,0,0,35
52,20.05618,3,4,4,0,0,35
53,20.224719,3,3,3,0,0,35
54,20.561798,3,2,2,0,0,35
55,20.730337,3,1,1,2,0,35
56,21.573034,3,1,1,0,0,30
57,21.910112,3,2,2,0,0,30
58,22.247191,3,3,3,0,0,30
59,22.58427,3,4,4,0,0,30
60,22.921348,3,5,5,0,0,30
61,23.595506,3,3,3,0,0,30
62,24.269663,3,5,5,0,0,30
63,24.606742,3,4,4,0,0,24
64,24.775281,3,4,4,0,0,24
65,24.94382,3,4,4,0,0,24
66,25.11236,3,4,4,0,0,24
67,25.280899,3,4,4,0,0,24
68,25.449438,3,4,4,0,0,24
69,25.617978,3,4,4,0,0,24
70,25.955056,3,3,3,0,0,24
71,26.123596,3,2,2,0,0,24
72,26.629213,3,1,1,0,0,24
73,27.303371,3,4,4,0,0,25
74,27.47191,3,4,4,0,0,25
75,27.640449,3,4,4,0,0,25
76,27.808989,3,4,4,0,0,25
77,27.977528,3,4,4,0,0,25
78,28.146067,3,4,4,0,0,25
79,28.314607,3,4,4,0,0,25
80,28.651685,3,3,3,0,0,25
81,28.820225,3,4,4,0,0,25
82,29.325843,3,5,5,0,0,25
83,30,3,2,2,0,0,28
84,30.168539,3,2,2,0,0,28
85,30.337079,3,2,2,0,0,28
86,30.505618,3,2,2,0,0,28
87,30.674157,3,2,2,0,0,28
88,30.842697,3,2,2,0,0,28
89,31.011236,3,2,2,0,0,28
90,31.348315,3,1,1,0,0,28
91,31.516854,3,2,2,0,0,28
92,31.853933,3,3,3,0,0,28
93,32.022472,3,4,4,0,0,28
94,32.359551,3,5,5,0,0,28
95,33.370787,3,4,4,0,0,28
96,33.707865,3,2,2,0,0,26
97,34.044944,3,1,1,2,0,26
98,34.213483,3,3,3,0,0,27
99,34.550562,3,2,2,2,0,27
100,34.719101,1,5,3,1,0,0
101,35.393258,3,4,4,0,0,46
102,35.561798,3,4,4,0,0,46
103,35.730337,3,4,4,0,0,46
104,35.898876,3,4,4,0,0,46
105,36.067416,3,4,4,0,0,46
106,36.235955,3,4,4,0,0,46
107,36.404494,3,4,4,0,0,46
108,36.741573,3,3,3,0,0,46
109,36.910112,3,2,2,0,0,46
110,37.41573,3,1,1,0,0,46
111,38.089888,3,4,4,0,0,47
112,38.258427,3,4,4,0,0,47
113,38.426966,3,4,4,0,0,47
114,38.595506,3,4,4,0,0,47
115,38.764045,3,4,4,0,0,47
116,38.932584,3,4,4,0,0,47
117,39.101124,3,4,4,0,0,47
118,39.438202,3,3,3,0,0,47
119,39.606742,3,4,4,0,0,47
120,40.11236,3,5,5,0,0,47
121,40.786517,3,2,2,0,0,29
122,40.955056,3,2,2,0,0,29
123,41.123596,3,2,2,0,0,29
124,41.460674,3,2,2,0,0,29
125,41.629213,3,2,2,0,0,29
126,41.797753,3,2,2,0,0,29
127,42.134831,3,1,1,0,0,29
128,42.303371,3,2,2,0,0,29
129,42.640449,3,3,3,0,0,29
130,42.808989,3,4,4,0,0,29
131,42.977528,3,3,3,0,0,29
132,43.146067,3,2,2,0,0,29
133,44.494382,3,1,1,0,0,29
134,45.168539,2,3,3,0,0,0
135,45.505618,1,3,3,1,0,0
136,45.842697,2,3,3,0,0,0
137,46.348315,1,3,3,2,0,0
138,46.516854,3,3,3,0,0,31
139,47.52809,3,4,5,0,0,31
140,47.865169,1,3,3,0,0,0
141,48.202247,1,3,3,0,0,0
142,48.539326,2,3,3,0,0,0
143,48.876404,1,3,3,2,0,0
144,49.044944,2,3,3,0,0,0
145,49.382022,1,3,3,1,0,0
