id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,404,0,0
2,0,91,,,,0,0
3,2.264151,1,5,5,0,0,0
4,2.830189,1,3,3,0,0,0
5,3.679245,1,3,4,0,0,0
6,3.867925,1,2,1,0,0,0
7,4.150943,1,1,2,0,0,0
8,4.433962,1,4,5,0,0,0
9,4.811321,1,3,2,0,0,0
10,5.09434,1,3,4,0,0,0
11,5.377358,1,4,5,0,0,0
12,5.660377,2,3,4,0,0,0
13,5.943396,2,3,4,0,0,0
14,6.226415,2,2,1,0,0,0
15,6.509434,2,2,1,0,0,0
16,6.792453,2,1,2,0,0,0
17,7.075472,2,1,2,0,0,0
18,7.358491,2,3,4,0,0,0
19,7.641509,2,3,4,0,0,0
20,8.207547,1,4,5,0,0,0
21,8.396226,1,2,1,0,0,0
22,8.679245,1,1,2,0,0,0
23,8.962264,1,4,5,0,0,0
24,9.339623,1,3,2,0,0,0
25,9.622642,1,2,3,0,0,0
26,9.90566,1,3,4,0,0,0
27,10.188679,1,4,5,0,0,0
28,10.660377,1,5,4,0,0,0
29,11.037736,1,3,2,0,0,0
30,11.320755,1,1,1,0,0,0
31,11.603774,1,1,2,0,0,0
32,11.886792,1,2,3,0,0,0
33,12.169811,1,3,4,0,0,0
34,12.45283,1,3,4,2,0,7
35,12.523585,1,3,5,2,0,7
36,12.735849,1,1,1,0,0,0
37,13.018868,1,1,1,0,0,0
38,13.584906,2,3,4,0,0,0
39,14.056604,2,3,4,0,0,0
40,14.433962,1,1,1,0,0,0
41,15,1,2,2,0,0,0
42,15.283019,1,2,2,0,0,0
43,15.849057,2,4,5,0,0,0
44,16.320755,2,4,5,0,0,0
45,16.698113,1,2,2,0,0,0
46,17.264151,1,5,5,0,0,0
47,17.54717,1,3,3,0,0,0
48,17.735849,1,5,5,0,0,0
49,18.018868,1,5,5,0,0,0
50,18.113208,1,2,2,0,0,0
51,18.396226,1,4,4,0,0,0
52,18.679245,1,2,2,0,0,0
53,18.962264,1,4,4,0,0,0
54,19.245283,1,1,1,0,0,0
55,19.528302,1,3,3,0,0,0
56,19.811321,1,1,1,0,0,0
57,20.09434,1,3,3,0,0,0
58,20.377358,2,3,4,0,0,0
59,20.849057,2,3,4,0,1,0
60,20.849057,2,3,2,0,1,0
61,21.226415,2,3,2,0,0,0
62,21.792453,1,1,1,0,0,0
63,22.075472,1,1,1,0,0,0
64,22.641509,2,3,4,0,0,0
65,23.113208,2,3,4,0,0,0
66,23.490566,1,1,1,0,0,0
67,24.056604,1,2,2,0,0,0
68,24.339623,1,2,2,0,0,0
69,24.90566,2,4,5,0,0,0
70,25.377358,2,4,5,0,0,0
71,25.754717,1,2,2,0,0,0
72,26.320755,1,5,5,0,0,0
73,26.603774,1,3,3,0,0,0
74,26.792453,1,5,5,0,0,0
75,27.075472,1,5,5,0,0,0
76,27.169811,1,2,2,0,0,0
77,27.45283,1,4,4,0,0,0
78,27.735849,1,2,2,0,0,0
79,28.018868,1,4,4,0,0,0
80,28.301887,1,1,1,0,0,0
81,28.773585,1,1,1,0,0,0
82,29.150943,1,3,3,0,0,0
83,29.433962,2,2,1,0,0,0
84,30,2,2,1,0,0,0
85,30.566038,2,4,5,0,0,0
86,30.849057,2,4,5,0,1,0
87,30.849057,1,4,3,0,1,0
88,31.132075,1,4,4,0,0,0
89,31.603774,2,2,1,0,0,0
90,31.981132,2,2,1,0,1,0
91,31.981132,1,2,3,0,1,0
92,32.264151,1,2,2,0,0,0
93,32.830189,2,4,5,0,0,0
94,33.113208,2,4,5,0,1,0
95,33.113208,1,4,3,0,1,0
96,33.396226,1,4,4,0,0,0
97,33.867925,2,2,1,0,0,0
98,34.245283,2,2,1,0,1,0
99,34.245283,1,2,3,0,1,0
100,34.528302,1,2,2,0,0,0
101,35.09434,2,2,4,0,0,0
102,35.566038,2,2,4,0,1,0
103,35.566038,1,3,2,0,1,0
104,35.943396,1,3,3,0,0,0
105,36.226415,2,3,4,0,0,0
106,36.698113,2,3,4,0,1,0
107,36.698113,1,3,2,0,1,0
108,37.075472,1,3,3,0,0,0
109,37.358491,2,4,5,0,1,0
110,37.358491,2,2,1,0,1,0
111,39.056604,2,4,5,0,1,0
112,39.056604,2,2,1,0,1,0
113,39.622642,1,5,5,0,0,0
114,40.188679,1,4,4,0,0,0
115,40.754717,1,3,3,0,0,0
116,41.320755,1,2,2,0,0,0
117,41.886792,1,3,4,0,0,0
118,42.169811,1,2,1,0,0,0
119,42.45283,1,4,5,0,0,0
120,42.735849,1,3,2,0,0,0
121,42.924528,1,3,4,0,0,0
122,43.301887,1,3,3,0,0,0
123,43.584906,1,3,2,0,0,0
124,43.867925,1,4,5,0,0,0
125,44.150943,1,4,5,0,0,0
126,44.433962,1,5,4,0,0,0
127,44.716981,1,5,4,0,0,0
128,45,1,3,2,0,0,0
129,45.283019,2,2,1,0,0,0
130,45.754717,2,2,1,0,1,0
131,45.754717,1,3,4,0,1,0
132,46.132075,1,3,3,0,0,0
133,46.415094,1,3,4,0,0,0
134,46.698113,1,2,1,0,0,0
135,46.981132,1,4,5,0,0,0
136,47.264151,1,3,2,0,0,0
137,47.45283,1,3,4,0,0,0
138,47.830189,1,3,3,0,0,0
139,48.113208,1,3,2,0,0,0
140,48.396226,1,4,5,0,0,0
141,48.679245,1,4,5,0,0,0
142,48.962264,1,5,4,0,0,0
143,49.245283,1,5,4,0,0,0
144,49.528302,1,3,2,0,0,0
145,49.811321,2,2,1,0,0,0
146,50.283019,2,2,1,0,1,0
147,50.283019,1,3,4,0,1,0
148,50.660377,1,3,3,0,0,0
149,50.943396,1,1,1,0,0,0
150,51.226415,1,4,4,0,0,0
151,51.415094,1,2,2,0,0,0
152,51.698113,1,4,4,0,0,0
153,51.981132,1,3,3,0,0,0
154,52.358491,1,5,5,0,0,0
155,52.641509,1,3,3,0,0,0
156,52.924528,1,2,2,0,0,0
157,53.207547,1,5,5,0,0,0
158,53.490566,1,4,4,0,0,0
159,53.679245,1,1,1,0,0,0
160,53.962264,1,4,4,0,0,0
161,54.245283,1,2,2,0,0,0
162,54.622642,1,2,2,0,0,0
163,54.90566,1,4,4,0,0,0
164,55.471698,2,2,1,0,0,0
165,55.943396,2,2,1,0,1,0
166,55.943396,1,2,3,0,1,0
167,56.320755,1,2,2,0,0,0
168,56.603774,2,3,2,0,0,0
169,57.075472,2,3,2,0,1,0
170,57.075472,1,3,4,0,1,0
171,57.45283,1,3,3,0,0,0
172,57.735849,1,5,5,0,0,0
173,58.301887,1,4,4,0,0,0
174,58.867925,1,3,3,0,0,0
175,59.433962,1,2,2,0,0,0
176,60,1,3,4,0,0,0
177,60.283019,1,2,1,0,0,0
178,60.566038,1,4,5,0,0,0
179,60.849057,1,3,2,0,0,0
180,61.037736,1,3,4,0,0,0
181,61.415094,1,3,3,0,0,0
182,61.698113,1,3,2,0,0,0
183,61.981132,1,4,5,0,0,0
184,62.264151,1,4,5,0,0,0
185,62.54717,1,5,4,0,0,0
186,62.830189,1,5,4,0,0,0
