id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,910,0,0
2,0,91,,,,0,0
3,2.264151,1,4,3,0,0,0
4,2.45283,1,2,3,0,0,0
5,2.735849,1,4,3,0,0,0
6,2.830189,1,2,1,0,0,0
7,2.924528,1,2,3,0,0,0
8,3.018868,1,2,1,0,0,0
9,3.113208,1,3,4,0,0,0
10,3.207547,1,3,2,0,0,0
11,3.301887,1,3,4,0,0,0
12,3.396226,1,3,2,0,1,0
13,3.396226,1,4,4,2,1,83
14,3.431604,1,3,5,2,0,83
15,3.679245,1,3,4,0,1,0
16,3.679245,1,2,1,0,1,0
17,3.867925,1,3,4,0,0,0
18,3.962264,1,1,2,0,0,0
19,4.150943,1,4,3,0,1,0
20,4.150943,1,1,2,0,1,0
21,4.245283,1,2,1,0,0,0
22,4.433962,1,5,4,0,0,0
23,4.528302,1,1,2,0,0,0
24,4.811321,1,2,3,0,1,0
25,4.811321,1,2,1,0,1,0
26,5.09434,1,1,2,0,1,0
27,5.09434,1,3,4,0,1,0
28,5.283019,1,1,2,0,0,0
29,5.377358,1,4,5,0,1,0
30,5.377358,1,2,1,0,1,0
31,5.660377,1,1,2,0,1,0
32,5.660377,3,5,5,0,1,11
33,5.943396,1,2,1,0,1,0
34,5.943396,3,3,3,0,1,11
35,6.226415,1,1,2,0,1,0
36,6.226415,3,3,3,0,1,12
37,6.415094,1,1,2,0,0,0
38,6.509434,1,2,1,0,1,0
39,6.509434,3,5,5,0,1,12
40,6.792453,1,1,2,0,1,0
41,6.792453,3,5,5,0,1,13
42,7.075472,1,2,1,0,1,0
43,7.075472,3,3,3,0,1,13
44,7.358491,1,1,2,0,1,0
45,7.358491,3,3,3,0,1,14
46,7.54717,1,1,2,0,0,0
47,7.641509,1,2,1,0,1,0
48,7.641509,3,5,5,0,1,14
49,7.924528,1,1,2,0,0,0
50,8.207547,1,4,5,0,1,0
51,8.207547,1,2,1,0,1,0
52,8.396226,1,4,5,0,0,0
53,8.490566,1,1,2,0,0,0
54,8.679245,1,3,4,0,1,0
55,8.679245,1,1,2,0,1,0
56,8.773585,1,2,1,0,0,0
57,8.962264,1,4,5,0,0,0
58,9.056604,1,1,2,0,0,0
59,9.339623,1,3,4,0,1,0
60,9.339623,1,2,1,0,1,0
61,9.622642,1,2,3,0,1,0
62,9.622642,1,1,2,0,1,0
63,9.811321,1,1,2,0,0,0
64,9.90566,1,3,4,0,1,0
65,9.90566,1,2,1,0,1,0
66,10.188679,3,5,5,0,1,15
67,10.188679,1,1,2,0,1,0
68,10.471698,3,3,3,0,1,15
69,10.471698,1,2,1,0,1,0
70,10.660377,3,3,3,0,0,16
71,10.754717,1,1,2,0,0,0
72,10.943396,1,1,2,0,0,0
73,11.037736,3,5,5,0,1,16
74,11.037736,1,2,1,0,1,0
75,11.320755,3,1,1,0,0,7
76,11.415094,3,2,2,0,0,7
77,11.509434,3,3,3,0,0,7
78,11.603774,3,1,1,0,0,8
79,11.698113,3,2,2,0,0,8
80,11.792453,3,3,3,0,0,8
81,11.886792,3,2,2,0,0,9
82,11.981132,3,3,3,0,0,9
83,12.075472,3,4,4,0,0,9
84,12.169811,3,2,2,0,0,10
85,12.264151,3,3,3,0,0,10
86,12.358491,3,4,4,0,0,10
87,12.45283,3,5,5,1,0,10
88,12.5,1,5,4,1,0,10
89,12.54717,1,5,3,1,0,10
90,12.735849,3,2,2,0,1,17
91,12.735849,3,4,4,0,1,18
92,12.924528,3,1,1,0,1,17
93,12.924528,3,5,5,0,1,18
94,13.018868,3,2,2,0,1,17
95,13.018868,3,3,3,0,1,18
96,13.207547,3,1,1,0,1,17
97,13.207547,3,5,5,0,1,18
98,13.301887,3,3,3,0,1,17
99,13.301887,3,4,4,0,1,18
100,13.584906,1,5,4,0,0,0
101,13.867925,1,2,1,0,1,0
102,13.867925,1,4,5,0,1,0
103,14.056604,2,5,4,0,0,0
104,14.433962,2,5,4,0,1,0
105,14.433962,1,2,1,0,1,0
106,14.716981,1,4,3,0,0,0
107,15,1,2,1,0,1,0
108,15,1,4,5,0,1,0
109,15.188679,2,4,3,0,0,0
110,15.566038,2,4,3,0,1,0
111,15.566038,1,2,1,0,1,0
112,15.849057,1,3,4,0,0,0
113,16.132075,1,2,1,0,1,0
114,16.132075,1,4,5,0,1,0
115,16.320755,2,3,4,0,0,0
116,16.698113,2,3,4,0,1,0
117,16.698113,1,2,1,0,1,0
118,16.981132,1,4,5,0,0,0
119,17.264151,1,4,5,0,1,0
120,17.264151,1,2,1,0,1,0
121,17.54717,1,4,3,0,0,0
122,17.735849,1,3,4,0,0,0
123,17.830189,1,2,1,0,1,0
124,17.830189,1,4,5,0,1,0
125,18.113208,1,5,4,0,0,0
126,18.396226,1,2,1,0,1,0
127,18.396226,1,4,5,0,1,0
128,18.584906,2,5,4,0,0,0
129,18.962264,2,5,4,0,1,0
130,18.962264,1,2,1,0,1,0
131,19.245283,1,4,3,0,0,0
132,19.528302,1,4,5,0,1,0
133,19.528302,1,2,1,0,1,0
134,20,1,3,4,0,0,0
135,20.09434,1,2,1,0,1,0
136,20.09434,1,4,5,0,1,0
137,20.377358,2,5,5,0,0,0
138,20.566038,1,4,1,0,1,0
139,20.566038,2,5,5,0,1,0
140,20.660377,2,5,4,0,0,0
141,20.849057,1,3,1,0,1,0
142,20.849057,2,5,4,0,1,0
143,20.943396,2,4,3,0,0,0
144,21.132075,1,2,1,0,1,0
145,21.132075,2,4,3,0,1,0
146,21.226415,2,3,2,0,0,0
147,21.415094,1,1,1,0,1,0
148,21.415094,2,3,2,0,1,0
149,21.509434,1,4,5,0,0,0
150,21.792453,1,4,5,0,1,0
151,21.792453,1,2,1,0,1,0
152,22.075472,1,4,5,0,0,0
153,22.358491,1,4,3,0,1,0
154,22.358491,1,2,1,0,1,0
155,22.641509,1,3,4,0,0,0
156,22.924528,1,3,4,0,1,0
157,22.924528,1,2,1,0,1,0
158,23.207547,1,3,4,0,0,0
159,23.490566,1,3,4,0,1,0
160,23.490566,1,2,1,0,1,0
161,23.773585,1,4,3,0,0,0
162,24.056604,1,4,3,0,1,0
163,24.056604,1,2,1,0,1,0
164,24.339623,1,4,3,0,0,0
165,24.528302,1,3,2,0,0,0
166,24.622642,1,3,4,0,1,0
167,24.622642,1,2,1,0,1,0
168,24.811321,1,4,3,0,0,0
169,24.90566,1,5,4,0,0,0
170,25.09434,1,3,2,0,0,0
171,25.188679,1,3,4,0,1,0
172,25.188679,1,2,1,0,1,0
173,25.377358,1,4,3,0,0,0
174,25.471698,1,5,4,0,0,0
175,25.660377,1,3,2,0,0,0
176,25.754717,1,3,4,0,1,0
177,25.754717,1,2,1,0,1,0
178,26.037736,1,4,3,0,0,0
179,26.320755,1,2,1,0,1,0
180,26.320755,1,4,3,0,1,0
181,26.603774,2,4,3,0,0,0
182,26.886792,1,2,1,0,1,0
183,26.886792,2,4,3,0,1,0
184,27.075472,1,5,4,0,0,0
185,27.169811,1,3,2,0,0,0
186,27.358491,1,5,4,0,0,0
187,27.45283,1,2,1,0,1,0
188,27.45283,1,2,3,0,1,0
189,27.641509,1,5,4,0,0,0
190,27.735849,1,3,2,0,0,0
191,27.924528,1,5,4,0,0,0
192,28.018868,1,2,1,0,1,0
193,28.018868,1,2,3,0,1,0
194,28.301887,1,4,3,0,0,0
195,28.584906,1,2,1,0,0,0
196,28.773585,1,4,3,0,0,0
197,29.150943,1,2,1,0,0,0
198,29.433962,1,2,1,0,1,0
199,29.433962,1,5,4,0,1,0
200,29.622642,1,1,2,0,0,0
201,29.716981,1,2,1,0,1,0
202,29.716981,1,5,4,0,1,0
203,29.90566,1,1,2,0,0,0
204,30,1,2,1,0,1,0
205,30,1,4,5,0,1,0
206,30.188679,1,1,2,0,0,0
207,30.283019,1,2,1,0,1,0
208,30.283019,1,4,5,0,1,0
209,30.566038,3,3,3,0,1,1
210,30.566038,3,5,5,0,1,2
211,30.849057,3,1,1,0,1,1
212,30.849057,3,3,3,0,1,2
213,31.132075,3,2,2,1,1,1
214,31.132075,3,4,4,1,1,2
215,31.167453,1,3,1,1,1,1
216,31.167453,1,5,3,1,1,2
217,31.603774,3,1,1,0,1,3
218,31.603774,3,3,3,0,1,4
219,31.981132,3,3,3,0,1,3
220,31.981132,3,5,5,0,1,4
221,32.264151,3,2,2,2,1,3
222,32.264151,3,4,4,2,1,4
223,32.299528,1,1,3,2,1,3
224,32.299528,1,3,5,2,1,4
225,32.830189,3,3,3,0,1,19
226,32.830189,3,5,5,0,1,20
227,33.113208,3,1,1,0,1,19
228,33.113208,3,3,3,0,1,20
229,33.396226,3,3,3,1,1,19
230,33.396226,3,5,5,1,1,20
231,33.431604,1,3,1,1,1,19
232,33.431604,1,5,3,1,1,20
233,33.867925,3,1,1,0,1,21
234,33.867925,3,3,3,0,1,22
235,34.245283,3,3,3,0,1,21
236,34.245283,3,5,5,0,1,22
237,34.528302,3,1,1,2,1,21
238,34.528302,3,3,3,2,1,22
239,34.563679,1,1,3,2,1,21
240,34.563679,1,3,5,2,1,22
241,34.716981,1,3,2,0,0,0
242,34.811321,1,3,4,0,0,0
243,35.09434,1,4,5,0,1,0
244,35.09434,1,1,2,0,1,0
245,35.377358,1,2,1,0,0,0
246,35.566038,1,5,4,0,1,0
247,35.566038,1,1,2,0,1,0
248,35.849057,1,1,2,0,0,0
249,35.943396,1,2,1,0,1,0
250,35.943396,1,4,3,0,1,0
251,36.226415,1,4,5,0,1,0
252,36.226415,1,1,2,0,1,0
253,36.509434,1,2,1,0,0,0
254,36.698113,1,4,3,0,1,0
255,36.698113,1,1,2,0,1,0
256,36.981132,1,1,2,0,0,0
257,37.075472,1,2,1,0,1,0
258,37.075472,1,4,5,0,1,0
259,37.358491,3,3,3,0,1,26
260,37.358491,1,2,1,0,1,0
261,37.830189,1,3,2,0,0,0
262,38.207547,1,4,3,0,0,0
263,38.679245,1,5,4,0,0,0
264,39.056604,3,5,5,0,1,26
265,39.056604,1,3,2,0,1,0
266,39.339623,1,4,3,0,0,0
267,39.622642,1,2,2,1,1,81
268,39.622642,1,4,4,2,1,82
269,39.669811,1,3,5,2,1,82
270,39.669811,1,3,1,1,1,81
271,40.660377,1,4,3,0,0,0
272,40.754717,1,2,3,0,0,0
273,40.943396,1,4,3,0,0,0
274,41.226415,1,4,3,0,0,0
275,41.320755,1,2,1,0,1,0
276,41.320755,1,3,4,0,1,0
277,41.509434,1,2,3,0,0,0
278,41.603774,1,2,1,0,1,0
279,41.603774,1,3,4,0,1,0
280,41.792453,1,4,3,0,0,0
281,41.886792,1,2,1,0,1,0
282,41.886792,1,4,4,2,1,90
283,41.933962,1,3,5,2,0,90
284,42.169811,1,3,4,0,0,0
285,42.358491,1,4,3,0,0,0
286,42.45283,1,2,1,0,1,0
287,42.45283,1,3,4,0,1,0
288,42.735849,2,3,3,0,0,0
289,42.924528,1,2,1,0,1,0
290,42.924528,1,3,3,2,1,50
291,42.971698,1,2,4,2,0,50
292,43.301887,1,2,1,0,1,0
293,43.301887,1,3,3,2,1,57
294,43.349057,1,2,5,2,0,57
295,43.584906,1,2,1,0,1,0
296,43.584906,1,2,3,0,1,0
297,43.773585,1,3,4,0,0,0
298,43.867925,1,3,2,0,1,0
299,43.867925,1,4,5,0,1,0
300,44.150943,1,4,3,0,1,0
301,44.150943,1,4,5,0,1,0
302,44.433962,1,3,4,0,0,0
303,44.716981,1,2,3,0,1,0
304,44.716981,1,2,1,0,1,0
305,45,1,3,2,0,0,0
306,45.188679,1,4,3,0,0,0
