id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,637,0,0
2,0,91,,,,0,0
3,2.264151,1,5,5,0,0,0
4,2.45283,1,5,5,0,0,0
5,2.735849,1,5,5,0,0,0
6,2.830189,1,3,2,0,0,0
7,2.924528,1,3,4,0,0,0
8,3.018868,1,3,2,0,0,0
9,3.113208,1,2,3,0,0,0
10,3.207547,1,2,1,0,0,0
11,3.301887,1,2,3,0,0,0
12,3.396226,1,3,2,0,0,0
13,3.679245,1,3,3,0,0,0
14,3.867925,1,2,1,0,0,0
15,4.150943,1,2,3,0,0,0
16,4.433962,1,3,4,0,0,0
17,4.811321,1,2,1,0,0,0
18,5.09434,1,3,4,0,0,0
19,5.377358,1,4,5,0,0,0
20,5.660377,2,4,4,0,0,0
21,6.037736,1,4,4,1,0,37
22,6.132075,1,3,3,1,0,37
23,6.226415,2,2,1,0,0,0
24,6.792453,2,2,1,0,1,0
25,6.792453,2,3,4,0,1,0
26,7.358491,2,3,4,0,1,0
27,7.358491,2,1,2,0,1,0
28,7.924528,2,1,2,0,0,0
29,8.207547,1,3,3,0,0,0
30,8.396226,1,2,1,0,0,0
31,8.679245,1,2,3,0,0,0
32,8.962264,1,3,4,0,0,0
33,9.339623,1,2,1,0,0,0
34,9.622642,1,3,4,0,0,0
35,9.90566,1,4,5,0,0,0
36,10.188679,2,5,4,0,0,0
37,10.660377,2,5,4,0,1,0
38,10.660377,1,3,2,0,1,0
39,11.037736,1,4,3,0,0,0
40,11.320755,2,1,1,0,0,0
41,11.509434,2,1,1,0,0,0
42,11.603774,2,1,2,0,0,0
43,11.792453,2,1,2,0,0,0
44,11.886792,2,2,3,0,0,0
45,12.075472,2,2,3,0,0,0
46,12.169811,2,3,4,0,0,0
47,12.358491,2,3,4,0,0,0
48,12.45283,1,3,1,0,1,0
49,12.45283,1,3,5,0,1,0
50,12.735849,1,2,2,0,0,0
51,12.924528,1,4,4,0,0,0
52,13.018868,1,2,2,0,0,0
53,13.207547,1,4,4,0,0,0
54,13.490566,1,2,2,0,0,0
55,13.584906,1,5,5,0,0,0
56,14.056604,1,4,4,0,0,0
57,14.433962,1,1,1,0,0,0
58,15,1,2,2,0,0,0
59,15.188679,1,4,4,0,0,0
60,15.283019,1,2,2,0,0,0
61,15.471698,1,4,4,0,0,0
62,15.754717,1,2,2,0,0,0
63,15.849057,1,5,5,0,0,0
64,16.320755,1,4,4,0,0,0
65,16.698113,1,1,1,0,0,0
66,17.264151,1,5,5,0,0,0
67,17.54717,1,3,3,0,0,0
68,17.735849,1,5,5,0,0,0
69,18.018868,1,3,3,0,0,0
70,18.113208,1,4,4,0,0,0
71,18.396226,1,3,3,0,0,0
72,18.679245,1,2,2,0,0,0
73,18.962264,1,3,3,0,0,0
74,19.245283,1,4,4,0,0,0
75,19.528302,1,2,2,0,0,0
76,19.811321,1,1,1,0,0,0
77,20.09434,1,2,2,0,0,0
78,20.377358,1,3,5,0,0,0
79,20.566038,1,3,3,0,0,0
80,20.660377,1,4,4,0,0,0
81,20.849057,1,4,2,0,0,0
82,20.943396,1,4,4,0,0,0
83,21.132075,1,4,4,0,0,0
84,21.226415,1,3,3,0,0,0
85,21.415094,1,4,4,0,0,0
86,21.509434,1,1,1,0,0,0
87,21.792453,1,3,2,0,0,0
88,21.981132,1,3,4,0,0,0
89,22.075472,1,3,2,0,0,0
90,22.264151,1,3,4,0,0,0
91,22.54717,1,3,2,0,0,0
92,22.641509,1,4,5,0,0,0
93,23.113208,1,5,4,0,0,0
94,23.490566,1,2,1,0,0,0
95,24.056604,1,3,2,0,0,0
96,24.245283,1,3,4,0,0,0
97,24.339623,1,3,2,0,0,0
98,24.528302,1,3,4,0,0,0
99,24.811321,1,4,3,0,0,0
100,24.90566,1,4,5,0,0,0
101,25.377358,1,4,3,0,0,0
102,25.754717,1,4,5,0,0,0
103,26.320755,1,4,5,0,0,0
104,26.509434,1,4,3,0,0,0
105,26.603774,1,4,5,0,0,0
106,26.792453,1,4,3,0,0,0
107,26.886792,1,4,5,0,0,0
108,27.075472,1,4,3,0,0,0
109,27.169811,1,3,5,0,0,0
110,27.45283,1,5,4,0,0,0
111,27.735849,1,4,3,0,0,0
112,28.018868,1,3,2,0,0,0
113,28.301887,1,3,4,0,0,0
114,28.773585,1,3,2,0,0,0
115,29.150943,1,4,5,0,0,0
116,29.433962,1,1,1,0,1,0
117,29.433962,2,5,4,0,1,0
118,29.716981,1,1,1,0,0,0
119,30,1,1,2,0,0,0
120,30.283019,1,1,2,0,1,0
121,30.283019,2,5,4,0,1,0
122,30.566038,1,2,3,0,1,0
123,30.566038,1,2,2,1,1,26
124,30.849057,1,3,4,0,1,0
125,30.849057,1,1,1,2,1,26
126,31.132075,1,4,5,0,1,0
127,31.132075,1,2,2,1,1,26
128,31.167453,1,2,1,1,0,26
129,31.603774,2,2,2,0,1,0
130,31.603774,2,4,4,0,1,0
131,31.981132,1,2,2,1,0,1
132,32.264151,1,1,1,2,1,1
133,32.264151,1,4,4,2,1,24
134,32.299528,1,3,5,2,0,24
135,32.334906,1,1,3,2,0,1
136,32.830189,1,4,3,0,1,0
137,32.830189,1,4,4,2,1,27
138,33.113208,1,3,2,0,1,0
139,33.113208,1,5,5,1,1,27
140,33.396226,1,2,1,0,1,0
141,33.396226,1,4,4,2,1,27
142,33.431604,1,3,5,2,0,27
143,33.867925,2,4,4,0,1,0
144,33.867925,2,2,2,0,1,0
145,34.245283,1,4,4,2,0,14
146,34.528302,1,5,5,1,1,14
147,34.528302,1,2,2,1,1,25
148,34.563679,1,3,1,1,0,25
149,34.599057,1,5,3,1,0,14
150,35.09434,1,1,2,0,1,0
151,35.09434,1,5,5,0,1,0
152,35.566038,2,1,2,0,1,0
153,35.566038,1,5,4,0,1,0
