id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,173,0,0
2,0,91,,,,0,0
3,3.396226,1,1,1,0,0,0
4,4.528302,1,5,5,0,0,0
5,5.660377,1,4,4,0,0,0
6,6.226415,1,2,2,0,0,0
7,6.792453,1,3,3,0,0,0
8,7.358491,1,4,4,0,0,0
9,7.924528,1,1,1,0,0,0
10,9.056604,1,5,5,0,0,0
11,10.188679,1,5,5,0,0,0
12,10.754717,1,4,4,0,0,0
13,11.320755,1,2,2,0,0,0
14,11.886792,1,4,4,0,0,0
15,12.45283,1,1,1,0,0,0
16,13.584906,1,4,4,0,0,0
17,14.716981,1,2,2,0,0,0
18,15.849057,1,5,5,0,0,0
19,16.981132,1,5,5,0,0,0
20,18.113208,1,2,2,0,0,0
21,19.245283,1,3,4,0,0,0
22,19.811321,1,2,1,0,0,0
23,20.377358,1,2,3,0,0,0
24,21.509434,1,1,1,0,0,0
25,22.641509,1,4,4,0,0,0
26,23.773585,1,2,2,0,0,0
27,24.90566,1,5,5,0,0,0
28,26.037736,1,5,5,0,0,0
29,27.169811,1,2,2,0,0,0
30,28.301887,1,2,4,0,0,0
31,28.867925,1,2,1,0,0,0
32,29.433962,1,2,3,0,0,0
33,30.566038,2,2,1,0,0,0
34,31.132075,2,2,1,0,0,0
35,31.698113,2,3,4,0,0,0
36,32.264151,2,3,4,0,0,0
37,32.830189,2,3,2,0,0,0
38,33.396226,2,3,2,0,0,0
39,33.962264,2,4,5,0,0,0
40,34.528302,2,4,5,0,0,0
41,35.09434,1,3,4,0,1,0
42,35.09434,1,3,2,0,1,0
43,36.226415,1,3,2,0,1,0
44,36.226415,1,3,4,0,1,0
45,37.358491,2,4,5,0,1,0
46,37.358491,2,2,1,0,1,0
47,39.056604,2,4,5,0,1,0
48,39.056604,2,2,1,0,1,0
49,39.622642,1,4,4,0,0,0
50,40.754717,1,2,2,0,0,0
51,41.886792,1,2,1,0,0,0
52,42.45283,1,2,1,0,0,0
53,43.018868,1,3,4,0,0,0
54,44.150943,1,4,5,0,0,0
55,44.716981,1,4,5,0,0,0
56,45.283019,2,3,2,0,0,0
57,45.849057,2,3,2,0,0,0
58,46.415094,1,2,1,0,0,0
59,46.981132,1,2,1,0,0,0
60,47.54717,1,3,4,0,0,0
61,48.679245,1,4,5,0,0,0
62,49.245283,1,4,5,0,0,0
63,49.811321,2,3,2,0,0,0
64,50.377358,2,3,2,0,0,0
65,50.943396,1,4,5,0,0,0
66,52.075472,1,3,2,0,0,0
67,52.641509,1,4,5,0,0,0
68,53.207547,1,2,1,0,0,0
69,54.339623,1,3,4,0,0,0
70,54.90566,1,2,1,0,0,0
71,55.471698,1,1,2,0,0,0
72,56.603774,1,3,4,0,0,0
73,57.735849,1,5,5,0,0,0
74,58.301887,1,5,4,0,0,0
75,58.867925,1,4,3,0,0,0
76,59.433962,1,3,2,0,0,0
77,60,1,2,1,0,0,0
78,60.566038,1,2,1,0,0,0
79,61.132075,1,3,4,0,0,0
80,62.264151,1,4,5,0,0,0
81,62.830189,1,4,5,0,0,0
82,63.396226,2,3,2,0,0,0
83,63.962264,2,3,2,0,0,0
84,64.528302,1,2,1,0,0,0
85,65.09434,1,2,1,0,0,0
86,65.660377,1,3,4,0,0,0
87,66.792453,1,4,5,0,0,0
88,67.358491,1,4,5,0,0,0
89,67.924528,2,3,2,0,0,0
90,68.490566,2,3,2,0,0,0
91,69.056604,1,4,5,0,0,0
92,70.188679,1,3,2,0,0,0
93,70.754717,1,4,5,0,0,0
94,71.320755,1,2,1,0,0,0
95,72.45283,1,3,4,0,0,0
96,73.018868,1,2,1,0,0,0
97,73.584906,1,3,4,0,0,0
98,74.150943,2,3,2,0,0,0
99,74.716981,2,3,2,0,0,0
100,75.849057,1,4,5,0,0,0
101,76.415094,1,5,4,0,0,0
102,76.981132,1,3,2,0,0,0
103,77.54717,1,3,4,0,0,0
104,78.113208,1,2,1,0,1,0
105,78.113208,1,4,5,0,1,0
106,79.245283,1,4,5,0,0,0
107,80.377358,1,5,4,0,0,0
108,80.943396,1,3,2,0,0,0
109,81.509434,1,2,3,0,0,0
110,82.075472,1,3,4,0,0,0
111,82.641509,1,2,1,0,0,0
112,83.773585,1,3,4,0,0,0
113,84.90566,1,4,5,0,0,0
114,85.471698,1,5,4,0,0,0
115,86.037736,1,3,2,0,0,0
116,86.603774,1,3,4,0,0,0
117,87.169811,1,2,1,0,1,0
118,87.169811,1,4,5,0,1,0
119,89.433962,1,3,2,0,1,0
120,89.433962,1,3,4,0,1,0
121,90.566038,1,3,2,0,1,0
122,90.566038,1,3,4,0,1,0
123,91.698113,1,4,5,0,1,0
124,91.698113,1,2,1,0,1,0
125,93.962264,1,3,2,0,1,0
126,93.962264,1,3,4,0,1,0
127,95.09434,1,5,5,0,0,0
128,95.660377,1,1,1,0,0,0
129,96.226415,1,4,4,0,0,0
130,97.358491,1,5,5,0,0,0
131,98.490566,1,2,2,0,0,0
132,99.622642,1,1,1,0,0,0
133,100.754717,1,2,2,0,0,0
134,101.886792,1,4,4,0,0,0
135,103.018868,1,5,5,0,0,0
136,104.150943,1,3,2,0,1,0
137,104.150943,1,3,4,0,1,0
138,105.283019,1,2,1,0,1,0
139,105.283019,1,4,5,0,1,0
140,105.849057,1,2,1,0,0,0
141,106.415094,1,3,4,0,0,0
142,107.54717,1,4,5,0,1,0
143,107.54717,1,2,1,0,1,0
144,108.113208,1,4,5,0,0,0
145,108.679245,2,3,2,0,0,0
146,109.245283,2,3,2,0,0,0
147,109.811321,1,2,1,0,1,0
148,109.811321,1,4,5,0,1,0
149,110.377358,1,2,1,0,0,0
150,110.943396,1,3,4,0,0,0
151,112.075472,1,4,5,0,1,0
152,112.075472,1,2,1,0,1,0
153,112.641509,1,4,5,0,0,0
154,113.207547,2,3,2,0,0,0
155,113.773585,2,3,2,0,0,0
156,114.339623,1,4,5,0,0,0
157,115.471698,1,3,2,0,0,0
158,116.037736,1,4,5,0,0,0
159,116.603774,1,2,1,0,0,0
160,117.735849,1,3,4,0,0,0
161,118.301887,1,2,1,0,0,0
162,118.867925,1,3,4,0,0,0
163,119.433962,2,3,2,0,0,0
164,120,2,3,2,0,0,0
165,120.566038,1,2,1,0,0,0
166,121.132075,1,4,5,0,0,0
167,121.698113,1,5,4,0,0,0
168,122.264151,1,3,2,0,0,0
169,122.830189,1,3,4,0,0,0
170,123.396226,2,4,5,0,0,0
171,124.528302,2,4,5,0,0,0
172,125.660377,2,3,2,0,1,0
173,125.660377,2,3,4,0,1,0
174,126.226415,2,3,2,0,1,0
175,126.226415,2,3,4,0,1,0
176,129.056604,92,,,,0,0
