id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,151,0,0
2,0,91,,,,0,0
3,5.714286,1,2,2,0,0,0
4,7.619048,1,2,2,0,0,0
5,9.52381,1,4,4,0,0,0
6,11.428571,1,4,4,0,0,0
7,13.333333,1,5,4,0,0,0
8,14.285714,1,5,4,0,0,0
9,15.238095,1,4,3,0,0,0
10,16.190476,1,4,3,0,0,0
11,17.142857,1,3,2,0,0,0
12,18.095238,1,3,2,0,0,0
13,19.047619,1,2,1,0,0,0
14,20,1,2,1,0,0,0
15,20.952381,1,5,5,0,1,0
16,20.952381,1,1,1,0,1,0
17,22.857143,1,2,2,0,0,0
18,23.333333,1,2,2,0,0,0
19,23.809524,1,2,2,0,0,0
20,24.761905,1,2,2,0,0,0
21,25.238095,1,2,2,0,0,0
22,25.714286,1,2,2,0,0,0
23,26.666667,1,4,4,0,0,0
24,27.142857,1,4,4,0,0,0
25,27.619048,1,4,4,0,0,0
26,28.571429,1,4,4,0,0,0
27,30.47619,1,1,1,0,0,0
28,30.952381,1,1,1,0,0,0
29,31.428571,1,1,1,0,0,0
30,32.380952,1,1,1,0,0,0
31,32.857143,1,1,1,0,0,0
32,33.333333,1,1,1,0,0,0
33,34.285714,1,5,5,0,0,0
34,35.238095,1,5,5,0,0,0
35,36.190476,1,5,5,0,0,0
36,37.142857,1,5,5,0,0,0
37,38.095238,1,1,1,0,0,0
38,38.571429,1,1,1,0,0,0
39,39.047619,1,1,1,0,0,0
40,40,1,1,1,0,0,0
41,40.47619,1,1,1,0,0,0
42,40.952381,1,1,1,0,0,0
43,41.904762,1,5,5,0,0,0
44,42.857143,1,5,5,0,0,0
45,43.809524,1,5,5,0,0,0
46,44.761905,1,5,5,0,0,0
47,45.714286,1,2,2,0,0,0
48,46.190476,1,2,2,0,0,0
49,46.666667,1,2,2,0,0,0
50,47.619048,1,2,2,0,0,0
51,48.095238,1,2,2,0,0,0
52,48.571429,1,2,2,0,0,0
53,49.52381,1,4,4,0,0,0
54,50.47619,1,4,4,0,0,0
55,51.428571,1,4,4,0,0,0
56,52.380952,1,4,4,0,0,0
57,53.333333,1,2,2,0,0,0
58,53.809524,1,2,2,0,0,0
59,54.285714,1,2,2,0,0,0
60,55.238095,1,2,2,0,0,0
61,55.714286,1,2,2,0,0,0
62,56.190476,1,2,2,0,0,0
63,57.142857,1,4,4,0,0,0
64,58.095238,1,4,4,0,0,0
65,59.047619,1,4,4,0,0,0
66,60.952381,2,2,1,0,0,0
67,61.904762,2,2,1,0,0,0
68,62.857143,2,3,4,0,0,0
69,63.809524,2,3,4,0,0,0
70,64.761905,2,3,2,0,0,0
71,65.714286,2,3,2,0,0,0
72,66.666667,2,4,5,0,0,0
73,67.619048,2,4,5,0,0,0
74,68.571429,1,2,1,0,0,0
75,69.047619,1,2,1,0,0,0
76,69.52381,1,2,1,0,0,0
77,70.47619,1,4,5,0,0,0
78,70.952381,1,4,5,0,0,0
79,71.428571,1,4,5,0,0,0
80,72.380952,1,4,4,0,0,0
81,72.857143,1,2,2,0,0,0
82,73.333333,1,5,5,0,0,0
83,73.809524,1,1,1,0,0,0
84,74.285714,1,4,4,0,0,0
85,74.761905,1,2,2,0,0,0
86,75.238095,2,3,3,0,0,0
87,76.190476,2,3,3,0,0,0
88,78.095238,1,2,2,0,0,0
89,78.571429,1,2,2,0,0,0
90,79.047619,1,5,5,0,0,0
91,80,1,4,4,0,0,0
92,80.47619,1,4,4,0,0,0
93,80.952381,1,1,1,0,0,0
94,81.904762,1,2,2,0,0,0
95,82.380952,1,2,2,0,0,0
96,82.857143,1,5,5,0,0,0
97,83.809524,1,1,1,0,0,0
98,84.285714,1,1,1,0,0,0
99,84.761905,1,4,4,0,0,0
100,85.714286,1,2,2,0,0,0
101,86.190476,1,2,2,0,0,0
102,86.666667,1,5,5,0,0,0
103,87.619048,1,4,4,0,0,0
104,88.095238,1,4,4,0,0,0
105,88.571429,1,1,1,0,0,0
106,89.52381,1,2,2,0,0,0
