id,sec,type,startPos,finishPos,status,sync,groupId
180,23.928571,1,3,2,0,0,0
181,24.047619,1,3,2,0,0,0
182,24.166667,1,3,2,0,0,0
183,24.285714,1,4,3,0,0,0
184,24.404762,1,3,2,0,0,0
185,24.52381,1,3,2,0,0,0
186,24.642857,1,3,2,0,0,0
187,24.761905,1,4,3,0,0,0
188,25,1,4,5,0,0,0
189,25.119048,1,3,2,0,0,0
190,25.238095,1,4,3,0,0,0
191,25.357143,1,3,2,0,0,0
192,25.47619,1,3,2,0,0,0
193,25.595238,1,3,2,0,0,0
194,25.714286,1,4,3,0,0,0
195,25.833333,1,3,2,0,0,0
196,25.952381,1,3,2,0,0,0
197,26.071429,1,3,2,0,0,0
198,26.190476,1,4,3,0,0,0
199,26.309524,1,5,4,0,0,0
200,26.428571,1,5,4,0,0,0
201,26.666667,1,2,3,0,1,0
202,26.666667,3,3,1,0,1,17
203,26.904762,3,3,3,0,0,17
204,27.142857,1,2,3,0,0,0
205,27.380952,1,2,1,0,0,0
206,27.5,1,3,4,0,0,0
207,27.619048,1,2,3,0,0,0
208,27.738095,1,3,4,0,0,0
209,27.857143,1,3,4,0,0,0
210,27.97619,1,3,4,0,0,0
211,28.095238,1,2,3,0,0,0
212,28.214286,1,3,4,0,0,0
213,28.333333,1,3,4,0,0,0
214,28.452381,1,3,4,0,0,0
215,28.571429,1,2,3,0,0,0
216,28.809524,1,2,1,0,0,0
217,28.928571,1,3,4,0,0,0
218,29.166667,1,3,4,0,0,0
219,29.285714,1,3,4,0,0,0
220,29.404762,1,3,4,0,0,0
221,29.642857,1,3,4,0,0,0
222,29.761905,1,4,5,0,1,0
223,29.761905,1,2,3,0,1,0
224,29.880952,1,3,4,0,0,0
225,30.119048,1,2,2,0,0,0
226,30.238095,3,4,4,0,0,18
227,30.297619,3,4,3,0,0,18
228,30.47619,1,4,4,2,1,19
229,30.47619,2,3,2,0,1,0
230,30.535714,1,3,5,2,0,19
231,30.714286,1,4,5,0,1,0
232,30.714286,2,3,2,0,1,0
233,30.952381,1,4,5,0,1,0
234,30.952381,1,2,1,0,1,0
235,31.190476,1,4,5,0,1,0
236,31.190476,3,2,2,0,1,159
237,31.309524,1,4,5,0,1,0
238,31.309524,3,2,1,0,1,159
239,31.428571,3,2,2,0,0,38
240,31.547619,1,4,4,0,1,0
241,31.547619,3,2,1,0,1,38
242,31.666667,3,2,1,0,0,38
243,31.785714,1,4,4,0,1,0
244,31.785714,3,2,1,0,1,38
245,31.904762,3,2,2,0,0,39
246,32.02381,1,4,4,0,1,0
247,32.02381,3,2,1,0,1,39
248,32.142857,3,2,1,0,0,39
249,32.261905,1,4,4,0,1,0
250,32.261905,3,2,1,0,1,39
251,32.380952,1,4,4,0,1,0
252,32.380952,1,2,2,0,1,0
253,32.619048,1,4,3,0,0,0
254,32.738095,1,2,1,0,0,0
255,32.857143,1,4,3,0,1,0
256,32.857143,3,2,2,0,1,40
257,32.97619,3,2,1,0,0,40
258,33.095238,1,4,3,0,1,0
259,33.095238,3,2,1,0,1,40
260,33.214286,1,4,3,0,1,0
261,33.214286,3,2,1,0,1,40
262,33.333333,1,4,4,0,1,0
263,33.333333,3,2,2,0,1,41
264,33.452381,3,2,1,0,0,41
265,33.571429,1,4,5,0,1,0
266,33.571429,3,2,1,0,1,41
267,33.690476,3,2,1,0,0,41
268,33.809524,1,4,5,0,1,0
269,33.809524,3,2,2,0,1,42
270,33.928571,3,2,1,0,0,42
271,34.047619,1,4,4,0,1,0
272,34.047619,3,2,2,0,1,42
273,34.285714,1,4,3,0,1,0
274,34.285714,2,2,1,0,1,0
275,34.52381,1,4,4,0,1,0
276,34.52381,2,2,1,0,1,0
277,34.761905,1,4,4,0,0,0
278,34.880952,1,1,2,0,0,0
279,35,1,4,5,0,0,0
280,35.119048,1,1,2,0,0,0
281,35.238095,3,4,4,0,0,46
282,35.357143,1,1,2,0,1,0
283,35.357143,3,4,5,0,1,46
284,35.47619,1,1,2,0,1,0
285,35.47619,3,4,5,0,1,46
286,35.595238,3,4,5,0,0,46
287,35.714286,1,1,2,0,1,0
288,35.714286,3,4,4,0,1,47
289,35.833333,3,4,5,0,0,47
290,35.952381,1,1,2,0,1,0
291,35.952381,3,4,5,0,1,47
292,36.071429,3,4,5,0,0,47
293,36.190476,1,4,4,0,0,0
294,36.428571,1,1,2,0,0,0
295,36.547619,1,4,5,0,0,0
296,36.666667,3,4,4,0,0,43
297,36.785714,1,1,2,0,1,0
298,36.785714,3,4,5,0,1,43
299,36.904762,3,4,5,0,0,43
300,37.02381,1,1,2,0,1,0
301,37.02381,3,4,5,0,1,43
302,37.142857,3,4,4,0,0,44
303,37.261905,1,1,2,0,1,0
304,37.261905,3,4,5,0,1,44
305,37.380952,1,1,2,0,1,0
306,37.380952,3,4,5,0,1,44
307,37.5,3,4,5,0,0,44
308,37.619048,1,1,2,0,1,0
309,37.619048,3,4,4,0,1,45
310,37.738095,3,4,5,0,0,45
311,37.857143,1,2,3,0,1,0
312,37.857143,3,4,5,0,1,45
313,38.095238,1,4,4,2,1,30
314,38.095238,2,3,2,0,1,0
315,38.154762,1,3,5,2,0,30
316,38.333333,1,4,5,0,1,0
317,38.333333,2,3,2,0,1,0
318,38.571429,1,2,1,0,1,0
319,38.571429,1,4,5,0,1,0
320,38.809524,1,4,5,0,1,0
321,38.809524,3,2,2,0,1,31
322,38.928571,3,2,1,0,1,31
323,38.928571,1,4,5,0,1,0
324,39.047619,1,4,5,0,1,0
325,39.047619,3,2,2,0,1,32
326,39.166667,1,4,4,0,1,0
327,39.166667,3,2,1,0,1,32
328,39.285714,3,2,1,0,0,32
329,39.404762,1,4,4,0,1,0
330,39.404762,3,2,1,0,1,32
331,39.52381,3,2,2,0,0,33
332,39.642857,3,2,1,0,0,33
333,39.761905,1,4,5,0,1,0
334,39.761905,3,2,1,0,1,33
335,39.880952,3,2,1,0,0,33
336,40,1,4,5,0,1,0
337,40,1,2,2,0,1,0
338,40.238095,1,4,4,0,0,0
339,40.357143,1,2,1,0,0,0
340,40.47619,1,4,4,0,1,0
341,40.47619,3,2,2,0,1,34
342,40.595238,3,2,1,0,0,34
343,40.714286,1,4,3,0,1,0
344,40.714286,3,2,1,0,1,34
345,40.833333,3,2,1,0,0,34
346,40.952381,1,4,3,0,1,0
347,40.952381,3,2,2,0,1,35
348,41.071429,3,2,1,0,0,35
349,41.190476,1,4,4,0,1,0
350,41.190476,3,2,1,0,1,35
351,41.309524,3,2,1,0,0,35
352,41.428571,1,4,5,0,1,0
353,41.428571,3,2,2,0,1,36
354,41.547619,3,2,1,0,0,36
355,41.666667,3,2,2,0,0,36
356,41.904762,1,4,4,0,1,0
357,41.904762,2,2,1,0,1,0
358,42.142857,1,4,5,0,1,0
359,42.142857,2,2,1,0,1,0
360,42.380952,1,4,4,0,0,0
361,42.5,1,1,2,0,0,0
362,42.619048,1,5,5,0,0,0
363,42.738095,1,1,2,0,0,0
364,42.857143,3,4,4,0,0,48
365,42.97619,1,1,2,0,1,0
366,42.97619,3,4,5,0,1,48
367,43.095238,1,1,2,0,1,0
368,43.095238,3,4,5,0,1,48
369,43.214286,3,4,5,0,0,48
370,43.333333,1,1,2,0,1,0
371,43.333333,3,4,4,0,1,49
372,43.452381,3,4,5,0,0,49
373,43.571429,1,1,2,0,1,0
374,43.571429,3,4,5,0,1,49
375,43.690476,3,4,5,0,0,49
376,43.809524,1,4,4,0,0,0
377,44.047619,1,1,2,0,0,0
378,44.166667,1,4,5,0,0,0
379,44.285714,3,4,4,0,0,50
380,44.404762,1,2,1,0,1,0
381,44.404762,3,4,5,0,1,50
382,44.52381,3,4,5,0,0,50
383,44.642857,1,2,1,0,1,0
384,44.642857,3,4,5,0,1,50
385,44.761905,3,4,4,0,0,51
386,44.880952,1,1,2,0,1,0
387,44.880952,3,4,5,0,1,51
388,45,1,1,2,0,1,0
389,45,3,4,5,0,1,51
390,45.119048,3,4,5,0,0,51
391,45.238095,1,2,3,0,1,0
392,45.238095,3,4,4,0,1,52
393,45.357143,3,4,5,0,0,52
394,45.47619,1,2,3,0,1,0
395,45.47619,3,4,5,0,1,52
396,45.714286,1,4,4,2,1,53
397,45.714286,2,3,2,0,1,0
398,45.77381,1,3,5,2,0,53
399,45.952381,2,3,2,0,1,0
400,45.952381,2,4,5,0,1,0
401,46.071429,2,4,5,0,0,0
402,46.190476,1,4,5,0,1,0
403,46.190476,1,2,1,0,1,0
404,46.309524,1,4,4,0,0,0
405,46.428571,3,2,2,0,1,54
406,46.428571,1,4,5,0,1,0
407,46.547619,3,2,1,0,1,54
408,46.547619,1,4,5,0,1,0
409,46.666667,3,2,2,0,1,55
410,46.666667,1,4,5,0,1,0
411,46.785714,1,4,4,0,1,0
412,46.785714,3,2,1,0,1,55
413,46.904762,3,2,1,0,0,55
414,47.02381,1,4,4,0,1,0
415,47.02381,3,2,1,0,1,55
416,47.142857,3,2,2,0,0,56
417,47.261905,1,4,4,0,1,0
418,47.261905,3,2,1,0,1,56
419,47.380952,3,2,1,0,0,56
420,47.5,1,4,4,0,1,0
421,47.5,3,2,1,0,1,56
422,47.619048,1,4,4,0,1,0
423,47.619048,1,2,2,0,1,0
424,47.857143,1,4,3,0,0,0
425,47.97619,1,2,1,0,0,0
426,48.095238,1,4,3,0,1,0
427,48.095238,3,2,2,0,1,57
428,48.214286,3,2,1,0,0,57
429,48.333333,1,4,3,0,1,0
430,48.333333,3,2,1,0,1,57
431,48.452381,3,2,1,0,0,57
432,48.571429,1,4,5,0,1,0
433,48.571429,3,2,2,0,1,58
434,48.690476,3,2,1,0,0,58
435,48.809524,1,4,4,0,1,0
436,48.809524,3,2,1,0,1,58
437,48.928571,3,2,1,0,0,58
438,49.047619,3,2,2,0,1,59
439,49.047619,1,4,4,0,1,0
440,49.166667,3,2,1,0,0,59
441,49.285714,3,2,2,0,1,59
442,49.285714,3,4,4,0,1,76
443,49.52381,3,4,3,0,1,76
444,49.52381,2,2,1,0,1,0
445,49.761905,1,4,4,0,1,0
446,49.761905,2,2,1,0,1,0
447,50,1,2,1,0,1,0
448,50,1,4,4,0,1,0
449,50.119048,1,1,2,0,0,0
450,50.238095,1,4,5,0,0,0
451,50.357143,1,1,2,0,0,0
452,50.47619,3,4,4,0,0,60
453,50.595238,1,1,2,0,1,0
454,50.595238,3,4,5,0,1,60
455,50.714286,1,1,2,0,1,0
456,50.714286,3,4,5,0,1,60
457,50.833333,3,4,5,0,0,60
458,50.952381,1,1,2,0,1,0
459,50.952381,3,4,4,0,1,61
460,51.071429,3,4,5,0,0,61
461,51.190476,1,1,2,0,1,0
462,51.190476,3,4,5,0,1,61
463,51.309524,3,4,5,0,0,61
464,51.428571,1,4,4,0,0,0
465,51.666667,1,1,2,0,0,0
466,51.785714,1,4,5,0,0,0
467,51.904762,3,4,4,0,1,62
468,51.904762,1,2,1,0,1,0
469,52.02381,1,1,2,0,1,0
470,52.02381,3,4,5,0,1,62
471,52.142857,3,4,5,0,0,62
472,52.261905,1,1,2,0,1,0
473,52.261905,3,4,5,0,1,62
474,52.380952,3,4,4,0,0,63
475,52.5,1,1,2,0,1,0
476,52.5,3,4,5,0,1,63
477,52.619048,1,1,2,0,1,0
478,52.619048,3,4,5,0,1,63
479,52.738095,3,4,5,0,0,63
480,52.857143,1,1,2,0,1,0
481,52.857143,2,3,4,0,1,0
482,53.095238,2,3,4,0,0,0
483,53.333333,1,4,4,2,1,64
484,53.333333,2,3,2,0,1,0
485,53.392857,1,3,5,2,0,64
486,53.571429,1,4,5,0,1,0
487,53.571429,2,3,2,0,1,0
488,53.809524,1,2,1,0,1,0
489,53.809524,1,4,5,0,1,0
490,54.047619,3,2,2,0,1,65
491,54.047619,1,4,5,0,1,0
492,54.166667,3,2,1,0,1,65
493,54.166667,1,4,5,0,1,0
494,54.285714,1,4,5,0,1,0
495,54.285714,3,2,2,0,1,66
496,54.404762,1,4,4,0,1,0
497,54.404762,3,2,1,0,1,66
498,54.52381,3,2,1,0,0,66
499,54.642857,1,4,4,0,1,0
500,54.642857,3,2,1,0,1,66
501,54.761905,3,2,2,0,0,67
502,54.880952,3,2,1,0,1,67
503,54.880952,1,4,4,0,1,0
504,55,3,2,1,0,0,67
505,55.119048,1,4,4,0,1,0
506,55.119048,3,2,1,0,1,67
507,55.238095,1,4,5,0,1,0
508,55.238095,1,2,2,0,1,0
509,55.47619,1,4,4,0,0,0
510,55.595238,1,2,1,0,0,0
511,55.714286,1,4,4,0,1,0
512,55.714286,3,2,2,0,1,68
513,55.833333,3,2,1,0,0,68
514,55.952381,1,4,3,0,1,0
515,55.952381,3,2,1,0,1,68
516,56.071429,3,2,1,0,0,68
517,56.190476,1,4,3,0,1,0
518,56.190476,3,2,2,0,1,69
519,56.309524,3,2,1,0,0,69
520,56.428571,1,4,4,0,1,0
521,56.428571,3,2,1,0,1,69
522,56.547619,3,2,1,0,0,69
523,56.666667,1,4,5,0,1,0
524,56.666667,3,2,2,0,1,70
525,56.785714,3,2,1,0,0,70
526,56.904762,3,2,2,0,0,70
527,57.142857,1,4,4,0,1,0
528,57.142857,2,2,1,0,1,0
529,57.380952,1,4,5,0,1,0
530,57.380952,2,2,1,0,1,0
531,57.619048,1,2,1,0,1,0
532,57.619048,1,4,4,0,1,0
533,57.738095,1,1,2,0,0,0
534,57.857143,1,4,5,0,0,0
535,57.97619,1,1,2,0,0,0
536,58.095238,3,4,4,0,0,71
537,58.214286,1,1,2,0,1,0
538,58.214286,3,4,5,0,1,71
539,58.333333,1,1,2,0,1,0
540,58.333333,3,4,5,0,1,71
541,58.452381,3,4,5,0,0,71
542,58.571429,1,1,2,0,1,0
543,58.571429,3,4,4,0,1,72
544,58.690476,3,4,5,0,0,72
545,58.809524,1,1,2,0,1,0
546,58.809524,3,4,5,0,1,72
547,58.928571,3,4,5,0,0,72
548,59.047619,1,4,4,0,0,0
549,59.285714,1,1,2,0,0,0
550,59.404762,1,4,5,0,0,0
551,59.52381,3,4,4,0,0,73
552,59.642857,1,2,1,0,1,0
553,59.642857,3,4,5,0,1,73
554,59.761905,3,4,5,0,0,73
555,59.880952,1,2,1,0,1,0
556,59.880952,3,4,5,0,1,73
557,60,3,4,4,0,0,74
558,60.119048,1,1,2,0,1,0
559,60.119048,3,4,5,0,1,74
560,60.238095,1,1,2,0,1,0
561,60.238095,3,4,5,0,1,74
562,60.357143,3,4,5,0,0,74
563,60.47619,1,2,3,0,1,0
564,60.47619,3,4,4,0,1,75
565,60.595238,3,4,5,0,0,75
566,60.714286,1,2,3,0,1,0
567,60.714286,3,4,5,0,1,75
568,60.952381,1,4,3,0,0,0
569,61.190476,3,3,3,0,0,24
570,61.309524,1,4,5,0,0,0
571,61.428571,3,1,1,0,0,24
572,61.547619,3,2,2,0,0,24
573,61.666667,1,5,4,0,1,0
574,61.666667,3,1,1,0,1,24
575,61.785714,3,2,2,0,0,24
576,61.904762,1,4,3,0,1,0
577,61.904762,3,1,1,0,1,24
578,62.142857,3,3,3,0,0,24
579,62.261905,1,4,5,0,0,0
580,62.380952,3,2,1,2,0,24
581,62.440476,1,1,3,2,0,24
582,62.619048,1,5,4,0,0,0
583,62.857143,1,2,3,0,0,0
584,63.095238,3,3,3,0,0,25
585,63.214286,1,2,1,0,1,0
586,63.214286,3,5,5,0,1,25
587,63.333333,3,4,4,0,0,25
588,63.452381,3,5,5,0,0,25
589,63.571429,1,1,2,0,1,0
590,63.571429,3,3,3,0,1,25
591,63.690476,3,5,5,0,0,25
592,63.809524,1,2,3,0,1,0
593,63.809524,3,4,4,0,1,25
594,63.928571,3,5,5,0,0,25
595,64.047619,1,2,3,0,1,0
596,64.047619,3,4,4,0,1,25
597,64.166667,1,2,1,0,0,0
598,64.285714,3,4,5,1,0,25
599,64.345238,1,5,3,1,0,25
600,64.52381,1,1,2,0,0,0
601,64.761905,1,4,3,0,0,0
602,65,3,3,3,0,0,26
603,65.119048,1,4,5,0,0,0
604,65.238095,3,1,1,0,0,26
605,65.357143,3,2,2,0,0,26
606,65.47619,1,5,4,0,1,0
607,65.47619,3,1,1,0,1,26
608,65.595238,3,2,2,0,0,26
609,65.714286,1,4,3,0,1,0
610,65.714286,3,1,1,0,1,26
611,65.952381,3,3,3,0,0,26
612,66.071429,1,4,5,0,0,0
613,66.190476,3,2,1,2,0,26
614,66.25,1,1,3,2,0,26
615,66.428571,1,5,4,0,0,0
616,66.666667,1,2,3,0,0,0
617,66.904762,3,3,3,0,0,27
618,67.02381,1,2,1,0,0,0
619,67.142857,3,5,5,0,0,27
620,67.261905,3,4,4,0,0,27
621,67.380952,1,1,2,0,1,0
622,67.380952,3,5,5,0,1,27
623,67.5,3,4,4,0,0,27
624,67.619048,1,1,3,0,1,0
625,67.619048,3,5,5,0,1,27
626,67.857143,3,3,3,2,1,27
627,67.857143,3,1,2,0,1,28
628,67.916667,1,4,4,2,0,27
629,67.936508,3,1,2,0,0,28
630,68.015873,3,1,2,0,0,28
631,68.095238,1,5,5,1,1,27
632,68.095238,3,2,1,0,1,29
633,68.214286,1,4,4,2,1,27
634,68.214286,3,2,1,0,1,29
635,68.333333,1,4,5,1,1,27
636,68.333333,1,1,2,0,1,0
637,68.392857,1,5,3,1,0,27
638,68.571429,1,3,3,0,0,0
639,68.690476,1,3,2,0,0,0
640,68.809524,1,3,3,0,1,0
641,68.809524,1,4,5,0,1,0
642,68.928571,1,3,4,0,0,0
643,69.047619,1,3,3,0,1,0
644,69.047619,1,2,1,0,1,0
645,69.166667,1,3,2,0,0,0
646,69.285714,1,3,3,0,1,0
647,69.285714,1,4,5,0,1,0
648,69.404762,1,3,4,0,0,0
649,69.52381,1,3,3,0,1,0
650,69.52381,1,2,1,0,1,0
651,69.642857,1,3,2,0,0,0
652,69.761905,1,3,3,0,1,0
653,69.761905,1,4,5,0,1,0
654,69.880952,1,3,4,0,0,0
655,70,1,3,3,0,1,0
656,70,1,2,1,0,1,0
657,70.119048,1,3,2,0,0,0
658,70.238095,1,3,3,0,1,0
659,70.238095,1,4,5,0,1,0
660,70.357143,1,3,4,0,0,0
661,70.47619,1,3,3,0,0,0
662,70.595238,1,3,2,0,0,0
663,70.714286,1,3,3,0,1,0
664,70.714286,1,2,1,0,1,0
665,70.833333,1,3,4,0,0,0
666,70.952381,1,3,3,0,1,0
667,70.952381,1,4,5,0,1,0
668,71.071429,1,3,2,0,0,0
669,71.190476,1,3,3,0,1,0
670,71.190476,1,2,1,0,1,0
671,71.309524,1,3,4,0,0,0
672,71.428571,1,3,3,0,1,0
673,71.428571,1,4,5,0,1,0
674,71.547619,1,3,2,0,0,0
675,71.666667,1,3,3,0,1,0
676,71.666667,1,2,1,0,1,0
677,71.785714,1,3,4,0,0,0
678,71.904762,1,3,3,0,1,0
679,71.904762,1,4,5,0,1,0
680,72.02381,1,3,2,0,0,0
681,72.142857,1,3,3,0,1,0
682,72.142857,1,2,1,0,1,0
683,72.261905,1,3,4,0,0,0
684,72.380952,1,2,1,0,0,0
685,72.5,1,2,2,0,0,0
686,72.539683,1,2,1,0,0,0
687,72.619048,1,2,3,0,0,0
688,72.698413,1,2,1,0,0,0
689,72.738095,1,2,4,0,0,0
690,72.857143,1,3,2,0,0,0
691,72.97619,1,3,3,0,0,0
692,73.015873,1,3,2,0,0,0
693,73.095238,1,3,4,0,0,0
694,73.174603,1,3,2,0,0,0
695,73.214286,1,3,5,0,0,0
696,73.333333,1,3,4,0,0,0
697,73.452381,1,3,3,0,0,0
698,73.492063,1,3,4,0,0,0
699,73.571429,1,3,2,0,0,0
700,73.650794,1,3,4,0,0,0
701,73.690476,1,3,1,0,0,0
702,73.809524,1,4,5,0,0,0
703,73.928571,1,4,4,0,0,0
704,73.968254,1,4,5,0,0,0
705,74.047619,1,4,3,0,0,0
706,74.126984,1,4,5,0,0,0
707,74.166667,1,4,2,0,0,0
708,74.285714,1,1,1,2,0,20
709,74.365079,1,2,2,1,0,20
710,74.444444,1,1,1,2,0,20
711,74.52381,1,2,2,1,0,20
712,74.603175,1,1,1,1,0,20
713,74.761905,1,5,5,1,0,21
714,74.84127,1,4,4,2,0,21
715,74.920635,1,5,5,1,0,21
716,75,1,4,4,2,0,21
717,75.079365,1,5,5,2,0,21
718,75.238095,1,1,1,2,0,22
719,75.31746,1,2,2,1,0,22
720,75.396825,1,1,1,2,0,22
721,75.47619,1,2,2,1,0,22
722,75.555556,1,1,1,2,0,22
723,75.634921,1,2,2,2,0,22
724,75.714286,1,5,5,1,0,23
725,75.793651,1,4,4,2,0,23
726,75.873016,1,5,5,1,0,23
727,75.952381,1,4,4,2,0,23
728,76.031746,1,5,5,1,0,23
729,76.111111,1,4,4,1,0,23
730,76.190476,3,3,3,0,0,3
731,76.428571,3,3,5,1,0,3
732,76.547619,3,3,3,0,0,1
733,76.785714,3,3,1,2,0,1
734,76.904762,3,3,3,0,0,2
735,77.142857,3,3,5,1,0,2
736,77.261905,3,3,3,0,0,37
737,77.5,3,3,1,2,0,37
738,77.619048,2,3,3,0,0,0
