id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,701,0,0
2,0,91,,,,0,0
3,3.809524,1,3,4,0,0,0
4,4.047619,1,3,4,0,0,0
5,4.285714,1,3,4,0,0,0
6,4.52381,1,3,4,0,0,0
7,4.761905,1,3,4,0,0,0
8,5,2,2,2,0,0,0
9,5.238095,1,2,2,2,0,0
10,5.47619,1,4,5,0,0,0
11,5.714286,1,2,1,0,1,0
12,5.714286,1,4,3,0,1,0
13,5.952381,1,4,3,0,0,0
14,6.309524,1,4,3,0,0,0
15,6.547619,1,4,3,0,0,0
16,6.785714,1,4,3,0,0,0
17,6.904762,1,4,3,0,0,0
18,7.142857,1,4,3,0,0,0
19,7.380952,1,4,3,0,0,0
20,7.619048,1,4,3,0,0,0
21,7.857143,1,4,3,0,0,0
22,8.214286,1,4,3,0,0,0
23,8.452381,1,4,3,0,0,0
24,8.690476,1,4,3,0,0,0
25,8.809524,1,4,3,0,0,0
26,9.047619,1,4,3,0,0,0
27,9.285714,1,5,4,0,0,0
28,9.52381,1,2,3,0,1,0
29,9.52381,1,4,5,0,1,0
30,9.761905,1,2,3,0,0,0
31,10.119048,1,2,3,0,0,0
32,10.357143,1,2,3,0,0,0
33,10.595238,1,2,3,0,0,0
34,10.714286,1,2,3,0,0,0
35,10.952381,1,2,3,0,0,0
36,11.190476,1,2,3,0,0,0
37,11.428571,1,2,3,0,0,0
38,11.666667,1,2,3,0,0,0
39,12.02381,1,2,3,0,0,0
40,12.261905,1,2,3,0,0,0
41,12.5,1,3,4,0,0,0
42,12.619048,1,3,4,0,0,0
43,12.857143,1,3,4,0,1,0
44,12.857143,1,4,5,0,1,0
45,13.095238,2,2,2,0,0,0
46,13.214286,2,2,2,0,0,0
47,13.333333,1,1,1,2,1,2
48,13.333333,1,4,5,0,1,0
49,13.392857,1,1,2,2,0,2
50,13.452381,1,1,3,2,0,2
51,13.511905,1,1,4,2,0,2
52,13.809524,1,1,2,0,0,0
53,14.285714,1,2,3,0,0,0
54,14.761905,1,3,4,0,0,0
