id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,730,0,0
2,0,91,,,,0,0
3,3.428571,1,3,4,0,1,0
4,3.428571,3,5,5,0,1,6
5,3.642857,1,2,3,0,0,0
6,3.857143,1,3,2,0,0,0
7,4.071429,1,2,1,0,1,0
8,4.071429,3,5,4,0,1,6
9,4.285714,1,3,2,0,1,0
10,4.285714,3,3,3,0,1,5
11,4.5,1,2,1,0,0,0
12,4.714286,1,3,2,0,0,0
13,4.928571,1,2,3,0,1,0
14,4.928571,3,3,4,0,1,5
15,5.142857,3,2,2,0,1,7
16,5.142857,1,4,5,0,1,0
17,5.357143,1,3,4,0,0,0
18,5.571429,1,4,3,0,0,0
19,5.785714,3,2,1,0,1,7
20,5.785714,1,3,2,0,1,0
21,6,3,1,1,0,1,8
22,6,1,4,3,0,1,0
23,6.214286,1,3,2,0,0,0
24,6.428571,1,4,3,0,0,0
25,6.642857,1,3,4,0,1,0
26,6.642857,3,1,2,0,1,8
27,6.857143,1,3,2,1,1,4
28,6.857143,1,5,5,1,1,61
29,6.910714,1,3,1,1,0,4
30,6.964286,1,5,4,1,0,61
31,7.071429,1,5,3,1,0,61
32,7.178571,1,5,2,1,0,61
33,7.285714,1,4,4,1,0,62
34,7.392857,1,4,3,1,0,62
35,7.5,1,4,2,1,0,62
36,7.607143,1,4,1,1,0,62
37,7.714286,1,5,5,1,0,63
38,7.821429,1,5,4,1,0,63
39,7.928571,1,5,3,1,0,63
40,8.035714,1,5,2,1,0,63
41,8.142857,1,4,4,1,0,64
42,8.25,1,4,3,1,0,64
43,8.357143,1,4,2,1,0,64
44,8.464286,1,4,1,1,0,64
45,8.571429,1,3,3,2,0,65
46,8.625,1,3,4,2,0,65
47,8.678571,1,3,5,2,0,65
48,8.785714,1,2,1,0,0,0
49,9,1,2,3,0,0,0
50,9.214286,1,2,4,0,0,0
51,9.428571,3,3,2,0,1,75
52,9.428571,1,2,1,0,1,0
53,9.535714,3,2,3,0,0,75
54,9.642857,3,3,2,0,0,75
55,9.75,3,3,4,0,0,75
56,9.857143,3,4,3,0,0,75
57,9.964286,3,4,5,0,0,75
58,10.071429,3,5,4,0,0,75
59,10.178571,3,5,5,0,0,75
60,10.285714,1,3,2,1,1,9
61,10.285714,2,5,4,0,1,0
62,10.339286,1,3,1,1,0,9
63,11.571429,2,5,4,0,0,0
64,12,1,2,3,0,1,0
65,12,1,3,2,1,1,66
66,12.053571,1,3,1,1,0,66
67,12.428571,1,3,4,0,0,0
68,12.642857,2,4,5,0,0,0
69,13.071429,2,4,5,0,0,0
70,13.285714,1,3,4,0,0,0
71,13.714286,2,4,5,0,1,0
72,13.714286,1,3,2,1,1,67
73,13.767857,1,3,1,1,0,67
74,14.142857,2,4,5,0,1,0
75,14.142857,1,1,1,0,1,0
76,14.571429,2,3,4,0,1,0
77,14.571429,1,1,1,0,1,0
78,15.428571,1,3,2,1,0,68
79,15.482143,1,3,1,1,0,68
80,15.857143,2,3,4,0,0,0
81,16.285714,1,3,4,0,0,0
82,16.714286,1,4,5,0,0,0
83,17.142857,1,4,5,0,1,0
84,17.142857,1,3,2,1,1,69
85,17.196429,1,3,1,1,0,69
86,17.571429,1,4,5,0,1,0
87,17.571429,1,1,1,0,1,0
88,17.785714,2,3,4,0,0,0
89,18,1,1,1,0,0,0
90,18.214286,2,3,4,0,0,0
91,18.428571,1,3,4,0,0,0
92,18.857143,2,2,3,0,1,0
93,18.857143,1,3,2,1,1,70
94,18.910714,1,3,1,1,0,70
95,19.285714,2,2,3,0,0,0
96,19.714286,1,1,2,0,0,0
97,20.142857,1,2,3,0,0,0
98,20.571429,1,3,4,0,1,0
99,20.571429,1,3,2,1,1,71
100,20.625,1,3,1,1,0,71
101,21,1,4,5,0,1,0
102,21,1,1,1,0,1,0
103,21.428571,1,3,4,0,1,0
104,21.428571,1,1,1,0,1,0
105,21.857143,1,4,5,0,0,0
106,22.071429,2,3,4,0,1,0
107,22.071429,1,3,2,1,1,72
108,22.125,1,3,1,1,0,72
109,22.5,2,3,2,0,0,0
110,22.607143,2,3,2,0,0,0
111,22.714286,1,2,1,0,0,0
112,22.928571,1,3,2,1,0,13
113,22.982143,1,3,1,1,0,13
114,23.357143,1,1,1,0,0,0
115,23.571429,2,3,4,0,1,0
116,23.571429,1,1,2,0,1,0
117,23.785714,1,1,3,0,0,0
118,24,1,2,1,0,1,0
119,24,2,3,4,0,1,0
120,24.214286,1,3,2,0,0,0
121,24.428571,1,4,3,0,0,0
122,24.642857,1,3,2,0,0,0
123,24.857143,1,4,3,0,0,0
124,25.071429,1,3,2,0,0,0
