id,sec,type,startPos,finishPos,status,sync,groupId
155,60.428571,1,4,3,0,1,0
156,60.642857,1,3,4,0,0,0
157,60.857143,2,4,2,0,0,0
158,61.285714,2,4,2,0,0,0
159,61.714286,1,2,4,0,0,0
160,61.928571,1,2,3,0,0,0
161,62.142857,1,2,1,0,0,0
162,62.357143,1,2,3,0,0,0
163,62.571429,2,2,4,0,0,0
164,63.857143,2,2,4,0,0,0
165,64.285714,2,2,4,0,0,0
166,65.142857,2,2,4,0,1,0
167,65.142857,2,3,2,0,1,0
168,65.785714,2,3,2,0,1,0
169,65.785714,1,2,4,0,1,0
170,66,2,2,1,0,0,0
171,66.428571,2,2,1,0,0,0
172,66.857143,2,4,2,0,0,0
173,67.714286,2,4,2,0,1,0
174,67.714286,2,2,4,0,1,0
175,68.142857,2,2,4,0,0,0
176,68.571429,1,4,5,0,0,0
177,68.785714,1,3,4,0,0,0
178,69,1,4,2,0,0,0
179,69.214286,1,3,4,0,0,0
180,69.428571,2,4,5,0,0,0
181,70.714286,2,4,5,0,0,0
182,71.142857,2,4,5,0,0,0
183,72,2,4,5,0,1,0
184,72,2,4,2,0,1,0
185,72.642857,2,4,2,0,1,0
186,72.642857,1,3,4,0,1,0
187,72.857143,2,3,1,0,0,0
188,73.285714,2,3,1,0,0,0
189,73.714286,2,4,2,0,0,0
190,74.571429,2,4,2,0,1,0
191,74.571429,2,3,4,0,1,0
192,75,1,4,3,0,1,0
193,75,2,3,4,0,1,0
194,75.214286,2,4,5,0,0,0
195,77.142857,2,4,5,0,0,0
196,78.428571,1,3,2,0,0,0
197,78.642857,1,3,4,0,0,0
198,78.857143,2,3,5,0,0,0
199,79.285714,1,3,2,0,1,0
200,79.285714,2,3,5,0,1,0
201,79.5,2,3,4,0,0,0
202,80.142857,2,3,4,0,0,0
203,80.571429,1,3,5,0,0,0
204,81,1,3,3,0,0,0
205,81.428571,1,3,1,0,0,0
206,81.642857,1,3,3,0,0,0
207,81.857143,2,3,5,0,0,0
208,82.285714,2,1,2,0,0,0
209,83.571429,2,1,2,0,0,0
210,84,2,3,5,0,1,0
211,84,2,1,2,0,1,0
212,84.428571,2,1,2,0,0,0
213,84.857143,2,4,5,0,0,0
214,85.285714,2,4,5,0,0,0
215,85.714286,2,3,4,0,0,0
216,87,2,3,4,0,0,0
217,87.428571,2,3,4,0,0,0
218,87.857143,2,3,4,0,0,0
219,88.285714,2,1,2,0,0,0
220,88.714286,2,1,2,0,0,0
221,89.142857,1,5,5,0,0,0
222,89.357143,1,5,4,0,0,0
223,89.571429,1,4,3,0,0,0
224,89.785714,1,4,2,0,0,0
225,90.214286,1,3,1,0,0,0
226,90.857143,1,5,5,0,0,0
227,91.071429,1,5,4,0,0,0
228,91.285714,1,4,3,0,0,0
229,91.5,1,4,2,0,0,0
230,91.928571,1,3,1,0,0,0
231,92.571429,1,4,2,0,1,0
232,92.571429,1,4,5,0,1,0
233,93.428571,1,2,1,0,1,0
234,93.428571,1,2,4,0,1,0
235,94.285714,1,4,5,0,1,0
236,94.285714,1,4,2,0,1,0
237,94.928571,1,4,3,0,0,0
238,95.571429,1,3,4,0,0,0
239,96.214286,2,4,5,0,1,0
240,96.214286,1,3,2,0,1,0
241,97.714286,2,4,5,0,1,0
242,97.714286,2,2,2,0,1,0
243,98.142857,1,3,5,0,0,0
244,98.571429,1,3,5,0,0,0
245,99,1,3,5,0,1,0
246,99,2,2,2,0,1,0
247,99.428571,1,3,5,0,1,0
248,99.428571,2,2,2,0,1,0
249,99.857143,1,3,5,0,0,0
250,100.285714,1,3,5,0,0,0
251,100.714286,1,3,5,0,1,0
252,100.714286,2,2,2,0,1,0
253,101.142857,1,3,5,0,1,0
254,101.142857,2,1,1,0,1,0
255,101.571429,1,3,5,0,0,0
256,102,1,3,5,0,0,0
257,102.428571,1,3,5,0,1,0
258,102.428571,2,1,1,0,1,0
259,102.857143,1,3,5,0,1,0
260,102.857143,2,1,1,0,1,0
261,103.285714,1,3,5,0,0,0
262,103.714286,1,3,5,0,0,0
263,104.142857,1,3,5,0,1,0
264,104.142857,2,1,1,0,1,0
265,104.571429,1,3,5,0,1,0
266,104.571429,2,2,2,0,1,0
267,105,1,3,5,0,0,0
268,105.428571,1,3,5,0,0,0
269,105.857143,1,3,5,0,1,0
270,105.857143,2,2,2,0,1,0
271,106.285714,1,3,5,0,1,0
272,106.285714,2,2,2,0,1,0
273,106.714286,1,3,5,0,0,0
274,107.142857,1,3,5,0,0,0
275,107.571429,1,3,5,0,1,0
276,107.571429,2,2,2,0,1,0
277,108,1,3,5,0,1,0
278,108,1,1,1,0,1,0
279,108.428571,1,3,5,0,1,0
280,108.428571,1,1,2,0,1,0
281,108.857143,1,3,5,0,1,0
282,108.857143,1,2,3,0,1,0
283,109.285714,1,3,5,0,1,0
284,109.285714,1,3,4,0,1,0
285,109.714286,1,3,5,0,1,0
286,109.714286,1,4,3,1,1,5
287,109.767857,1,4,2,1,0,5
288,110.571429,1,2,3,2,1,6
289,110.571429,1,3,1,0,1,0
290,110.625,1,2,4,2,0,6
291,111.428571,1,4,5,0,0,0
292,111.642857,1,3,4,0,0,0
293,111.857143,1,4,2,0,0,0
294,112.071429,1,3,4,0,0,0
295,112.285714,2,4,5,0,0,0
296,113.571429,2,4,5,0,0,0
297,114,2,4,5,0,0,0
298,114.857143,2,4,5,0,1,0
299,114.857143,2,4,2,0,1,0
300,115.5,2,4,2,0,1,0
301,115.5,1,3,4,0,1,0
302,115.714286,2,2,1,0,0,0
303,116.142857,2,2,1,0,0,0
304,116.571429,2,4,2,0,0,0
305,117.428571,2,4,2,0,1,0
306,117.428571,2,2,4,0,1,0
307,117.857143,1,4,3,0,1,0
308,117.857143,2,2,4,0,1,0
309,118.071429,2,3,5,0,0,0
310,120,2,3,5,0,0,0
311,121.285714,1,3,2,0,0,0
312,121.5,1,3,4,0,0,0
313,121.714286,2,3,5,0,0,0
314,122.142857,1,3,2,0,1,0
315,122.142857,2,3,5,0,1,0
316,122.357143,2,3,4,0,0,0
317,123,2,3,4,0,0,0
318,123.428571,1,3,5,0,0,0
319,123.857143,1,3,3,0,0,0
320,124.285714,1,3,1,0,0,0
321,124.5,1,3,3,0,0,0
322,124.714286,2,3,5,0,0,0
323,125.142857,2,1,2,0,0,0
324,126.857143,2,3,5,0,0,0
325,131.142857,2,1,2,0,0,0
326,134.142857,92,,,,0,0
