id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,93,0,0
2,0,91,,,,0,0
3,3.428571,2,5,5,0,0,0
4,5.142857,2,5,5,0,0,0
5,6.857143,2,1,1,0,0,0
6,8.571429,2,1,1,0,0,0
7,10.285714,1,5,5,0,0,0
8,12,1,5,5,0,0,0
9,13.714286,1,4,4,0,0,0
10,15.428571,1,4,4,0,0,0
11,17.142857,1,2,2,0,0,0
12,18.857143,1,2,2,0,0,0
13,20.571429,1,1,1,0,0,0
14,22.285714,1,1,1,0,0,0
15,24,1,5,5,0,0,0
16,25.714286,1,4,4,0,0,0
17,27.428571,1,2,2,0,0,0
18,29.142857,1,1,1,0,0,0
19,30.857143,1,5,5,0,0,0
20,32.571429,1,4,4,0,0,0
21,34.285714,1,2,2,0,0,0
22,36,1,1,1,0,0,0
23,37.714286,2,4,4,0,0,0
24,39.428571,2,4,4,0,0,0
25,41.142857,2,2,2,0,0,0
26,42.857143,2,2,2,0,0,0
27,44.571429,2,4,4,0,0,0
28,46.285714,2,4,4,0,0,0
29,48,2,2,2,0,0,0
30,49.714286,2,2,2,0,0,0
31,51.428571,1,4,4,0,0,0
32,53.142857,1,2,2,0,0,0
33,54.857143,1,2,1,0,1,0
34,54.857143,1,4,5,0,1,0
35,55.714286,1,3,4,0,0,0
36,56.571429,1,3,4,0,0,0
37,58.285714,1,3,2,0,0,0
38,59.142857,1,3,2,0,0,0
39,60,1,3,2,0,0,0
40,61.714286,1,2,1,0,1,0
41,61.714286,1,4,5,0,1,0
42,62.571429,1,3,4,0,0,0
43,63.428571,1,3,4,0,0,0
44,65.142857,1,3,2,0,0,0
45,66,1,3,2,0,0,0
46,66.857143,1,3,2,0,0,0
47,68.571429,1,2,1,0,1,0
48,68.571429,1,4,5,0,1,0
49,69.428571,1,3,4,0,0,0
50,70.285714,1,3,4,0,0,0
51,72,1,3,2,0,0,0
52,72.857143,1,3,2,0,0,0
53,73.714286,1,3,2,0,0,0
54,75.428571,2,3,2,0,1,0
55,75.428571,2,3,4,0,1,0
56,77.142857,2,3,4,0,1,0
57,77.142857,2,3,2,0,1,0
58,78.857143,2,2,1,0,1,0
59,78.857143,2,4,5,0,1,0
60,80.571429,2,4,5,0,1,0
61,80.571429,2,2,1,0,1,0
62,82.285714,1,4,5,0,0,0
63,84,1,4,5,0,0,0
64,85.714286,1,3,4,0,0,0
65,87.428571,1,3,4,0,0,0
66,89.142857,1,3,2,0,0,0
67,90.857143,1,3,2,0,0,0
68,92.571429,1,2,1,0,0,0
69,94.285714,1,2,1,0,0,0
70,97.714286,2,5,5,0,0,0
71,99.428571,2,5,5,0,0,0
72,101.142857,2,2,2,0,0,0
73,102.857143,2,2,2,0,0,0
74,104.571429,2,4,4,0,0,0
75,106.285714,2,4,4,0,0,0
76,108,2,1,1,0,0,0
77,109.714286,2,1,1,0,0,0
78,111.428571,1,4,5,0,1,0
79,111.428571,1,2,1,0,1,0
80,112.285714,1,3,4,0,0,0
81,113.142857,1,3,4,0,0,0
82,114.857143,1,2,1,0,1,0
83,114.857143,1,4,5,0,1,0
84,115.714286,1,3,2,0,0,0
85,116.571429,1,3,2,0,0,0
86,118.285714,2,3,2,0,1,0
87,118.285714,2,3,4,0,1,0
88,120,2,3,2,0,1,0
89,120,2,3,4,0,1,0
90,121.714286,2,2,1,0,1,0
91,121.714286,2,4,5,0,1,0
92,123.428571,2,4,5,0,1,0
93,123.428571,2,2,1,0,1,0
94,125.142857,2,3,3,0,0,0
95,126.857143,2,3,3,0,0,0
96,134.142857,92,,,,0,0
