id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,226,0,0
2,0,91,,,,0,0
3,2.222222,1,3,3,0,0,0
4,2.666667,1,3,3,0,0,0
5,3.111111,1,3,3,0,0,0
6,3.555556,1,4,4,0,0,0
7,4,1,2,2,0,0,0
8,4.888889,1,4,4,0,0,0
9,5.777778,1,2,2,0,0,0
10,6.666667,1,4,4,0,0,0
11,7.111111,1,2,2,0,0,0
12,7.555556,1,5,5,0,0,0
13,8.444444,1,1,1,0,0,0
14,8.888889,2,3,2,0,1,0
15,8.888889,2,3,4,0,1,0
16,9.777778,2,3,2,0,1,0
17,9.777778,2,3,4,0,1,0
18,10.666667,1,1,1,0,0,0
19,11.111111,1,1,1,0,0,0
20,11.555556,1,1,1,0,0,0
21,12.444444,1,5,5,0,0,0
22,12.888889,1,5,5,0,0,0
23,13.333333,1,5,5,0,0,0
24,14.222222,2,3,2,0,1,0
25,14.222222,2,3,4,0,1,0
26,16,2,3,2,0,1,0
27,16,2,3,4,0,1,0
28,17.481481,2,2,1,0,1,0
29,17.481481,2,4,5,0,1,0
30,19.148148,2,2,1,0,1,0
31,19.148148,2,4,5,0,1,0
32,19.703704,2,3,2,0,1,0
33,19.703704,2,3,4,0,1,0
34,20.259259,2,3,2,0,1,0
35,20.259259,2,3,4,0,1,0
36,20.814815,1,3,3,0,0,0
37,21.555556,1,3,3,0,0,0
38,21.925926,2,3,2,0,0,0
39,22.296296,2,3,2,0,0,0
40,22.666667,2,3,4,0,0,0
41,23.037037,2,3,4,0,0,0
42,23.407407,1,2,1,0,1,0
43,23.407407,1,4,5,0,1,0
44,23.777778,1,1,1,0,0,0
45,24.518519,1,1,1,0,0,0
46,25.259259,1,5,5,0,0,0
47,26,1,5,5,0,0,0
48,26.37037,1,1,1,0,0,0
49,26.740741,1,4,4,0,0,0
50,27.481481,1,4,4,0,0,0
51,28.222222,1,2,2,0,0,0
52,28.962963,1,2,2,0,0,0
53,29.333333,1,4,4,0,0,0
54,29.703704,1,1,1,0,0,0
55,30.444444,1,1,1,0,0,0
56,31.185185,1,5,5,0,0,0
57,31.925926,1,5,5,0,0,0
58,32.296296,2,3,2,0,1,0
59,32.296296,2,3,4,0,1,0
60,33.407407,2,3,4,0,1,0
61,33.407407,2,3,2,0,1,0
62,33.777778,2,4,5,0,1,0
63,33.777778,2,2,1,0,1,0
64,34.888889,2,2,1,0,1,0
65,34.888889,2,4,5,0,1,0
66,35.259259,1,1,1,0,0,0
67,36,1,1,1,0,0,0
68,36.740741,1,5,5,0,0,0
69,37.481481,1,5,5,0,0,0
70,38.222222,1,2,2,0,0,0
71,38.962963,1,2,2,0,0,0
72,39.703704,1,4,4,0,0,0
73,40.444444,1,4,4,0,0,0
74,41.185185,2,2,1,0,0,0
75,41.925926,2,2,1,0,0,0
76,42.666667,2,4,5,0,0,0
77,43.407407,2,4,5,0,0,0
78,44.148148,2,3,2,0,1,0
79,44.148148,2,3,4,0,1,0
80,45.444444,2,3,2,0,1,0
81,45.444444,2,3,4,0,1,0
82,47.111111,1,5,5,0,0,0
83,47.851852,1,5,5,0,0,0
84,48.592593,1,1,1,0,0,0
85,49.333333,1,1,1,0,0,0
86,50.074074,1,4,4,0,0,0
87,50.814815,1,4,4,0,0,0
88,51.555556,1,2,2,0,0,0
89,52.296296,1,2,2,0,0,0
90,53.037037,2,4,5,0,0,0
91,53.777778,2,4,5,0,0,0
92,54.518519,2,2,1,0,0,0
93,55.259259,2,2,1,0,0,0
94,56,2,3,2,0,1,0
95,56,2,3,4,0,1,0
96,57.296296,2,3,2,0,1,0
97,57.296296,2,3,4,0,1,0
98,58.962963,2,2,1,0,0,0
99,59.703704,2,2,1,0,0,0
100,60.444444,2,4,5,0,0,0
101,61.185185,2,4,5,0,0,0
102,61.925926,2,3,2,0,0,0
103,62.666667,2,3,2,0,0,0
104,63.407407,2,3,4,0,0,0
105,64.148148,2,3,4,0,0,0
106,64.888889,2,2,1,0,0,0
107,65.259259,2,2,1,0,0,0
108,65.62963,2,3,2,0,0,0
109,66,2,3,2,0,0,0
110,66.37037,2,3,4,0,0,0
111,66.740741,2,3,4,0,0,0
112,67.111111,2,4,5,0,0,0
113,67.481481,2,4,5,0,0,0
114,67.851852,2,2,1,0,1,0
115,67.851852,2,4,5,0,1,0
116,69.333333,2,2,1,0,1,0
117,69.333333,2,4,5,0,1,0
118,70.074074,1,3,2,0,1,0
119,70.074074,1,3,4,0,1,0
120,70.814815,2,2,1,0,1,0
121,70.814815,2,4,5,0,1,0
122,72.049383,2,2,1,0,1,0
123,72.049383,2,4,5,0,1,0
124,72.666667,1,3,3,0,0,0
125,73.037037,1,3,3,0,0,0
126,73.407407,1,3,3,0,0,0
127,73.777778,1,4,4,0,0,0
128,74.148148,1,2,2,0,0,0
129,74.888889,1,4,4,0,0,0
130,75.62963,1,2,2,0,0,0
131,76.37037,1,4,4,0,0,0
132,76.740741,1,2,2,0,0,0
133,77.111111,1,5,5,0,0,0
134,77.851852,1,1,1,0,0,0
135,78.222222,2,4,5,0,1,0
136,78.222222,2,2,1,0,1,0
137,78.777778,2,2,1,0,1,0
