id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,874,0,0
2,0,91,,,,0,0
3,3.555556,1,2,1,0,0,0
4,4,1,4,4,2,1,3
5,4,1,2,1,0,1,0
6,4.055556,1,3,5,2,0,3
7,4.444444,1,2,1,0,0,0
8,4.666667,1,2,3,0,0,0
9,4.888889,1,3,4,0,1,0
10,4.888889,1,2,2,1,1,23
11,4.944444,1,3,1,1,0,23
12,5.111111,1,4,5,0,0,0
13,5.555556,1,2,1,0,0,0
14,5.777778,1,3,2,0,1,0
15,5.777778,1,4,4,2,1,4
16,5.833333,1,3,5,2,0,4
17,6,1,4,5,0,0,0
18,6.444444,1,3,4,0,0,0
19,6.666667,1,4,5,0,1,0
20,6.666667,1,2,2,1,1,24
21,6.722222,1,3,1,1,0,24
22,6.888889,1,3,4,0,0,0
23,7.111111,1,3,2,0,0,0
24,7.555556,1,3,2,0,1,0
25,7.555556,1,4,4,2,1,5
26,7.611111,1,3,5,2,0,5
27,8,1,2,1,0,0,0
28,8.222222,1,2,3,0,0,0
29,8.444444,1,3,4,0,1,0
30,8.444444,1,2,2,1,1,26
31,8.5,1,3,1,1,0,26
32,8.666667,1,4,5,0,0,0
33,8.888889,1,5,4,0,1,0
34,8.888889,3,2,2,0,1,27
35,9.111111,1,4,5,0,0,0
36,9.333333,1,4,4,2,1,6
37,9.333333,3,2,1,0,1,27
38,9.388889,1,3,5,2,0,6
39,9.555556,1,2,3,0,0,0
40,9.777778,3,4,4,0,0,28
41,10,1,4,3,0,0,0
42,10.222222,3,4,5,0,1,28
43,10.222222,1,2,2,1,1,29
44,10.277778,1,3,1,1,0,29
45,10.444444,1,2,1,0,0,0
46,10.666667,3,2,2,0,1,2
47,10.666667,1,3,4,0,1,0
48,11.111111,1,3,4,0,0,0
49,11.555556,1,3,4,0,0,0
50,12,1,3,4,0,1,0
51,12,3,2,1,0,1,2
52,12.444444,3,1,2,0,1,1
53,12.444444,1,2,3,0,1,0
54,12.888889,1,2,3,0,0,0
55,13.333333,3,2,1,0,1,1
56,13.333333,1,3,4,0,1,0
57,13.777778,1,3,4,0,0,0
58,14.222222,3,1,2,0,1,1
59,14.222222,1,4,5,0,1,0
60,14.666667,1,4,5,0,0,0
61,15.111111,1,3,4,0,0,0
62,15.333333,1,3,4,0,0,0
63,15.555556,1,4,4,2,0,25
64,15.611111,1,3,5,2,0,25
65,16,3,2,3,0,1,1
66,16,1,4,4,2,1,83
67,16.046296,1,3,5,2,0,83
68,16.185185,1,3,1,0,1,0
69,16.185185,1,1,3,0,1,0
70,16.555556,1,4,2,0,1,0
71,16.555556,1,2,4,0,1,0
72,16.925926,2,5,5,0,1,0
73,16.925926,1,5,3,0,1,0
74,17.111111,1,5,5,1,0,13
75,17.157407,1,5,4,1,0,13
76,17.203704,1,5,3,1,0,13
77,17.25,1,5,2,1,0,13
78,17.296296,1,5,1,1,0,13
79,17.481481,1,5,3,0,0,0
80,17.666667,1,3,2,0,0,0
81,17.759259,1,3,4,0,0,0
82,17.851852,1,3,2,0,0,0
83,18.037037,1,5,3,0,1,0
84,18.037037,1,5,5,0,1,0
85,18.222222,1,3,2,0,0,0
86,18.314815,1,3,4,0,0,0
87,18.407407,1,3,2,0,0,0
88,18.592593,1,1,3,0,1,0
89,18.592593,1,1,1,0,1,0
90,18.777778,1,3,2,0,0,0
91,18.87037,1,3,4,0,0,0
92,18.962963,1,3,2,0,0,0
93,19.148148,1,5,3,0,1,0
94,19.148148,1,5,5,0,1,0
95,19.333333,1,3,2,0,0,0
96,19.425926,1,3,4,0,0,0
97,19.518519,1,3,2,0,0,0
98,19.703704,1,4,5,0,1,0
99,19.703704,1,2,1,0,1,0
100,19.888889,1,3,4,0,0,0
101,20.074074,1,2,3,0,1,0
102,20.074074,1,2,1,0,1,0
103,20.259259,1,1,2,0,1,0
104,20.259259,1,4,4,2,1,55
105,20.305556,1,4,5,2,0,55
106,20.62963,1,1,2,0,0,0
107,20.814815,1,3,4,0,1,0
108,20.814815,1,2,1,0,1,0
109,21,1,1,2,0,0,0
110,21.185185,1,2,1,0,1,0
111,21.185185,1,3,4,0,1,0
112,21.37037,2,1,2,0,0,0
113,21.462963,2,1,2,0,0,0
114,21.555556,1,3,4,0,1,0
115,21.555556,1,2,1,0,1,0
116,21.740741,1,1,2,0,0,0
117,21.925926,2,5,5,0,1,0
118,21.925926,1,2,1,0,1,0
119,22.111111,2,1,2,0,0,0
120,22.203704,2,1,2,0,0,0
121,22.296296,1,2,1,0,0,0
122,22.666667,1,5,5,1,0,53
123,22.759259,1,5,4,1,0,53
124,22.851852,1,5,3,1,0,53
125,22.944444,1,5,2,1,0,53
126,23.037037,1,4,4,1,0,54
127,23.12963,1,4,3,1,0,54
128,23.222222,1,4,2,1,0,54
129,23.314815,1,4,1,1,0,54
130,23.407407,1,4,4,2,0,47
131,23.453704,1,4,5,2,0,47
132,23.777778,3,3,5,0,1,56
133,23.777778,1,1,2,0,1,0
134,24.148148,3,5,3,0,1,56
135,24.148148,1,2,1,0,1,0
136,24.333333,3,3,4,0,1,56
137,24.333333,1,1,2,0,1,0
138,24.703704,3,4,3,0,1,57
139,24.703704,1,2,2,1,1,59
140,24.75,1,2,1,1,0,59
141,25.074074,3,3,4,0,1,57
142,25.074074,1,1,2,0,1,0
143,25.444444,3,4,3,0,1,57
144,25.444444,1,2,1,0,1,0
145,25.814815,3,3,4,0,1,57
146,25.814815,1,1,2,0,1,0
147,26.185185,3,4,5,0,1,57
148,26.185185,1,2,3,0,1,0
149,26.37037,3,3,5,0,1,58
150,26.37037,1,2,2,1,1,60
151,26.416667,1,2,1,1,0,60
152,26.740741,2,1,2,0,0,0
153,26.925926,3,5,3,0,0,58
154,27.018519,3,3,5,0,0,58
155,27.111111,3,5,4,0,1,58
156,27.111111,2,1,2,0,1,0
157,27.296296,2,2,1,0,0,0
158,27.481481,3,4,3,0,0,58
159,27.666667,2,2,1,0,0,0
160,27.851852,1,1,2,0,1,0
161,27.851852,1,2,1,0,1,0
162,28.037037,1,2,3,0,0,0
163,28.222222,1,3,4,0,1,0
164,28.222222,1,2,1,0,1,0
165,28.407407,1,4,5,0,1,0
166,28.407407,1,2,2,1,1,61
167,28.453704,1,2,1,1,0,61
168,28.777778,1,4,5,0,0,0
169,28.962963,1,2,1,0,0,0
170,29.148148,1,2,3,0,1,0
171,29.148148,1,2,1,0,1,0
172,29.333333,1,3,4,0,1,0
173,29.333333,1,2,2,1,1,52
174,29.37963,1,2,1,1,0,52
175,29.703704,3,1,2,0,1,49
176,29.703704,1,3,4,0,1,0
177,30.074074,3,2,1,0,1,49
178,30.074074,1,3,4,0,1,0
179,30.444444,3,1,2,0,1,49
180,30.444444,1,3,4,0,1,0
181,30.814815,3,2,3,0,1,49
182,30.814815,2,4,5,0,1,0
183,31.740741,3,4,4,1,0,49
184,31.833333,1,2,2,1,0,49
185,31.925926,1,4,5,1,0,51
186,31.972222,1,4,4,1,0,51
187,32.296296,1,2,1,0,1,0
188,32.296296,1,3,4,0,1,0
189,32.481481,1,1,2,0,0,0
190,32.666667,1,2,1,0,1,0
191,32.666667,1,3,4,0,1,0
192,32.851852,1,1,2,0,0,0
193,33.037037,1,2,1,0,1,0
194,33.037037,1,3,4,0,1,0
