id,sec,type,startPos,finishPos,status,sync,groupId
56,13.333333,1,3,4,0,1,0
57,13.777778,1,3,4,0,0,0
58,14.222222,3,1,2,0,1,1
59,14.222222,1,4,5,0,1,0
60,14.666667,1,4,5,0,0,0
61,15.111111,1,3,4,0,0,0
62,15.333333,1,3,4,0,0,0
63,15.555556,1,4,4,2,0,25
64,15.611111,1,3,5,2,0,25
65,16,3,2,3,0,1,1
66,16,1,4,4,2,1,81
67,16.046296,1,3,5,2,0,81
68,16.185185,1,3,1,0,1,0
69,16.185185,1,1,3,0,1,0
70,16.555556,1,4,2,0,1,0
71,16.555556,1,2,4,0,1,0
72,16.925926,2,5,5,0,1,0
73,16.925926,1,5,3,0,1,0
74,17.111111,1,5,5,1,0,13
75,17.157407,1,5,4,1,0,13
76,17.203704,1,5,3,1,0,13
77,17.25,1,5,2,1,0,13
78,17.296296,1,5,1,1,0,13
79,17.481481,1,1,3,0,1,0
80,17.481481,1,1,1,0,1,0
81,17.666667,1,3,2,0,0,0
82,17.759259,1,3,4,0,0,0
83,17.851852,1,3,2,0,0,0
84,18.037037,1,5,3,0,1,0
85,18.037037,1,5,5,0,1,0
86,18.222222,1,3,2,0,0,0
87,18.314815,1,3,4,0,0,0
88,18.407407,1,3,2,0,0,0
89,18.592593,1,1,3,0,1,0
90,18.592593,1,1,1,0,1,0
91,18.777778,1,3,2,0,0,0
92,18.87037,1,3,4,0,0,0
93,18.962963,1,3,2,0,0,0
94,19.148148,1,5,3,0,1,0
95,19.148148,1,5,5,0,1,0
96,19.333333,1,3,2,0,0,0
97,19.425926,1,3,4,0,0,0
98,19.518519,1,3,2,0,0,0
99,19.703704,1,4,5,0,1,0
100,19.703704,1,2,1,0,1,0
101,19.888889,1,3,4,0,0,0
102,20.074074,1,2,3,0,1,0
103,20.074074,1,2,1,0,1,0
104,20.259259,1,1,2,0,1,0
105,20.259259,1,4,4,2,1,53
106,20.305556,1,4,5,2,0,53
107,20.62963,1,1,2,0,0,0
108,20.814815,1,3,4,0,1,0
109,20.814815,1,2,1,0,1,0
110,21,1,1,2,0,0,0
111,21.185185,1,2,1,0,1,0
112,21.185185,1,3,4,0,1,0
113,21.37037,1,1,2,0,0,0
114,21.462963,1,2,3,0,0,0
115,21.555556,1,3,4,0,1,0
116,21.555556,1,2,1,0,1,0
117,21.740741,1,1,2,0,0,0
118,21.925926,1,2,1,0,1,0
119,21.925926,1,3,4,0,1,0
120,22.111111,1,1,2,0,0,0
121,22.203704,1,2,3,0,0,0
122,22.296296,1,2,1,0,1,0
123,22.296296,1,3,4,0,1,0
124,22.481481,1,1,2,0,0,0
125,22.666667,1,2,1,0,1,0
126,22.666667,1,5,5,1,1,99
127,22.759259,1,5,4,1,0,99
128,22.851852,1,5,3,1,0,99
129,22.944444,1,5,2,1,0,99
130,23.037037,1,4,4,1,0,100
131,23.12963,1,4,3,1,0,100
132,23.222222,1,4,2,1,0,100
133,23.314815,1,4,1,1,0,100
134,23.407407,1,4,4,2,0,47
135,23.453704,1,4,5,2,0,47
136,23.777778,3,3,5,0,1,54
137,23.777778,1,1,2,0,1,0
138,24.148148,3,5,3,0,1,54
139,24.148148,1,2,1,0,1,0
140,24.333333,3,3,4,0,1,54
141,24.333333,1,1,2,0,1,0
142,24.703704,3,4,3,0,1,55
143,24.703704,1,2,2,1,1,57
144,24.75,1,2,1,1,0,57
145,25.074074,3,3,4,0,1,55
146,25.074074,1,1,2,0,1,0
147,25.444444,3,4,3,0,1,55
148,25.444444,1,2,1,0,1,0
149,25.814815,3,3,4,0,1,55
150,25.814815,1,1,2,0,1,0
151,26.185185,3,4,5,0,1,55
152,26.185185,1,2,3,0,1,0
153,26.37037,3,3,5,0,1,56
154,26.37037,1,2,2,1,1,58
155,26.416667,1,2,1,1,0,58
156,26.740741,2,1,2,0,0,0
157,26.925926,3,5,3,0,0,56
158,27.018519,3,3,5,0,0,56
159,27.111111,3,5,4,0,1,56
160,27.111111,2,1,2,0,1,0
161,27.296296,2,2,1,0,0,0
162,27.481481,3,4,3,0,0,56
163,27.666667,2,2,1,0,0,0
164,27.851852,1,1,2,0,1,0
165,27.851852,1,2,1,0,1,0
166,28.037037,1,2,3,0,0,0
167,28.222222,1,3,4,0,1,0
168,28.222222,1,2,1,0,1,0
169,28.407407,1,4,5,0,1,0
170,28.407407,1,2,2,1,1,59
171,28.453704,1,2,1,1,0,59
172,28.777778,1,4,5,0,0,0
173,28.962963,1,2,1,0,0,0
174,29.148148,1,1,2,0,0,0
175,29.240741,1,2,3,0,0,0
176,29.333333,1,2,2,1,1,52
177,29.333333,1,3,4,0,1,0
178,29.37963,1,2,1,1,0,52
179,29.703704,3,1,2,0,1,49
180,29.703704,1,3,4,0,1,0
181,30.074074,3,2,1,0,1,49
182,30.074074,1,3,4,0,1,0
183,30.444444,3,1,2,0,1,49
184,30.444444,1,3,4,0,1,0
185,30.814815,3,2,3,0,1,49
186,30.814815,2,4,5,0,1,0
187,31.740741,3,4,4,1,0,49
188,31.833333,1,2,2,1,0,49
189,31.925926,1,4,5,1,0,51
190,31.972222,1,4,4,1,0,51
191,32.296296,1,2,1,0,1,0
192,32.296296,1,3,4,0,1,0
193,32.481481,1,1,2,0,0,0
194,32.666667,1,2,1,0,1,0
195,32.666667,1,3,4,0,1,0
196,32.851852,1,1,2,0,0,0
197,33.037037,1,2,1,0,1,0
198,33.037037,1,3,4,0,1,0
199,33.222222,1,1,2,0,0,0
200,33.314815,1,2,3,0,0,0
201,33.407407,1,2,1,0,1,0
202,33.407407,1,3,4,0,1,0
203,33.592593,1,1,2,0,0,0
204,33.777778,1,3,4,0,1,0
205,33.777778,1,2,2,1,1,50
206,33.824074,1,2,1,1,0,50
207,33.962963,1,4,3,0,0,0
208,34.055556,1,4,5,0,0,0
209,34.148148,1,4,3,0,0,0
210,34.333333,1,5,4,0,0,0
211,34.518519,1,4,3,0,0,0
212,34.703704,1,3,2,0,0,0
213,34.888889,1,4,3,0,0,0
214,35.074074,1,3,2,0,0,0
215,35.259259,1,2,2,1,1,48
216,35.259259,1,3,5,0,1,0
217,35.305556,1,2,1,1,0,48
218,35.62963,1,2,1,0,1,0
219,35.62963,1,2,3,0,1,0
220,35.814815,1,3,4,0,0,0
221,36,1,1,2,0,1,0
222,36,1,4,5,0,1,0
223,36.185185,1,1,2,0,0,0
224,36.37037,1,2,1,0,1,0
225,36.37037,1,4,5,0,1,0
226,36.740741,1,1,2,0,1,0
227,36.740741,1,5,4,0,1,0
228,37.111111,1,2,1,0,1,0
229,37.111111,1,4,3,0,1,0
230,37.481481,1,1,2,0,1,0
231,37.481481,1,2,3,0,1,0
232,37.666667,1,1,2,0,1,0
233,37.666667,1,3,4,0,1,0
234,37.851852,1,2,1,0,1,0
235,37.851852,1,4,5,0,1,0
236,38.037037,1,5,4,0,0,0
237,38.222222,1,1,2,0,1,0
238,38.222222,2,4,5,0,1,0
239,38.592593,1,2,1,0,1,0
240,38.592593,2,4,5,0,1,0
241,38.962963,1,1,2,0,0,0
242,39.148148,1,1,2,0,1,0
243,39.148148,1,4,5,0,1,0
244,39.333333,1,2,1,0,1,0
245,39.333333,1,5,4,0,1,0
246,39.518519,1,4,3,0,0,0
247,39.703704,1,1,2,0,1,0
248,39.703704,2,4,3,0,1,0
249,40.074074,1,2,1,0,1,0
250,40.074074,2,4,3,0,1,0
251,40.259259,2,3,4,0,0,0
252,40.444444,1,1,2,0,0,0
253,40.62963,1,1,2,0,1,0
254,40.62963,2,3,4,0,1,0
255,40.814815,1,2,3,0,1,0
256,40.814815,1,2,1,0,1,0
257,41,1,1,2,0,0,0
258,41.092593,1,2,3,0,0,0
259,41.185185,1,2,2,1,1,38
260,41.185185,2,3,5,0,1,0
261,41.231481,1,2,1,1,0,38
262,41.555556,1,2,1,0,1,0
263,41.555556,2,3,5,0,1,0
264,41.925926,1,1,2,0,0,0
265,42.111111,1,2,3,0,1,0
266,42.111111,1,1,2,0,1,0
267,42.296296,1,3,4,0,1,0
268,42.296296,1,2,1,0,1,0
269,42.481481,1,4,5,0,0,0
270,42.666667,2,4,5,0,1,0
271,42.666667,1,2,2,1,1,44
272,42.712963,1,2,1,1,0,44
273,43.037037,1,2,1,0,1,0
274,43.037037,2,4,5,0,1,0
275,43.222222,1,4,5,0,0,0
276,43.407407,1,3,4,0,1,0
277,43.407407,1,1,2,0,1,0
278,43.592593,1,1,2,0,0,0
279,43.777778,1,4,5,0,1,0
280,43.777778,1,2,1,0,1,0
281,44.148148,1,2,2,1,1,37
282,44.148148,2,3,4,0,1,0
283,44.194444,1,2,1,1,0,37
284,44.518519,1,2,1,0,1,0
285,44.518519,2,3,4,0,1,0
286,44.703704,1,4,5,0,0,0
287,44.888889,1,1,2,0,0,0
288,45.074074,1,5,4,0,1,0
289,45.074074,1,1,2,0,1,0
290,45.259259,1,4,3,0,1,0
291,45.259259,1,2,1,0,1,0
292,45.444444,2,3,2,0,1,0
293,45.444444,1,4,4,2,1,61
294,45.490741,1,4,5,2,0,61
295,45.814815,1,4,3,0,1,0
296,45.814815,2,3,2,0,1,0
297,46,1,3,2,0,0,0
298,46.185185,2,2,1,0,1,0
299,46.185185,1,3,3,2,1,60
300,46.231481,1,3,4,2,0,60
301,46.740741,2,2,1,0,1,0
302,46.740741,1,4,4,2,1,39
303,46.787037,1,4,5,2,0,39
304,46.925926,1,1,2,0,0,0
305,47.018519,1,2,3,0,0,0
306,47.111111,1,2,2,1,1,40
307,47.111111,1,3,4,0,1,0
308,47.157407,1,2,1,1,0,40
309,47.481481,3,4,4,0,1,9
310,47.481481,1,2,1,0,1,0
311,47.851852,3,4,5,0,1,9
312,47.851852,1,1,2,0,1,0
313,48.037037,1,1,2,0,0,0
314,48.222222,1,2,1,0,1,0
315,48.222222,1,4,5,0,1,0
316,48.592593,1,1,2,0,1,0
317,48.592593,1,5,4,0,1,0
318,48.962963,1,2,1,0,1,0
319,48.962963,1,4,3,0,1,0
320,49.333333,1,1,2,0,1,0
321,49.333333,1,4,3,0,1,0
322,49.518519,1,1,2,0,0,0
323,49.703704,3,4,4,0,1,10
324,49.703704,1,2,1,0,1,0
325,49.888889,3,4,5,0,0,10
326,50.074074,1,1,2,0,1,0
327,50.074074,2,4,5,0,1,0
328,50.444444,1,2,1,0,1,0
329,50.444444,2,4,5,0,1,0
330,50.62963,2,3,4,0,0,0
331,50.814815,1,1,2,0,0,0
332,51,1,1,2,0,0,0
333,51.185185,1,2,1,0,0,0
334,51.555556,1,1,2,0,1,0
335,51.555556,2,3,4,0,1,0
336,51.740741,3,5,4,0,0,11
337,51.925926,3,4,5,0,1,11
338,51.925926,1,2,1,0,1,0
339,52.111111,3,5,3,0,0,11
340,52.296296,1,1,2,0,1,0
341,52.296296,3,3,5,0,1,11
342,52.481481,3,5,4,0,1,11
343,52.481481,1,1,2,0,1,0
344,52.666667,3,4,3,0,1,11
345,52.666667,1,2,1,0,1,0
346,52.851852,3,3,5,0,1,11
347,52.851852,1,2,1,0,1,0
348,53.037037,3,5,4,0,1,12
349,53.037037,1,2,2,1,1,41
350,53.083333,1,2,1,1,0,41
351,53.407407,1,2,1,0,0,0
352,53.592593,3,4,5,0,1,12
353,53.592593,1,1,2,0,1,0
354,53.962963,1,1,2,0,0,0
355,54.148148,3,5,4,0,1,12
356,54.148148,1,2,1,0,1,0
357,54.518519,3,5,4,0,1,16
358,54.518519,1,2,2,1,1,43
359,54.564815,1,2,1,1,0,43
360,54.888889,1,2,1,0,0,0
361,55.259259,3,4,5,0,1,16
362,55.259259,1,1,2,0,1,0
363,55.444444,1,1,2,0,0,0
364,55.62963,3,5,4,0,1,16
365,55.62963,1,2,1,0,1,0
366,56,1,2,1,0,1,0
367,56,1,2,4,0,1,0
368,56.185185,1,2,3,0,0,0
369,56.37037,1,2,1,0,1,0
370,56.37037,1,2,4,0,1,0
371,56.555556,1,2,3,0,0,0
372,56.740741,1,3,2,0,1,0
373,56.740741,1,3,5,0,1,0
374,56.925926,1,3,5,0,1,0
375,56.925926,1,3,2,0,1,0
376,57.111111,1,2,4,0,1,0
377,57.111111,1,2,1,0,1,0
378,57.296296,1,2,4,0,1,0
379,57.296296,1,2,1,0,1,0
380,57.666667,1,4,4,2,1,45
381,57.666667,1,3,2,0,1,0
382,57.712963,1,3,5,2,0,45
383,57.851852,1,2,2,1,1,46
384,57.851852,1,3,4,0,1,0
385,57.898148,1,3,1,1,0,46
386,58.222222,1,4,5,0,0,0
387,58.345679,1,4,3,0,0,0
388,58.469136,1,4,5,0,0,0
389,58.592593,1,3,2,0,0,0
390,58.716049,1,3,4,0,0,0
391,58.839506,1,3,2,0,0,0
392,58.962963,1,4,4,2,0,42
393,59.009259,1,3,5,2,0,42
394,59.333333,1,1,1,0,1,0
395,59.333333,1,3,3,0,1,0
396,59.518519,1,3,4,0,1,0
397,59.518519,1,1,1,0,1,0
398,59.703704,1,3,5,0,1,0
399,59.703704,1,1,2,0,1,0
400,59.888889,1,1,1,0,1,0
401,59.888889,3,4,4,0,1,86
402,60.259259,3,3,3,0,1,86
403,60.259259,1,1,1,0,1,0
404,60.444444,3,3,4,0,0,86
405,60.814815,1,1,2,0,1,0
406,60.814815,3,3,3,0,1,86
407,61.185185,1,4,3,0,1,0
408,61.185185,3,4,4,0,1,86
409,61.37037,1,3,2,0,0,0
410,61.555556,1,2,1,0,1,0
411,61.555556,3,3,3,0,1,87
412,61.740741,3,3,5,0,0,87
413,61.925926,3,4,1,0,1,88
414,61.925926,3,1,4,0,1,87
415,62.111111,3,5,3,0,1,88
416,62.111111,3,2,5,0,1,87
417,62.296296,3,3,1,0,1,88
418,62.296296,3,1,2,0,1,87
419,62.481481,3,1,3,0,1,88
420,62.481481,3,4,5,0,1,87
421,62.666667,3,4,2,0,1,88
422,62.666667,3,1,3,0,1,87
423,62.851852,3,4,3,0,1,88
424,62.851852,3,2,5,0,1,87
425,63.037037,3,1,1,0,1,88
426,63.037037,3,5,2,0,1,87
427,63.222222,3,5,2,0,1,88
428,63.222222,3,1,4,0,1,87
429,63.777778,3,1,1,0,1,88
430,63.777778,3,5,5,0,1,87
431,64.148148,3,5,2,0,0,96
432,64.518519,3,5,5,1,0,96
433,64.564815,1,5,4,1,0,96
434,64.611111,1,5,3,1,0,96
435,64.657407,1,5,2,1,0,96
436,64.703704,1,5,1,1,0,96
437,64.888889,1,4,4,2,0,95
438,64.935185,1,4,5,2,0,95
439,65.074074,1,2,1,0,0,0
440,65.259259,2,2,1,0,1,0
441,65.259259,1,4,4,2,1,85
442,65.305556,1,4,5,2,0,85
443,65.62963,2,2,1,0,1,0
444,65.62963,1,5,4,0,1,0
445,65.814815,1,3,2,0,0,0
446,66,2,3,2,0,1,0
447,66,1,4,5,0,1,0
448,66.37037,2,3,2,0,1,0
449,66.37037,1,5,4,0,1,0
450,66.555556,1,4,5,0,0,0
451,66.740741,2,4,5,0,1,0
452,66.740741,1,2,1,0,1,0
453,67.111111,1,1,2,0,1,0
454,67.111111,2,4,5,0,1,0
455,67.296296,1,3,4,0,0,0
456,67.481481,2,3,4,0,1,0
457,67.481481,1,2,1,0,1,0
458,67.851852,2,3,4,0,1,0
459,67.851852,1,1,2,0,1,0
460,68.222222,1,2,1,0,1,0
461,68.222222,1,3,4,0,1,0
462,68.592593,1,2,1,0,1,0
463,68.592593,1,3,4,0,1,0
464,68.777778,1,1,2,0,0,0
465,68.962963,1,2,1,0,1,0
466,68.962963,1,3,4,0,1,0
467,69.148148,1,1,2,0,0,0
468,69.333333,1,2,1,0,1,0
469,69.333333,1,3,4,0,1,0
470,69.703704,1,2,1,0,1,0
471,69.703704,1,3,4,0,1,0
472,70.074074,2,3,2,0,1,0
473,70.074074,2,3,4,0,1,0
474,70.444444,1,3,2,1,1,89
475,70.444444,1,3,4,2,1,90
476,70.490741,1,3,1,1,1,89
477,70.490741,1,3,5,2,1,90
478,70.814815,1,3,1,0,1,0
479,70.814815,1,3,3,2,1,91
480,70.876543,1,2,4,2,0,91
481,71.061728,1,3,1,0,1,0
482,71.061728,1,3,3,2,1,92
483,71.123457,1,2,4,2,0,92
484,71.308642,1,2,1,0,1,0
485,71.308642,1,4,4,1,1,97
486,71.37037,1,5,3,1,0,97
487,71.555556,1,3,1,0,1,0
488,71.555556,1,4,4,1,1,98
489,71.617284,1,5,3,1,0,98
490,71.802469,1,4,1,0,1,0
491,71.802469,1,3,3,2,1,93
492,71.864198,1,2,4,2,0,93
493,72.049383,1,5,1,0,1,0
494,72.049383,1,3,3,2,1,94
495,72.111111,1,2,5,2,0,94
496,72.666667,1,3,1,0,1,0
497,72.666667,1,3,5,0,1,0
498,72.851852,1,3,3,0,0,0
499,73.037037,1,3,4,0,0,0
500,73.12963,1,3,2,0,0,0
501,73.222222,1,3,4,0,0,0
502,73.314815,1,3,2,0,0,0
503,73.407407,1,3,4,0,0,0
504,73.5,1,3,2,0,0,0
505,73.592593,1,3,4,0,0,0
506,73.685185,1,3,2,0,0,0
507,73.777778,1,4,4,2,0,31
508,73.824074,1,3,5,2,0,31
509,73.962963,1,1,2,0,0,0
510,74.148148,1,2,1,0,1,0
511,74.148148,3,4,4,0,1,35
512,74.333333,3,4,5,0,0,35
513,74.518519,1,1,2,0,0,0
514,74.888889,1,2,1,0,0,0
515,75.074074,1,1,2,0,1,0
516,75.074074,3,5,5,0,1,32
517,75.444444,1,1,2,0,1,0
518,75.444444,3,5,3,0,1,32
519,75.62963,1,2,1,0,0,0
520,75.814815,3,5,4,0,0,33
521,76,1,1,2,0,0,0
522,76.185185,1,1,2,0,1,0
523,76.185185,3,4,5,0,1,33
524,76.37037,1,2,1,0,1,0
525,76.37037,3,5,4,0,1,33
526,76.555556,3,4,3,0,0,33
527,76.740741,1,1,2,0,0,0
528,77.111111,1,4,4,2,1,34
529,77.111111,1,2,2,1,1,80
530,77.157407,1,3,5,2,1,34
531,77.157407,1,3,1,1,1,80
532,77.481481,1,1,2,0,1,0
533,77.481481,1,4,4,0,1,0
534,77.666667,1,1,2,0,0,0
535,77.851852,1,2,1,0,1,0
536,77.851852,1,5,5,0,1,0
537,78.222222,3,3,5,0,1,30
538,78.222222,1,2,1,0,1,0
539,78.592593,3,5,3,0,1,30
540,78.592593,1,1,2,0,1,0
541,78.777778,3,3,4,0,1,30
542,78.777778,1,1,2,0,1,0
543,79.148148,1,4,3,0,1,0
544,79.148148,3,5,4,0,1,36
545,79.333333,1,3,2,0,1,0
546,79.333333,3,4,5,0,1,36
547,79.518519,1,2,1,0,1,0
548,79.518519,3,5,4,0,1,36
549,79.703704,1,1,2,0,0,0
550,79.888889,1,3,4,0,0,0
551,80.074074,1,2,3,0,1,0
552,80.074074,1,2,1,0,1,0
553,80.259259,1,3,4,0,0,0
554,80.444444,1,4,5,0,1,0
555,80.444444,1,3,2,0,1,0
556,80.62963,1,5,4,0,0,0
557,80.814815,1,4,5,0,1,0
558,80.814815,1,4,3,0,1,0
559,81,1,5,4,0,0,0
560,81.185185,2,5,4,0,0,0
561,81.37037,1,1,2,0,0,0
562,81.555556,1,2,3,0,1,0
563,81.555556,2,5,4,0,1,0
564,81.740741,1,2,1,0,0,0
565,81.925926,1,1,2,0,1,0
566,81.925926,2,4,5,0,1,0
567,82.111111,1,2,3,0,0,0
568,82.296296,1,3,4,0,1,0
569,82.296296,2,4,5,0,1,0
570,82.481481,1,4,5,0,0,0
571,82.666667,1,2,2,1,0,75
572,82.712963,1,2,1,1,0,75
573,82.851852,1,3,4,0,0,0
574,83.037037,1,2,1,0,1,0
575,83.037037,1,3,4,0,1,0
576,83.222222,1,2,3,0,0,0
577,83.407407,1,3,4,0,1,0
578,83.407407,1,1,2,0,1,0
579,83.592593,1,4,5,0,1,0
580,83.592593,1,1,2,0,1,0
581,83.777778,1,2,1,0,0,0
582,83.962963,1,2,2,1,1,76
583,83.962963,1,4,4,2,1,77
584,84.009259,1,3,1,1,1,76
585,84.009259,1,3,5,2,1,77
586,84.333333,1,2,1,0,1,0
587,84.333333,1,3,4,0,1,0
588,84.518519,1,2,1,0,1,0
589,84.518519,1,3,4,0,1,0
590,84.703704,1,2,1,0,1,0
591,84.703704,1,3,4,0,1,0
592,84.888889,1,4,5,0,0,0
593,85.012346,1,4,3,0,0,0
594,85.135802,1,4,5,0,0,0
595,85.259259,1,3,2,0,0,0
596,85.382716,1,3,4,0,0,0
597,85.506173,1,3,2,0,0,0
598,85.62963,3,1,1,0,1,17
599,85.62963,1,4,4,2,1,21
600,85.675926,1,4,5,2,0,21
601,86.37037,1,4,5,0,0,0
602,86.555556,1,5,4,0,0,0
603,86.740741,1,4,3,0,1,0
604,86.740741,3,1,2,0,1,17
605,86.925926,1,3,4,0,0,0
606,87.111111,3,2,2,0,0,18
607,87.296296,1,2,3,0,0,0
608,87.481481,1,3,4,0,0,0
609,87.666667,1,4,5,0,0,0
610,88.037037,1,5,4,0,0,0
611,88.222222,3,2,1,0,1,18
612,88.222222,1,4,3,0,1,0
613,88.407407,1,3,2,0,0,0
614,88.592593,3,5,5,0,0,19
615,88.777778,1,3,2,0,0,0
616,88.962963,1,4,3,0,0,0
617,89.148148,1,2,1,0,0,0
618,89.333333,1,2,1,0,0,0
619,89.518519,1,1,2,0,0,0
620,89.703704,1,2,3,0,1,0
621,89.703704,3,5,4,0,1,19
622,89.888889,1,2,1,0,0,0
623,90.074074,3,4,4,0,1,20
624,90.074074,1,4,3,0,1,0
625,90.259259,1,3,2,0,0,0
626,90.444444,1,2,1,0,0,0
627,90.62963,1,1,2,0,0,0
628,91,1,4,3,0,0,0
629,91.185185,3,4,5,0,1,20
630,91.185185,1,3,2,0,1,0
631,91.37037,1,2,1,0,0,0
632,91.555556,1,1,2,0,0,0
633,91.740741,1,3,4,0,0,0
634,91.925926,1,2,3,0,1,0
635,91.925926,1,2,1,0,1,0
636,92.111111,1,3,4,0,0,0
637,92.296296,1,4,5,0,1,0
638,92.296296,1,3,2,0,1,0
639,92.481481,1,5,4,0,0,0
640,92.666667,1,4,5,0,1,0
641,92.666667,1,4,3,0,1,0
642,92.851852,1,5,4,0,0,0
643,93.037037,1,4,3,0,0,0
644,93.222222,1,3,2,0,0,0
645,93.407407,1,4,3,0,1,0
646,93.407407,1,4,5,0,1,0
647,93.592593,1,2,1,0,0,0
648,93.777778,1,3,2,0,1,0
649,93.777778,1,3,4,0,1,0
650,93.962963,1,4,3,0,0,0
651,94.148148,1,5,4,0,1,0
652,94.148148,1,4,5,0,1,0
653,94.333333,1,4,5,0,0,0
654,94.518519,1,2,1,0,1,0
655,94.518519,1,3,4,0,1,0
656,94.703704,1,1,2,0,0,0
657,94.888889,1,2,1,0,1,0
658,94.888889,1,3,4,0,1,0
659,95.074074,1,1,2,0,0,0
660,95.259259,1,2,1,0,1,0
661,95.259259,1,3,4,0,1,0
662,95.444444,1,1,2,0,0,0
663,95.62963,1,2,1,0,1,0
664,95.62963,1,3,4,0,1,0
665,95.814815,1,1,2,0,0,0
666,96,1,2,1,0,1,0
667,96,1,3,4,0,1,0
668,96.185185,1,1,2,0,0,0
669,96.37037,1,2,2,1,1,78
670,96.37037,1,4,4,2,1,79
671,96.416667,1,3,1,1,1,78
672,96.416667,1,3,5,2,1,79
673,96.740741,1,3,3,0,1,0
674,96.740741,1,3,5,0,1,0
675,96.987654,1,3,1,0,1,0
676,96.987654,1,3,3,0,1,0
677,97.234568,1,3,1,0,1,0
678,97.234568,1,3,5,0,1,0
679,97.481481,1,2,3,0,0,0
680,97.574074,1,2,1,0,0,0
681,97.666667,1,2,3,0,0,0
682,97.759259,1,2,1,0,0,0
683,97.851852,1,3,4,0,0,0
684,97.944444,1,3,2,0,0,0
685,98.037037,1,3,4,0,0,0
686,98.12963,1,3,2,0,0,0
687,98.222222,1,4,5,0,0,0
688,98.314815,1,4,3,0,0,0
689,98.407407,1,4,5,0,0,0
690,98.5,1,4,3,0,0,0
691,98.592593,1,3,4,0,0,0
692,98.685185,1,3,2,0,0,0
693,98.777778,1,3,4,0,0,0
694,98.87037,1,3,2,0,0,0
695,98.962963,1,4,4,2,0,14
696,99.009259,1,4,5,2,0,14
697,99.148148,1,3,2,0,1,0
698,99.148148,1,3,4,0,1,0
699,99.518519,1,2,1,0,1,0
700,99.518519,1,2,3,0,1,0
701,99.888889,1,3,2,0,1,0
702,99.888889,1,3,4,0,1,0
703,100.074074,1,4,3,0,1,0
704,100.074074,1,4,5,0,1,0
705,100.444444,3,1,1,0,0,15
706,101.555556,3,5,5,1,0,15
707,101.601852,1,5,4,1,0,15
708,101.648148,1,5,3,1,0,15
709,101.694444,1,5,2,1,0,15
710,101.740741,1,5,1,1,0,15
711,101.925926,1,1,3,0,1,0
712,101.925926,1,1,1,0,1,0
713,102.111111,1,3,2,0,0,0
714,102.203704,1,3,4,0,0,0
715,102.296296,1,3,2,0,0,0
716,102.481481,1,5,3,0,1,0
717,102.481481,1,5,5,0,1,0
718,102.666667,1,3,2,0,0,0
719,102.759259,1,3,4,0,0,0
720,102.851852,1,3,2,0,0,0
721,103.037037,1,1,3,0,1,0
722,103.037037,1,1,1,0,1,0
723,103.222222,1,3,2,0,0,0
724,103.314815,1,3,4,0,0,0
725,103.407407,1,3,2,0,0,0
726,103.592593,1,5,3,0,1,0
727,103.592593,1,5,5,0,1,0
728,103.777778,1,3,2,0,0,0
729,103.87037,1,3,4,0,0,0
730,103.962963,1,3,2,0,0,0
731,104.148148,1,4,5,0,1,0
732,104.148148,1,2,1,0,1,0
733,104.333333,1,3,4,0,0,0
734,104.518519,1,2,3,0,1,0
735,104.518519,1,2,1,0,1,0
736,104.703704,1,1,2,0,1,0
737,104.703704,1,4,4,2,1,62
738,104.75,1,4,5,2,0,62
