id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,429,0,0
2,0,91,,,,0,0
3,2.222222,1,4,3,0,0,0
4,2.666667,1,2,4,0,0,0
5,3.111111,1,4,2,0,0,0
6,3.555556,2,3,1,0,1,0
7,3.555556,2,3,5,0,1,0
8,4,2,3,1,0,1,0
9,4,2,3,5,0,1,0
10,4.444444,1,5,4,0,0,0
11,4.888889,1,4,3,0,0,0
12,5.111111,1,2,1,0,0,0
13,5.555556,1,1,2,0,0,0
14,5.777778,1,3,4,0,0,0
15,6,1,4,5,0,0,0
16,6.444444,1,5,4,0,0,0
17,6.666667,1,4,3,0,0,0
18,6.888889,1,2,1,0,0,0
19,7.333333,1,2,1,0,0,0
20,7.555556,1,3,4,0,0,0
21,8,1,2,1,0,0,0
22,8.222222,1,2,3,0,0,0
23,8.444444,1,3,4,0,0,0
24,8.888889,1,4,5,0,0,0
25,9.111111,1,5,4,0,0,0
26,9.333333,1,3,2,0,0,0
27,9.555556,1,3,4,0,0,0
28,10,1,5,4,0,0,0
29,10.222222,1,4,3,0,0,0
30,10.444444,1,3,2,0,0,0
31,10.666667,2,4,5,0,0,0
32,11.111111,1,3,2,0,0,0
33,11.555556,1,3,2,0,0,0
34,12,1,3,2,0,1,0
35,12,2,4,5,0,1,0
36,12.444444,2,2,1,0,0,0
37,12.888889,1,3,4,0,0,0
38,13.333333,1,3,4,0,0,0
39,13.777778,1,3,4,0,1,0
40,13.777778,2,2,1,0,1,0
41,14.222222,2,3,1,0,1,0
42,14.222222,2,3,5,0,1,0
43,16,2,3,1,0,1,0
44,16,2,3,5,0,1,0
45,16.185185,1,4,3,0,0,0
46,16.555556,1,2,1,0,0,0
47,16.925926,1,2,3,0,0,0
48,17.111111,1,4,5,0,0,0
49,17.481481,2,2,1,0,0,0
50,17.851852,2,2,1,0,0,0
51,18.037037,2,3,2,0,0,0
52,18.407407,2,3,2,0,0,0
53,18.592593,2,4,3,0,0,0
54,18.962963,2,4,3,0,0,0
55,19.148148,2,5,4,0,0,0
