id,sec,type,startPos,finishPos,status,sync,groupId
88,26.689003,1,2,1,0,0,0
89,27.027986,1,2,1,0,0,0
90,27.197477,1,3,4,0,0,0
91,27.451715,1,3,2,0,0,0
92,27.705952,1,4,5,0,0,0
93,28.044935,1,4,3,0,0,0
94,28.383918,1,2,1,0,0,0
95,28.55341,1,4,5,0,0,0
96,28.807647,1,3,2,0,0,0
97,29.061884,1,2,3,0,0,0
98,29.400867,1,2,1,0,0,0
99,29.73985,1,2,1,0,0,0
100,29.909342,1,3,4,0,0,0
101,30.163579,1,3,2,0,0,0
102,30.417816,1,4,5,0,0,0
103,30.756799,1,4,5,0,0,0
104,31.095782,1,4,3,0,0,0
105,31.265274,1,3,4,0,0,0
106,31.519511,1,3,2,0,0,0
107,31.773749,1,2,1,0,0,0
108,32.621206,2,2,1,0,0,0
109,32.790698,2,2,1,0,0,0
110,33.129681,1,3,4,0,0,0
111,33.468664,1,3,4,0,0,0
112,33.638155,1,4,3,0,0,0
113,33.807647,1,4,5,0,0,0
114,33.977138,1,3,2,0,0,0
115,34.316121,1,3,2,0,0,0
116,34.655104,1,4,3,0,0,0
117,34.824596,1,4,5,0,0,0
118,35.333071,1,3,2,0,0,0
119,35.672054,1,3,2,0,0,0
120,36.011037,1,4,3,0,0,0
121,36.180528,1,4,5,0,0,0
122,36.689003,2,3,2,0,0,0
123,37.027986,2,3,2,0,1,0
124,37.027986,1,4,5,0,1,0
125,37.366969,2,3,2,0,0,0
126,37.705952,2,3,2,0,1,0
127,37.705952,1,4,5,0,1,0
128,38.044935,1,3,2,0,0,0
129,38.383918,1,3,2,0,0,0
130,38.722901,1,4,3,0,0,0
131,38.892393,1,4,5,0,0,0
132,39.400867,1,3,4,0,0,0
133,39.655104,1,3,4,0,0,0
134,39.909342,1,3,4,0,0,0
135,40.078833,1,3,4,0,0,0
136,40.333071,1,2,1,0,0,0
137,40.587308,1,2,1,0,0,0
138,40.756799,1,3,4,0,0,0
139,41.011037,1,3,4,0,0,0
140,41.265274,1,3,4,0,0,0
141,41.434765,1,3,4,0,0,0
142,41.689003,1,2,1,0,0,0
143,41.94324,1,2,1,0,0,0
144,42.112732,1,3,2,0,0,0
145,42.451715,2,4,5,0,0,0
146,42.790698,2,4,5,0,1,0
147,42.790698,1,2,3,0,1,0
148,43.129681,1,3,2,0,0,0
149,43.468664,1,2,3,0,0,0
150,43.807647,1,3,2,0,0,0
151,44.14663,1,2,1,0,1,0
152,44.14663,1,4,3,0,1,0
153,44.400867,1,1,2,0,1,0
154,44.400867,1,3,4,0,1,0
155,44.824596,1,2,1,0,0,0
156,45.163579,1,3,4,0,0,0
157,45.502562,1,3,2,0,0,0
158,45.841545,1,4,5,0,0,0
159,46.180528,1,4,3,0,0,0
160,46.519511,1,3,4,0,0,0
161,46.858494,1,3,2,0,0,0
162,47.197477,1,2,3,0,0,0
163,47.53646,1,2,1,0,0,0
164,47.875443,1,3,4,0,0,0
165,48.214426,1,3,2,0,0,0
166,48.55341,1,4,5,0,0,0
167,48.892393,1,4,3,0,0,0
168,49.231376,1,3,4,0,0,0
169,49.570359,1,3,2,0,0,0
170,49.909342,1,2,3,0,0,0
171,50.248325,1,2,1,0,1,0
172,50.248325,1,2,3,0,1,0
173,50.587308,1,2,3,0,0,0
174,50.926291,1,2,3,0,0,0
175,51.265274,1,3,2,0,0,0
176,51.604257,1,2,1,0,1,0
177,51.604257,1,3,4,0,1,0
178,51.94324,1,3,4,0,0,0
179,52.282223,1,3,4,0,0,0
180,52.621206,1,4,3,0,0,0
181,52.960189,1,4,5,0,1,0
182,52.960189,1,4,3,0,1,0
183,53.186178,1,3,4,0,0,0
184,53.383918,1,3,2,0,0,0
185,53.638155,1,2,1,0,1,0
186,53.638155,1,2,3,0,1,0
187,53.864144,1,3,2,0,0,0
188,54.090133,1,3,4,0,0,0
189,54.316121,1,2,1,0,1,0
190,54.316121,1,4,5,0,1,0
191,54.655104,1,2,1,0,0,0
192,54.994088,1,3,4,0,0,0
193,55.333071,2,4,5,0,0,0
194,55.672054,2,4,5,0,0,0
195,56.35002,1,4,5,0,0,0
196,56.576008,1,2,3,0,0,0
197,56.801997,1,1,2,0,0,0
198,57.027986,1,3,4,0,0,0
199,57.366969,1,3,4,0,0,0
200,57.705952,1,3,4,0,0,0
201,57.960189,1,2,3,0,0,0
202,58.214426,1,2,1,0,0,0
203,58.55341,1,3,4,0,0,0
204,59.061884,1,3,4,0,0,0
205,59.316121,1,2,3,0,0,0
206,59.570359,1,2,1,0,0,0
207,59.909342,1,3,2,0,0,0
208,60.078833,1,3,4,0,0,0
209,60.248325,1,3,2,0,0,0
210,60.417816,1,3,4,0,0,0
211,60.587308,1,3,2,0,0,0
212,60.756799,1,3,4,0,0,0
213,60.926291,1,2,3,0,0,0
214,61.095782,1,4,5,0,0,0
215,61.265274,1,3,2,0,0,0
216,61.434765,1,3,4,0,0,0
217,61.604257,1,2,1,0,0,0
218,61.773749,1,2,3,0,0,0
219,62.027986,1,3,4,0,0,0
220,62.282223,2,2,1,0,0,0
221,62.621206,2,2,1,0,0,0
222,62.960189,1,2,1,0,0,0
223,63.129681,1,2,1,0,0,0
224,63.299172,1,2,3,0,0,0
225,63.468664,1,3,2,0,0,0
226,63.638155,1,3,4,0,0,0
227,63.807647,1,4,5,0,0,0
228,64.061884,1,3,2,0,0,0
229,64.316121,1,3,4,0,0,0
230,64.485613,1,2,1,0,0,0
231,64.994088,2,3,4,0,0,0
232,65.163579,2,3,4,0,0,0
233,65.333071,2,3,2,0,0,0
234,65.502562,2,3,2,0,0,0
235,65.672054,2,3,5,0,0,0
236,65.841545,2,3,5,0,0,0
237,66.011037,2,3,1,0,0,0
238,66.180528,2,3,1,0,0,0
239,66.519511,1,2,3,0,0,0
240,66.773749,1,2,3,0,0,0
241,67.027986,1,3,2,0,0,0
242,67.197477,1,2,3,0,0,0
243,67.451715,1,2,1,0,0,0
244,67.705952,2,4,5,0,0,0
245,68.383918,2,4,5,0,0,0
246,68.722901,1,2,1,0,0,0
247,68.892393,1,2,3,0,0,0
248,69.061884,1,3,4,0,0,0
249,69.400867,1,3,2,0,0,0
250,69.570359,1,2,3,0,0,0
251,69.73985,1,3,2,0,0,0
252,69.909342,1,3,4,0,0,0
253,70.163579,1,2,3,0,0,0
254,70.417816,1,2,1,0,0,0
255,70.756799,1,3,2,0,0,0
256,70.926291,1,3,4,0,0,0
257,71.095782,1,3,2,0,0,0
258,71.265274,1,3,4,0,0,0
259,71.434765,1,3,2,0,0,0
260,71.604257,1,3,4,0,0,0
261,71.773749,1,2,3,0,0,0
262,71.94324,1,4,5,0,0,0
263,72.112732,1,3,4,0,0,0
264,72.282223,1,3,2,0,0,0
265,72.451715,1,2,3,0,0,0
266,72.621206,1,4,5,0,0,0
267,72.875443,1,2,1,0,0,0
268,73.129681,1,3,4,0,0,0
269,73.468664,1,2,1,0,0,0
270,73.977138,1,3,4,0,0,0
271,74.316121,1,2,1,0,0,0
272,74.655104,1,4,3,0,0,0
273,74.994088,1,4,5,0,0,0
274,75.333071,1,5,4,0,0,0
275,75.672054,1,3,2,0,0,0
276,75.841545,2,3,4,0,0,0
277,76.180528,2,3,4,0,1,0
278,76.180528,2,2,1,0,1,0
279,76.689003,2,2,1,0,0,0
280,77.366969,1,1,1,0,0,0
281,78.044935,1,3,3,0,0,0
282,78.383918,1,4,4,0,0,0
283,78.722901,1,2,2,0,0,0
284,79.400867,1,3,3,0,0,0
285,79.73985,1,4,4,0,0,0
286,80.078833,1,2,2,0,0,0
287,80.756799,1,3,3,0,0,0
288,81.095782,1,4,4,0,0,0
289,81.434765,1,3,3,0,0,0
290,82.112732,1,2,2,0,0,0
291,82.451715,1,4,4,0,0,0
292,82.790698,1,3,3,0,0,0
293,83.129681,1,5,5,0,0,0
294,83.468664,1,2,2,0,0,0
295,83.807647,1,3,3,0,0,0
296,84.14663,1,1,1,0,0,0
297,84.824596,1,3,3,0,0,0
298,85.502562,1,2,2,0,0,0
299,85.841545,1,4,4,0,0,0
300,86.180528,1,3,3,0,0,0
301,86.519511,1,4,4,0,0,0
302,86.858494,2,1,1,0,0,0
303,87.53646,2,1,1,0,0,0
304,88.214426,1,1,1,0,0,0
305,88.892393,1,5,5,0,0,0
306,89.231376,1,5,5,0,0,0
307,89.570359,1,2,3,0,1,0
308,89.570359,2,2,1,0,1,0
309,90.078833,1,2,3,0,0,0
310,90.587308,1,2,3,0,1,0
311,90.587308,2,2,1,0,1,0
312,90.926291,1,4,4,1,0,1
313,91.011037,1,4,3,1,0,1
314,91.095782,1,4,2,1,0,1
315,92.282223,1,3,2,0,1,0
316,92.282223,2,3,4,0,1,0
317,92.790698,1,3,2,0,0,0
318,93.299172,1,3,2,0,1,0
319,93.299172,2,3,4,0,1,0
320,93.638155,1,2,2,1,0,2
321,93.722901,1,2,1,1,0,2
322,94.14663,1,4,4,2,0,3
323,94.231376,1,4,5,2,0,3
324,94.994088,1,2,1,0,0,0
325,95.220076,1,2,3,0,0,0
326,95.446065,1,3,2,0,0,0
327,96.011037,1,2,1,0,0,0
328,96.237025,1,2,3,0,0,0
329,96.463014,1,3,2,0,0,0
330,96.689003,1,3,4,0,0,0
331,97.027986,1,3,4,0,0,0
332,97.253975,1,4,3,0,0,0
333,97.479963,1,3,4,0,0,0
334,98.044935,1,4,5,0,0,0
335,98.270924,1,5,4,0,0,0
336,98.496912,1,4,5,0,0,0
337,98.722901,1,5,4,0,0,0
338,98.94889,1,4,5,0,0,0
339,99.174878,1,5,4,0,0,0
340,100.078833,1,3,4,0,0,0
341,100.417816,1,3,4,0,0,0
342,100.756799,1,3,4,0,0,0
343,101.011037,1,2,3,0,0,0
344,101.265274,1,2,1,0,0,0
345,101.604257,1,3,4,0,0,0
346,102.112732,1,3,4,0,0,0
347,102.366969,1,2,3,0,0,0
348,102.621206,1,2,1,0,0,0
349,102.960189,1,3,2,0,0,0
350,103.129681,1,3,4,0,0,0
351,103.299172,1,3,2,0,0,0
352,103.468664,1,3,4,0,0,0
353,103.638155,1,3,2,0,0,0
354,103.807647,1,3,4,0,0,0
355,103.977138,1,2,3,0,0,0
356,104.14663,1,4,5,0,0,0
357,104.316121,1,3,2,0,0,0
358,104.485613,1,3,4,0,0,0
359,104.655104,1,2,1,0,0,0
360,104.824596,1,2,3,0,0,0
361,105.078833,1,3,4,0,0,0
362,105.333071,2,2,1,0,0,0
363,105.672054,2,2,1,0,0,0
364,106.011037,1,2,1,0,0,0
365,106.180528,1,2,1,0,0,0
366,106.35002,1,2,3,0,0,0
367,106.519511,1,3,2,0,0,0
368,106.689003,1,3,4,0,0,0
369,106.858494,1,4,5,0,0,0
370,107.112732,1,3,2,0,0,0
371,107.366969,1,3,4,0,0,0
372,107.53646,1,2,1,0,0,0
373,108.044935,2,3,4,0,0,0
374,108.214426,2,3,4,0,0,0
375,108.383918,2,3,2,0,0,0
376,108.55341,2,3,2,0,0,0
377,108.722901,2,3,5,0,0,0
378,108.892393,2,3,5,0,0,0
379,109.061884,2,3,1,0,0,0
380,109.231376,2,3,1,0,0,0
381,109.570359,1,2,3,0,0,0
382,109.824596,1,2,3,0,0,0
383,110.078833,1,3,2,0,0,0
384,110.248325,1,2,3,0,0,0
385,110.502562,1,2,1,0,0,0
386,110.756799,1,3,4,0,0,0
387,111.265274,1,3,4,0,0,0
388,111.604257,1,3,4,0,0,0
389,111.858494,1,2,1,0,0,0
390,112.112732,1,2,3,0,0,0
391,112.451715,1,3,4,0,0,0
392,112.960189,1,3,4,0,0,0
393,113.214426,1,2,1,0,0,0
394,113.468664,1,2,3,0,0,0
395,113.807647,1,3,2,0,0,0
396,113.977138,1,3,4,0,0,0
397,114.14663,1,3,2,0,0,0
398,114.316121,1,3,4,0,0,0
399,114.485613,1,3,2,0,0,0
400,114.655104,1,3,4,0,0,0
401,114.824596,1,2,3,0,0,0
402,114.994088,1,4,5,0,0,0
403,115.163579,1,3,4,0,0,0
404,115.333071,1,3,2,0,0,0
405,115.502562,1,2,3,0,0,0
406,115.672054,1,4,5,0,0,0
407,115.926291,1,2,1,0,0,0
408,116.180528,1,3,4,0,0,0
409,116.519511,1,2,1,0,0,0
410,117.027986,1,3,4,0,0,0
411,117.366969,1,2,1,0,0,0
412,117.705952,1,4,3,0,0,0
413,118.044935,1,4,5,0,0,0
414,118.383918,1,5,4,0,0,0
415,118.722901,1,3,2,0,0,0
416,118.892393,2,3,4,0,0,0
417,119.231376,2,3,4,0,1,0
418,119.231376,2,2,1,0,1,0
419,119.73985,2,2,1,0,0,0
420,120.417816,1,2,1,0,0,0
421,120.756799,1,2,1,0,0,0
422,121.095782,1,3,4,0,0,0
423,121.434765,1,2,3,0,0,0
424,121.773749,2,4,5,0,0,0
425,124.485613,2,4,5,0,0,0
426,126.519511,1,4,5,0,0,0
427,127.027986,1,4,5,0,0,0
428,127.366969,2,4,3,0,0,0
429,129.570359,2,4,3,0,0,0
430,129.909342,1,4,5,0,0,0
431,130.587308,1,2,1,0,0,0
432,131.434765,1,2,2,0,0,0
433,131.94324,1,2,2,0,0,0
434,132.282223,1,4,4,0,0,0
435,132.53646,1,5,5,0,0,0
436,132.875443,1,1,1,0,1,0
437,132.875443,1,4,4,0,1,0
438,133.044935,2,1,1,0,1,0
439,133.044935,2,4,4,0,1,0
440,133.977138,2,1,1,0,1,0
441,133.977138,2,4,4,0,1,0
442,138.722901,92,,,,0,0
