id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,106,0,0
2,0,91,,,,0,0
3,2.711864,1,1,1,0,0,0
4,4.067797,1,1,1,0,0,0
5,5.423729,1,3,4,0,0,0
6,6.779661,1,2,1,0,0,0
7,8.135593,1,2,3,0,0,0
8,9.491525,1,3,2,0,0,0
9,10.847458,1,4,5,0,0,0
10,12.20339,1,4,3,0,0,0
11,13.559322,2,2,1,0,1,0
12,13.559322,2,4,5,0,1,0
13,14.915254,2,2,1,0,1,0
14,14.915254,2,4,5,0,1,0
15,17.705952,1,3,3,0,0,0
16,19.061884,1,1,1,0,0,0
17,20.417816,1,3,3,0,0,0
18,21.773749,1,2,2,0,0,0
19,23.129681,1,3,4,0,0,0
20,24.485613,1,2,1,0,0,0
21,25.841545,1,2,3,0,0,0
22,27.197477,1,3,2,0,0,0
23,28.55341,1,3,4,0,0,0
24,29.909342,1,2,1,0,0,0
25,31.265274,1,2,3,0,0,0
26,32.621206,1,3,2,0,0,0
27,33.977138,2,4,5,0,0,0
28,35.333071,2,4,5,0,0,0
29,36.689003,2,2,3,0,0,0
30,38.044935,2,2,3,0,0,0
31,39.400867,2,2,1,0,0,0
32,40.756799,2,2,1,0,0,0
33,42.112732,2,3,4,0,0,0
34,43.468664,2,3,4,0,0,0
35,44.824596,1,1,2,0,1,0
36,44.824596,1,4,5,0,1,0
37,47.53646,1,2,1,0,1,0
38,47.53646,1,5,4,0,1,0
39,50.248325,1,1,2,0,1,0
40,50.248325,1,4,5,0,1,0
41,52.960189,1,3,2,0,1,0
42,52.960189,1,5,5,0,1,0
43,54.316121,1,3,2,0,1,0
44,54.316121,1,5,5,0,1,0
45,57.027986,1,2,1,0,1,0
46,57.027986,1,4,5,0,1,0
47,58.383918,1,3,2,0,0,0
48,59.73985,1,3,4,0,0,0
49,61.095782,1,4,3,0,0,0
50,61.773749,1,4,5,0,0,0
51,62.451715,1,3,2,0,0,0
52,63.807647,1,3,4,0,0,0
53,65.163579,2,2,1,0,1,0
54,65.163579,2,4,5,0,1,0
55,67.875443,2,2,1,0,1,0
56,67.875443,2,4,5,0,1,0
57,69.231376,1,3,2,0,0,0
58,70.587308,1,3,4,0,0,0
59,71.94324,1,4,3,0,0,0
60,72.621206,1,4,5,0,0,0
61,73.299172,1,3,2,0,0,0
62,74.655104,1,3,4,0,0,0
63,76.011037,1,2,1,0,0,0
64,77.366969,1,2,1,0,0,0
65,78.722901,1,3,3,0,0,0
66,80.078833,1,1,1,0,0,0
67,81.434765,1,4,4,0,0,0
68,82.790698,1,3,3,0,0,0
69,83.468664,1,5,5,0,0,0
70,84.14663,1,1,1,0,0,0
71,85.502562,1,3,3,0,0,0
72,86.858494,1,1,1,0,0,0
73,88.214426,1,4,4,0,0,0
74,89.570359,1,2,2,0,0,0
75,90.926291,1,4,5,0,0,0
76,92.282223,1,2,1,0,0,0
77,93.638155,1,2,3,0,0,0
78,94.994088,1,3,2,0,0,0
79,96.011037,1,3,4,0,0,0
80,97.027986,1,4,3,0,0,0
81,98.044935,1,4,5,0,0,0
82,100.078833,1,2,1,0,1,0
83,100.078833,1,4,5,0,1,0
84,101.434765,1,3,2,0,0,0
85,102.790698,1,3,4,0,0,0
86,104.14663,1,4,3,0,0,0
87,104.824596,1,4,5,0,0,0
88,105.502562,1,3,2,0,0,0
89,106.858494,1,3,4,0,0,0
90,108.214426,2,2,1,0,1,0
91,108.214426,2,4,5,0,1,0
92,110.926291,2,2,1,0,1,0
93,110.926291,2,4,5,0,1,0
94,112.282223,1,3,2,0,0,0
95,113.638155,1,3,4,0,0,0
96,114.994088,1,4,3,0,0,0
97,115.672054,1,4,5,0,0,0
98,116.35002,1,3,2,0,0,0
99,117.705952,1,3,4,0,0,0
100,119.061884,1,2,1,0,0,0
101,120.417816,1,2,1,0,0,0
102,121.773749,2,3,4,0,0,0
103,124.485613,2,3,4,0,0,0
104,127.197477,2,3,2,0,0,0
105,129.909342,2,3,2,0,0,0
106,131.94324,1,2,1,0,0,0
107,132.621206,2,2,1,0,0,0
108,133.977138,2,2,1,0,0,0
109,138.722901,92,,,,0,0
