id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,733,0,0
2,0,91,,,,0,0
3,2.711864,1,3,4,0,0,0
4,3.050847,1,3,4,0,0,0
5,3.220339,1,2,1,0,0,0
6,3.559322,1,2,1,0,0,0
7,3.728814,1,2,1,0,0,0
8,4.067797,1,4,5,0,0,0
9,4.40678,1,4,5,0,0,0
10,4.576271,1,3,2,0,0,0
11,4.915254,1,3,2,0,0,0
12,5.084746,1,3,2,0,0,0
13,5.423729,1,4,5,0,1,0
14,5.423729,1,2,1,0,1,0
15,5.677966,1,4,3,0,0,0
16,5.932203,1,3,2,0,0,0
17,6.271186,1,2,1,0,0,0
18,6.440678,1,2,3,0,0,0
19,6.610169,1,2,1,0,0,0
20,6.779661,1,2,1,0,1,0
21,6.779661,1,2,3,0,1,0
22,7.033898,1,3,2,0,0,0
23,7.288136,1,2,3,0,0,0
24,7.627119,1,3,4,0,0,0
25,7.966102,1,2,3,0,0,0
26,8.135593,1,2,1,0,1,0
27,8.135593,1,3,2,0,1,0
28,8.389831,1,2,1,0,0,0
29,8.644068,1,2,3,0,0,0
30,8.983051,1,2,1,0,0,0
31,9.152542,1,2,3,0,0,0
32,9.322034,1,2,1,0,0,0
33,9.491525,1,2,1,0,1,0
34,9.491525,1,3,2,0,1,0
35,9.745763,1,3,4,0,0,0
36,10,1,4,3,0,0,0
37,10.338983,1,3,2,0,0,0
38,10.677966,1,3,2,0,0,0
39,10.847458,1,3,4,0,1,0
40,10.847458,2,2,1,0,1,0
41,11.101695,1,3,2,0,0,0
42,11.355932,1,4,5,0,0,0
43,11.694915,1,2,2,0,0,0
44,11.864407,1,2,3,0,0,0
45,12.033898,1,3,4,0,0,0
46,12.20339,2,2,1,0,1,0
47,12.20339,2,4,5,0,1,0
48,12.457627,1,4,3,0,0,0
49,12.711864,1,2,1,0,0,0
50,13.050847,1,1,2,0,1,0
51,13.050847,2,4,5,0,1,0
52,13.220339,1,3,4,0,0,0
53,13.305085,1,3,2,0,0,0
54,13.389831,1,3,4,0,0,0
55,13.474576,1,3,2,0,0,0
56,13.559322,1,5,5,0,0,0
57,13.813559,1,4,3,0,0,0
58,14.067797,1,5,4,0,0,0
59,14.322034,1,3,2,0,0,0
60,14.576271,1,4,3,0,0,0
61,14.830508,1,2,1,0,0,0
62,16.310603,2,3,1,0,0,0
63,17.008277,1,4,4,2,0,1
64,17.095487,1,4,5,2,0,1
65,17.357115,1,4,4,2,0,2
66,17.444324,1,4,5,2,0,2
