id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,999,0,0
2,0,91,,,,0,0
3,5.423729,1,3,5,0,1,0
4,5.423729,1,2,2,0,1,0
5,5.677966,1,3,3,0,0,0
6,5.932203,1,3,1,0,1,0
7,5.932203,2,5,4,0,1,0
8,6.271186,1,4,3,0,1,0
9,6.271186,2,5,4,0,1,0
10,6.440678,1,4,3,0,0,0
11,6.610169,1,3,2,0,0,0
12,6.779661,1,2,1,0,1,0
13,6.779661,1,3,2,0,1,0
14,7.033898,1,3,3,0,0,0
15,7.288136,1,3,4,0,1,0
16,7.288136,2,1,2,0,1,0
17,7.627119,1,3,4,0,1,0
18,7.627119,2,1,2,0,1,0
19,7.79661,1,3,4,0,0,0
20,7.966102,1,3,3,0,0,0
21,8.135593,1,2,2,0,1,0
22,8.135593,1,3,5,0,1,0
23,8.389831,1,3,3,0,0,0
24,8.644068,1,3,1,0,1,0
25,8.644068,2,5,4,0,1,0
26,8.983051,1,4,3,0,1,0
27,8.983051,2,5,4,0,1,0
28,9.152542,1,4,3,0,0,0
29,9.322034,1,3,2,0,0,0
30,9.491525,1,2,1,0,1,0
31,9.491525,1,3,2,0,1,0
32,9.745763,1,3,3,0,0,0
33,10,1,3,4,0,1,0
34,10,2,1,2,0,1,0
35,10.338983,2,1,2,0,1,0
36,10.338983,1,2,3,0,1,0
37,10.508475,3,2,3,0,1,1
38,10.508475,1,1,2,0,1,0
39,10.847458,3,3,4,0,1,1
40,10.847458,1,2,2,0,1,0
41,10.932203,3,2,3,0,0,1
42,11.016949,3,3,4,0,0,1
43,11.101695,3,2,3,0,1,1
44,11.101695,1,2,2,0,1,0
45,11.186441,3,3,4,0,0,1
46,11.271186,3,2,3,0,0,1
47,11.355932,3,3,4,0,1,1
48,11.355932,1,2,1,0,1,0
49,11.440678,3,2,3,0,0,1
50,11.525424,3,3,4,0,0,1
51,11.610169,3,2,3,0,0,1
52,11.694915,3,3,4,0,1,1
53,11.694915,1,2,1,0,1,0
54,11.779661,3,2,3,0,0,1
55,11.864407,3,3,4,0,1,1
56,11.864407,1,2,1,0,1,0
57,11.949153,3,2,3,0,0,1
