id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,194,0,0
2,0,91,,,,0,0
3,2.711864,2,2,1,0,0,0
4,3.389831,2,2,1,0,0,0
5,4.067797,2,3,4,0,0,0
6,4.745763,2,3,4,0,0,0
7,5.423729,1,5,5,0,0,0
8,6.101695,1,1,1,0,0,0
9,6.779661,1,4,4,0,0,0
10,7.457627,1,3,3,0,0,0
11,8.135593,1,3,3,0,0,0
12,8.813559,1,1,1,0,0,0
13,9.491525,1,4,4,0,0,0
14,10.169492,1,2,2,0,0,0
15,10.847458,1,4,4,0,0,0
16,11.525424,1,1,1,0,0,0
17,12.20339,1,5,5,0,0,0
18,12.881356,1,2,2,0,0,0
19,13.559322,2,2,1,0,1,0
20,13.559322,2,4,5,0,1,0
21,14.915254,2,2,1,0,1,0
22,14.915254,2,4,5,0,1,0
23,17.008277,1,4,5,0,0,0
24,17.357115,1,4,5,0,0,0
25,17.705952,2,3,2,0,0,0
26,18.383918,2,3,2,0,0,0
27,19.061884,2,3,4,0,0,0
28,19.73985,2,3,4,0,0,0
29,20.417816,2,3,2,0,0,0
30,21.095782,2,3,2,0,0,0
31,21.773749,2,4,5,0,0,0
32,22.451715,2,4,5,0,0,0
33,23.129681,1,4,5,0,0,0
34,23.807647,1,2,1,0,0,0
35,24.485613,1,3,4,0,0,0
36,25.163579,1,4,3,0,0,0
37,25.841545,1,2,3,0,0,0
38,26.519511,1,2,1,0,0,0
39,27.197477,1,3,4,0,0,0
40,27.875443,1,3,2,0,0,0
41,28.55341,1,4,5,0,0,0
42,29.231376,1,2,1,0,0,0
43,29.909342,1,3,2,0,0,0
44,30.587308,1,3,4,0,0,0
45,31.265274,1,2,3,0,0,0
46,31.94324,1,2,1,0,0,0
47,32.621206,2,4,5,0,0,0
48,33.299172,2,4,5,0,0,0
49,33.977138,1,4,3,0,0,0
50,34.655104,1,3,4,0,0,0
51,35.333071,1,4,3,0,0,0
52,36.011037,1,3,4,0,0,0
53,36.689003,1,3,2,0,0,0
54,37.027986,1,4,5,0,0,0
55,37.366969,1,3,2,0,0,0
56,37.705952,1,4,5,0,0,0
57,38.044935,1,4,3,0,0,0
58,38.722901,1,3,4,0,0,0
59,39.400867,1,3,3,0,0,0
60,40.078833,1,3,3,0,0,0
61,40.756799,1,3,3,0,0,0
62,41.434765,1,3,3,0,0,0
63,42.112732,1,3,2,0,0,0
64,42.790698,1,4,5,0,0,0
65,43.468664,1,4,3,0,0,0
66,44.14663,1,3,4,0,0,0
67,44.824596,2,2,1,0,0,0
68,45.502562,2,2,1,0,0,0
69,46.180528,2,2,1,0,0,0
70,46.858494,2,2,1,0,0,0
71,47.53646,2,4,5,0,0,0
72,48.214426,2,4,5,0,0,0
73,48.892393,2,4,5,0,0,0
74,49.570359,2,4,5,0,0,0
75,50.248325,1,2,1,0,0,0
76,50.926291,1,2,3,0,0,0
77,51.604257,1,3,2,0,0,0
78,52.282223,1,3,4,0,0,0
79,52.960189,1,4,5,0,0,0
80,53.638155,1,2,1,0,0,0
81,54.316121,1,3,3,0,0,0
82,55.672054,2,2,1,0,0,0
83,56.35002,2,2,1,0,0,0
84,57.027986,1,3,4,0,1,0
85,57.027986,1,2,1,0,1,0
86,57.705952,1,3,2,0,0,0
87,58.383918,1,3,4,0,0,0
88,59.061884,1,3,2,0,0,0
