id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,927,0,0
2,0,91,,,,0,0
3,2.758621,1,1,2,0,0,0
4,2.931034,1,5,4,0,0,0
5,3.103448,1,1,2,0,0,0
6,3.275862,1,5,4,0,0,0
7,3.448276,1,1,2,0,0,0
8,3.62069,1,3,3,0,0,0
9,3.706897,1,2,4,0,0,0
10,3.793103,1,3,2,1,0,1
11,3.836207,1,3,1,1,0,1
12,3.965517,1,3,3,0,0,0
13,4.051724,1,4,2,0,0,0
14,4.137931,1,3,4,0,0,0
15,4.482759,1,2,3,0,1,0
16,4.482759,1,2,1,0,1,0
17,4.827586,1,2,4,0,1,0
18,4.827586,1,4,2,0,1,0
19,5.172414,1,2,1,0,0,0
20,5.344828,1,3,4,0,0,0
21,5.517241,1,1,2,0,0,0
22,5.689655,1,3,4,0,0,0
23,5.862069,1,5,3,0,1,0
24,5.862069,1,2,1,0,1,0
25,6.206897,1,2,3,0,1,0
26,6.206897,1,1,2,0,1,0
27,6.551724,1,2,4,0,1,0
28,6.551724,1,2,1,0,1,0
29,6.896552,1,2,5,0,1,0
30,6.896552,1,5,2,0,1,0
31,7.241379,1,2,1,0,1,0
32,7.241379,1,2,3,0,1,0
33,7.586207,1,4,2,0,1,0
34,7.586207,1,2,4,0,1,0
35,7.931034,1,2,1,0,1,0
36,7.931034,1,2,3,0,1,0
37,8.275862,1,2,4,0,1,0
38,8.275862,1,4,2,0,1,0
39,8.448276,1,3,3,0,0,0
40,8.62069,1,3,4,0,1,0
41,8.62069,1,3,2,0,1,0
42,8.793103,1,3,5,0,1,0
43,8.793103,1,3,2,1,1,2
44,8.836207,1,3,1,1,0,2
45,9.137931,1,3,3,0,0,0
46,9.310345,1,4,2,0,1,0
47,9.310345,1,3,4,2,1,3
48,9.353448,1,3,5,2,0,3
49,9.482759,1,3,3,0,0,0
50,9.568966,1,2,2,0,0,0
51,9.655172,1,2,4,0,0,0
52,9.827586,1,2,1,0,1,0
53,9.827586,1,4,3,0,1,0
54,10,1,1,2,0,1,0
55,10,1,3,4,0,1,0
56,10.172414,1,4,3,0,1,0
57,10.172414,1,2,1,0,1,0
58,10.344828,1,4,5,0,0,0
59,10.517241,1,5,4,0,1,0
60,10.517241,1,2,1,0,1,0
61,10.689655,1,1,2,0,0,0
62,10.862069,1,5,3,0,1,0
63,10.862069,1,2,1,0,1,0
64,11.206897,1,2,1,0,0,0
65,11.37931,1,1,2,0,0,0
66,11.551724,1,2,1,0,0,0
67,11.896552,1,2,1,0,1,0
68,11.896552,1,3,4,0,1,0
69,12.068966,1,1,2,0,1,0
70,12.068966,1,4,3,0,1,0
71,12.241379,1,2,1,0,1,0
72,12.241379,1,3,4,0,1,0
73,12.586207,1,3,2,0,0,0
74,12.758621,2,5,4,0,0,0
75,12.931034,2,5,4,0,1,0
76,12.931034,1,2,2,1,1,6
77,13.017241,1,3,1,1,0,6
78,13.103448,2,5,4,0,0,0
79,13.275862,2,5,4,0,1,0
80,13.275862,1,2,2,1,1,7
81,13.362069,1,3,1,1,0,7
82,13.448276,1,3,3,0,0,0
83,13.62069,1,2,4,0,0,0
84,13.793103,1,2,2,0,0,0
85,13.87931,1,2,4,0,0,0
86,13.965517,1,2,3,0,0,0
87,14.051724,1,2,4,0,0,0
88,14.137931,1,2,2,0,0,0
89,14.310345,1,4,4,2,0,4
90,14.396552,1,2,1,0,1,0
91,14.396552,1,3,5,2,1,4
92,14.482759,1,2,3,0,0,0
93,14.655172,1,2,2,0,1,0
94,14.655172,1,4,4,2,1,5
95,14.741379,1,3,5,2,0,5
96,14.827586,1,2,3,0,0,0
97,15,1,2,4,0,0,0
98,15.172414,1,3,3,0,0,0
99,15.344828,1,2,1,0,0,0
100,15.517241,1,1,2,0,1,0
101,15.517241,1,5,5,0,1,0
102,15.689655,1,2,1,0,1,0
103,15.689655,1,5,4,0,1,0
104,15.862069,1,5,3,0,0,0
105,16.034483,1,3,5,0,1,0
106,16.034483,1,2,1,0,1,0
107,16.206897,1,1,2,0,0,0
108,16.37931,1,5,4,0,1,0
109,16.37931,1,2,1,0,1,0
110,16.724138,1,2,1,0,0,0
111,16.896552,1,1,2,0,0,0
112,17.068966,1,2,1,0,0,0
113,17.413793,1,2,1,0,1,0
114,17.413793,1,3,4,0,1,0
115,17.586207,1,1,2,0,1,0
116,17.586207,1,4,3,0,1,0
117,17.758621,1,3,4,0,1,0
118,17.758621,1,2,1,0,1,0
119,18.103448,1,2,1,0,0,0
120,18.275862,1,1,2,0,1,0
121,18.275862,2,4,3,0,1,0
122,18.448276,1,2,1,0,1,0
123,18.448276,2,4,3,0,1,0
124,18.62069,2,4,3,0,0,0
125,18.793103,2,4,3,0,1,0
126,18.793103,1,2,1,0,1,0
127,18.965517,1,1,2,0,0,0
128,19.137931,2,4,4,0,1,0
129,19.137931,1,2,1,0,1,0
130,19.310345,1,4,4,2,0,8
131,19.396552,1,3,5,2,0,8
132,19.482759,1,2,2,0,0,0
133,19.568966,1,2,3,0,0,0
134,19.655172,1,2,2,1,0,9
135,19.741379,1,3,1,1,0,9
136,19.827586,2,3,2,0,0,0
137,20,1,4,4,0,1,0
138,20,2,3,2,0,1,0
139,20.172414,1,3,3,0,0,0
140,20.344828,1,3,4,0,1,0
141,20.344828,2,3,2,0,1,0
142,20.517241,1,3,5,0,0,0
143,20.689655,2,3,2,0,0,0
144,20.862069,1,2,1,0,0,0
145,21.034483,1,1,2,0,0,0
146,21.206897,1,2,1,0,0,0
147,21.551724,1,2,1,0,0,0
148,21.724138,1,1,2,0,1,0
149,21.724138,1,5,5,0,1,0
150,21.896552,1,2,1,0,1,0
151,21.896552,1,5,4,0,1,0
152,22.241379,1,5,5,0,1,0
153,22.241379,1,2,1,0,1,0
154,22.413793,1,1,2,0,0,0
155,22.586207,1,5,4,0,1,0
156,22.586207,1,2,1,0,1,0
157,22.931034,1,3,4,0,1,0
158,22.931034,1,2,1,0,1,0
159,23.103448,1,1,2,0,1,0
