id,sec,type,startPos,finishPos,status,sync,groupId
158,21.615169,1,4,1,1,1,54
159,21.615169,1,2,5,2,1,59
160,21.741573,1,3,2,1,1,55
161,21.741573,1,3,4,2,1,60
162,21.783708,1,4,1,1,1,55
163,21.783708,1,2,5,2,1,60
164,21.910112,1,3,2,1,1,56
165,21.910112,1,3,4,2,1,61
166,21.952247,1,4,1,1,1,56
167,21.952247,1,2,5,2,1,61
168,22.078652,1,3,2,1,1,57
169,22.078652,1,3,4,2,1,62
170,22.120787,1,4,1,1,1,57
171,22.120787,1,2,5,2,1,62
172,22.41573,1,3,2,1,1,58
173,22.41573,1,3,4,2,1,63
174,22.457865,1,4,1,1,1,58
175,22.457865,1,2,5,2,1,63
176,22.752809,3,3,2,0,1,1
177,22.752809,3,3,4,0,1,2
178,23.258427,3,1,1,2,1,1
179,23.258427,3,5,5,1,1,2
180,23.595506,1,1,1,2,1,64
181,23.595506,1,5,5,1,1,65
182,23.764045,1,4,4,2,1,65
183,23.764045,1,2,2,1,1,64
184,23.80618,1,2,5,2,1,65
185,23.80618,1,4,1,1,1,64
186,24.269663,1,5,5,0,1,0
187,24.269663,2,2,1,0,1,0
188,24.775281,2,5,5,0,0,0
189,24.859551,2,5,5,0,0,0
190,24.94382,1,5,4,0,0,0
191,25.280899,1,5,4,0,1,0
192,25.280899,2,2,1,0,1,0
193,25.449438,2,4,5,0,0,0
194,25.617978,2,2,1,0,0,0
195,25.955056,2,2,1,0,0,0
196,26.292135,2,2,1,0,0,0
197,26.629213,2,4,5,0,1,0
198,26.629213,2,2,1,0,1,0
199,26.966292,2,1,2,0,0,0
200,27.303371,1,4,4,0,0,0
201,27.47191,1,4,4,0,0,0
202,27.640449,1,4,3,0,0,0
203,27.977528,2,1,2,0,1,0
204,27.977528,1,3,4,0,1,0
205,28.314607,2,2,1,0,1,0
206,28.314607,2,4,5,0,1,0
207,28.651685,2,4,5,0,0,0
208,28.820225,1,5,4,0,0,0
209,28.988764,2,2,1,0,1,0
210,28.988764,2,5,4,0,1,0
211,29.325843,1,2,1,0,0,0
212,29.662921,2,5,4,0,1,0
213,29.662921,2,1,2,0,1,0
214,30,1,3,3,0,0,0
215,30.337079,1,3,4,0,0,0
216,30.674157,1,4,5,0,1,0
217,30.674157,2,1,2,0,1,0
218,31.011236,1,4,3,0,1,0
219,31.011236,2,2,1,0,1,0
220,31.348315,1,3,3,0,0,0
221,31.685393,1,4,5,0,0,0
222,32.022472,1,5,4,0,1,0
223,32.022472,2,2,1,0,1,0
224,32.359551,2,1,2,0,1,0
225,32.359551,1,4,5,0,1,0
226,32.696629,1,5,4,0,0,0
227,33.033708,1,4,3,0,0,0
228,33.370787,1,3,4,0,0,0
229,33.707865,2,1,2,0,1,0
230,33.707865,2,4,5,0,1,0
231,33.876404,1,5,4,0,0,0
232,34.044944,2,4,5,0,1,0
233,34.044944,1,4,3,0,1,0
234,34.213483,1,5,4,0,1,0
235,34.213483,1,3,2,0,1,0
236,34.382022,2,5,4,0,1,0
237,34.382022,1,2,1,0,1,0
238,34.550562,1,4,3,0,0,0
239,34.719101,2,5,4,0,1,0
240,34.719101,1,3,2,0,1,0
241,34.88764,1,2,1,0,0,0
242,35.05618,1,4,5,0,1,0
243,35.05618,2,1,2,0,1,0
244,35.393258,1,5,4,0,1,0
245,35.393258,2,1,2,0,1,0
246,35.561798,1,2,2,0,0,0
247,35.730337,1,2,1,0,1,0
248,35.730337,1,4,5,0,1,0
249,36.067416,1,1,1,0,1,0
250,36.067416,1,5,4,0,1,0
251,36.235955,2,1,2,0,0,0
252,36.404494,1,4,5,0,0,0
253,36.741573,1,5,4,0,0,0
254,37.078652,1,4,5,0,0,0
255,37.41573,2,1,2,0,1,0
256,37.41573,1,5,4,0,1,0
257,37.752809,1,4,5,0,0,0
258,38.089888,1,3,3,0,1,0
259,38.089888,1,5,4,0,1,0
260,38.426966,1,2,1,0,1,0
261,38.426966,1,4,5,0,1,0
262,38.764045,1,1,2,0,1,0
263,38.764045,1,5,4,0,1,0
264,39.101124,2,2,3,0,1,0
265,39.101124,1,4,5,0,1,0
266,39.438202,2,2,3,0,1,0
267,39.438202,1,5,4,0,1,0
268,39.606742,1,3,2,0,0,0
269,39.775281,2,3,2,0,1,0
270,39.775281,1,4,5,0,1,0
271,40.11236,1,5,4,0,0,0
272,40.449438,2,3,2,0,1,0
273,40.449438,1,4,5,0,1,0
274,40.786517,1,1,1,0,1,0
275,40.786517,1,5,4,0,1,0
276,40.955056,2,4,5,0,0,0
277,41.123596,1,1,2,0,0,0
278,41.460674,1,2,3,0,1,0
279,41.460674,2,4,5,0,1,0
280,41.797753,1,3,4,0,1,0
281,41.797753,1,5,5,0,1,0
282,42.134831,1,4,3,0,1,0
283,42.134831,1,5,4,0,1,0
284,42.303371,2,4,5,0,0,0
285,42.47191,1,3,2,0,0,0
286,42.808989,1,2,1,0,1,0
287,42.808989,2,4,5,0,1,0
288,43.146067,1,2,3,0,1,0
289,43.146067,1,4,4,0,1,0
290,43.483146,1,3,2,0,1,0
291,43.483146,1,5,5,0,1,0
292,43.651685,1,5,4,0,0,0
293,43.820225,1,2,1,0,1,0
294,43.820225,1,3,3,0,1,0
295,43.988764,1,5,4,0,0,0
296,44.157303,1,1,1,0,1,0
297,44.157303,1,4,3,0,1,0
298,44.325843,2,1,2,0,1,0
299,44.325843,1,3,4,0,1,0
300,44.494382,1,4,5,0,0,0
301,44.831461,2,1,2,0,1,0
302,44.831461,1,5,4,0,1,0
303,45.168539,1,4,3,0,0,0
304,45.337079,2,3,4,0,0,0
305,45.505618,1,3,2,0,0,0
306,45.674157,1,3,4,2,1,150
307,45.674157,1,1,1,0,1,0
308,45.716292,1,3,5,2,0,150
309,46.179775,3,3,3,0,1,170
310,46.179775,1,2,1,0,1,0
311,46.516854,3,3,4,0,1,170
312,46.516854,3,2,2,0,1,171
313,46.685393,1,4,5,0,0,0
314,46.853933,3,2,3,0,1,171
315,46.853933,3,4,4,0,1,172
316,47.022472,1,3,2,0,0,0
317,47.191011,3,1,1,0,1,133
318,47.191011,3,4,5,0,1,172
319,47.359551,1,3,4,0,0,0
320,47.52809,3,1,2,0,1,133
321,47.52809,3,3,3,0,1,134
322,47.696629,1,2,1,0,0,0
323,47.865169,3,3,4,0,1,134
324,47.865169,3,2,2,0,1,135
325,48.033708,1,4,5,0,0,0
326,48.202247,3,2,3,0,1,135
327,48.202247,3,4,4,0,1,136
328,48.539326,3,4,5,0,1,136
329,48.539326,3,2,2,0,1,137
330,48.876404,1,4,5,0,0,0
331,49.044944,3,2,3,0,1,137
332,49.044944,3,4,4,0,1,138
333,49.213483,1,2,1,0,0,0
334,49.550562,1,3,2,0,0,0
335,49.719101,1,2,1,0,0,0
336,50.05618,1,2,1,0,0,0
337,50.224719,1,3,2,0,0,0
338,50.393258,1,2,1,0,0,0
339,50.561798,3,4,3,0,0,138
340,50.730337,1,3,4,0,0,0
341,50.898876,1,3,2,0,0,0
342,51.067416,1,3,3,0,0,0
343,51.235955,1,3,2,0,0,0
344,51.573034,3,3,3,0,1,167
345,51.573034,1,2,1,0,1,0
346,51.910112,3,3,4,0,1,167
347,51.910112,3,2,2,0,1,168
348,52.078652,1,4,5,0,0,0
349,52.247191,3,2,3,0,1,168
350,52.247191,3,4,4,0,1,169
351,52.41573,1,3,2,0,0,0
352,52.58427,3,3,3,0,1,139
353,52.58427,3,4,5,0,1,169
354,52.752809,1,4,5,0,0,0
355,52.921348,3,5,5,0,1,140
356,52.921348,3,3,4,0,1,139
357,53.089888,1,2,1,0,0,0
358,53.258427,3,5,4,0,1,140
359,53.258427,3,2,2,0,1,141
360,53.426966,1,4,5,0,0,0
361,53.595506,3,2,3,0,1,141
362,53.595506,3,4,4,0,1,142
363,53.764045,1,3,2,0,0,0
364,53.932584,3,4,5,0,1,142
365,53.932584,3,1,1,0,1,143
366,54.269663,1,3,4,0,0,0
367,54.438202,1,4,5,0,0,0
368,54.606742,3,1,2,0,1,143
369,54.606742,3,3,3,0,1,144
370,54.775281,1,2,1,0,0,0
371,54.94382,1,3,2,0,0,0
372,55.11236,1,2,1,0,0,0
373,55.280899,3,3,4,0,1,144
374,55.280899,3,2,2,0,1,145
375,55.449438,1,4,5,0,0,0
376,55.617978,1,3,4,0,0,0
377,55.786517,1,4,5,0,0,0
378,55.955056,3,2,3,0,1,145
379,55.955056,3,4,4,0,1,146
380,56.123596,1,2,1,0,0,0
381,56.292135,1,3,3,0,0,0
382,56.460674,2,3,3,0,0,0
383,56.544944,2,3,3,0,0,0
384,56.629213,3,4,5,0,1,146
385,56.629213,1,3,2,1,1,147
386,56.671348,1,3,1,1,0,147
387,56.797753,2,3,3,0,0,0
388,56.882022,2,3,3,0,0,0
389,56.966292,1,3,3,0,0,0
390,57.134831,2,3,3,0,0,0
391,57.219101,2,3,3,0,0,0
392,57.303371,3,4,4,0,1,148
393,57.303371,1,3,3,0,1,0
394,57.47191,2,3,3,0,0,0
395,57.55618,2,3,3,0,0,0
396,57.640449,3,4,5,0,1,148
397,57.640449,1,3,3,0,1,0
398,57.808989,2,3,3,0,0,0
399,57.893258,2,3,3,0,0,0
400,57.977528,3,5,5,0,1,149
401,57.977528,1,3,3,0,1,0
402,58.146067,2,3,3,0,0,0
403,58.230337,2,3,3,0,0,0
404,58.314607,3,5,4,0,1,149
405,58.314607,1,3,3,0,1,0
406,58.483146,2,3,3,0,0,0
407,58.567416,2,3,3,0,0,0
408,58.651685,3,2,2,0,1,132
409,58.651685,1,3,3,0,1,0
410,58.820225,2,3,3,0,0,0
411,58.904494,2,3,3,0,0,0
412,58.988764,1,3,3,0,0,0
413,59.157303,2,3,3,0,0,0
414,59.241573,2,3,3,0,0,0
415,59.325843,3,1,1,2,1,132
416,59.325843,1,3,3,0,1,0
417,59.410112,1,2,2,2,0,132
418,59.494382,1,3,3,2,0,132
419,59.578652,1,4,4,2,0,132
420,59.662921,1,5,5,1,0,132
421,59.747191,1,5,4,1,0,132
422,59.831461,1,5,3,1,0,132
423,59.91573,1,5,2,1,0,132
424,60,1,5,1,1,0,132
425,60.168539,1,1,1,0,1,0
426,60.168539,2,3,3,0,1,0
427,60.252809,2,3,3,0,0,0
428,60.337079,1,1,2,0,1,0
429,60.337079,1,3,3,0,1,0
430,60.505618,1,3,4,0,1,0
431,60.505618,2,3,3,0,1,0
432,60.589888,2,3,3,0,0,0
433,60.674157,1,3,3,0,1,0
434,60.674157,2,4,5,0,1,0
435,60.842697,2,3,3,0,1,0
436,60.842697,2,4,5,0,1,0
437,60.926966,2,3,3,0,0,0
438,61.011236,1,3,3,0,1,0
439,61.011236,2,5,4,0,1,0
440,61.179775,2,3,3,0,1,0
441,61.179775,2,5,4,0,1,0
442,61.264045,2,3,3,0,0,0
443,61.348315,1,3,3,0,1,0
444,61.348315,2,4,2,0,1,0
445,61.516854,2,3,3,0,1,0
446,61.516854,2,4,2,0,1,0
447,61.601124,2,3,3,0,0,0
448,61.685393,1,3,3,0,1,0
449,61.685393,2,3,1,0,1,0
450,61.853933,2,3,3,0,1,0
451,61.853933,2,3,1,0,1,0
452,61.938202,2,3,3,0,0,0
453,62.022472,1,3,3,0,1,0
454,62.022472,1,2,2,1,1,68
455,62.064607,1,3,1,1,0,68
456,62.191011,1,3,3,0,0,0
457,62.359551,3,3,3,0,1,67
458,62.359551,1,2,2,1,1,69
459,62.401685,1,3,1,1,0,69
460,62.696629,3,3,5,0,1,67
461,62.696629,1,2,2,1,1,70
462,62.738764,1,3,1,1,0,70
463,62.865169,1,3,3,0,0,0
464,63.033708,1,3,3,0,1,0
465,63.033708,1,2,2,1,1,71
466,63.075843,1,3,1,1,0,71
467,63.202247,1,3,3,0,0,0
468,63.370787,1,3,3,0,1,0
469,63.370787,1,2,2,1,1,72
470,63.412921,1,4,1,1,0,72
471,63.539326,1,3,3,0,0,0
472,63.707865,1,3,3,0,1,0
473,63.707865,1,2,2,1,1,73
474,63.75,1,4,1,1,0,73
475,63.876404,1,3,3,0,0,0
476,64.044944,1,3,3,0,1,0
477,64.044944,1,2,2,1,1,74
478,64.087079,1,5,1,1,0,74
479,64.213483,1,3,3,0,0,0
480,64.382022,1,3,3,0,1,0
481,64.382022,1,2,2,1,1,75
482,64.424157,1,5,1,1,0,75
483,64.550562,1,3,3,0,0,0
484,64.719101,1,4,2,0,1,0
485,64.719101,1,2,4,0,1,0
486,64.88764,1,4,2,0,1,0
487,64.88764,1,2,4,0,1,0
488,65.224719,1,4,2,0,1,0
489,65.224719,1,2,4,0,1,0
490,65.561798,1,2,4,0,1,0
491,65.561798,1,4,2,0,1,0
492,65.898876,1,5,2,0,1,0
493,65.898876,1,1,4,0,1,0
494,66.235955,1,5,2,0,1,0
495,66.235955,1,1,4,0,1,0
496,66.404494,1,5,2,0,1,0
497,66.404494,1,1,4,0,1,0
498,67.078652,1,3,3,0,0,0
499,67.247191,3,4,4,0,1,87
500,67.247191,1,3,2,1,1,115
501,67.289326,1,3,1,1,0,115
502,67.58427,1,1,2,0,0,0
503,67.752809,3,5,5,1,1,87
504,67.752809,1,1,1,0,1,0
505,67.794944,1,5,4,1,0,87
506,68.089888,1,5,5,1,1,78
507,68.089888,1,1,2,0,1,0
508,68.258427,1,4,4,2,1,78
509,68.258427,1,1,2,0,1,0
510,68.300562,1,4,5,2,0,78
511,68.426966,1,1,1,0,0,0
512,68.595506,3,3,3,0,1,88
513,68.595506,1,3,2,1,1,116
514,68.63764,1,3,1,1,0,116
515,68.932584,1,1,2,0,0,0
516,69.101124,3,4,4,1,1,88
517,69.101124,1,1,1,0,1,0
518,69.143258,1,4,3,1,0,88
519,69.438202,1,4,4,2,1,79
520,69.438202,1,1,2,0,1,0
521,69.606742,1,5,5,1,1,79
522,69.606742,1,1,2,0,1,0
523,69.648876,1,5,4,1,0,79
524,69.775281,1,1,1,0,0,0
525,69.94382,3,3,3,0,1,117
526,69.94382,1,3,2,1,1,118
527,69.985955,1,3,1,1,0,118
528,70.280899,1,1,2,0,0,0
529,70.449438,3,4,4,1,1,117
530,70.449438,1,1,1,0,1,0
531,70.491573,1,4,3,1,0,117
532,70.786517,1,4,4,1,1,89
533,70.786517,1,1,2,0,1,0
534,70.955056,1,3,3,2,1,89
535,70.955056,1,1,2,0,1,0
536,70.997191,1,3,4,2,0,89
537,71.123596,1,1,1,0,0,0
538,71.292135,3,4,4,0,1,90
539,71.292135,1,1,2,0,1,0
540,71.629213,1,3,3,0,0,0
541,71.797753,3,5,5,1,1,90
542,71.797753,1,3,2,0,1,0
543,71.839888,1,5,4,1,0,90
544,71.966292,1,2,1,0,0,0
545,72.134831,1,3,3,2,1,91
546,72.134831,1,1,2,0,1,0
547,72.303371,1,4,4,1,1,91
548,72.303371,1,1,2,0,1,0
549,72.345506,1,4,3,1,0,91
550,72.47191,1,2,1,0,0,0
551,72.640449,1,2,1,0,0,0
552,72.977528,1,4,4,2,1,76
553,72.977528,1,3,3,0,1,0
554,73.019663,1,4,5,2,0,76
555,73.146067,1,3,2,0,0,0
556,73.314607,1,5,5,1,1,111
557,73.314607,1,1,1,0,1,0
558,73.356742,1,5,4,1,0,111
559,73.651685,3,4,4,0,1,77
560,73.651685,1,1,2,0,1,0
561,73.988764,3,3,3,2,1,77
562,73.988764,1,1,1,0,1,0
563,74.030899,1,3,4,2,0,77
564,74.325843,1,5,5,1,1,80
565,74.325843,1,1,2,0,1,0
566,74.494382,1,4,4,2,1,80
567,74.494382,1,1,1,0,1,0
568,74.662921,1,5,5,1,0,80
569,74.705056,1,5,4,1,0,80
570,74.831461,1,3,3,2,1,113
571,74.831461,1,1,2,0,1,0
572,74.91573,1,4,4,1,0,113
573,75,1,3,3,2,1,113
574,75,1,1,2,0,1,0
575,75.08427,1,4,4,2,0,113
576,75.168539,1,5,5,1,1,113
577,75.168539,1,1,1,0,1,0
578,75.252809,1,5,4,1,0,113
579,75.337079,1,5,3,1,0,113
580,75.421348,1,5,2,1,0,113
581,75.505618,3,1,1,0,1,82
582,75.505618,3,3,3,0,1,92
583,76.179775,3,3,3,0,1,82
584,76.179775,3,5,5,0,1,92
585,76.853933,3,1,1,0,1,82
586,76.853933,3,3,3,0,1,92
587,77.022472,1,3,4,2,1,114
588,77.022472,1,3,3,0,1,0
589,77.064607,1,3,5,2,0,114
590,77.359551,1,3,4,2,1,94
591,77.359551,1,3,3,0,1,0
592,77.401685,1,3,5,2,0,94
593,77.52809,1,1,1,2,0,93
594,77.61236,1,1,2,2,0,93
595,77.696629,1,1,3,2,0,93
596,77.780899,1,1,4,2,0,93
597,77.865169,1,1,5,2,0,93
598,78.033708,3,4,4,0,1,123
599,78.033708,1,3,2,1,1,124
600,78.075843,1,3,1,1,0,124
601,78.370787,1,1,2,0,0,0
602,78.539326,3,5,5,1,1,123
603,78.539326,1,1,1,0,1,0
604,78.581461,1,5,4,1,0,123
605,78.876404,1,5,5,1,1,125
606,78.876404,1,1,2,0,1,0
607,79.044944,1,4,4,2,1,125
608,79.044944,1,1,2,0,1,0
609,79.087079,1,4,5,2,0,125
610,79.213483,1,1,1,0,0,0
611,79.382022,3,3,3,0,1,126
612,79.382022,1,3,2,1,1,127
613,79.424157,1,3,1,1,0,127
614,79.719101,1,1,2,0,0,0
615,79.88764,3,4,4,1,1,126
616,79.88764,1,1,1,0,1,0
617,79.929775,1,4,3,1,0,126
618,80.224719,1,4,4,2,1,128
619,80.224719,1,1,2,0,1,0
620,80.393258,1,5,5,1,1,128
621,80.393258,1,1,2,0,1,0
622,80.435393,1,5,4,1,0,128
623,80.561798,1,1,1,0,0,0
624,80.730337,3,3,3,0,1,129
625,80.730337,1,3,2,1,1,130
626,80.772472,1,3,1,1,0,130
627,81.067416,1,1,2,0,0,0
628,81.235955,3,4,4,1,1,129
629,81.235955,1,1,1,0,1,0
630,81.27809,1,4,3,1,0,129
631,81.573034,1,4,4,1,1,131
632,81.573034,1,1,2,0,1,0
633,81.741573,1,3,3,2,1,131
634,81.741573,1,1,2,0,1,0
635,81.783708,1,3,4,2,0,131
636,81.910112,1,1,1,0,0,0
637,82.078652,3,4,4,0,1,81
638,82.078652,1,1,2,0,1,0
639,82.41573,3,3,3,0,1,81
640,82.41573,1,1,1,0,1,0
641,82.58427,3,5,5,0,1,81
642,82.58427,1,1,2,0,1,0
643,82.752809,3,4,4,0,1,81
644,82.752809,1,1,1,0,1,0
645,82.921348,3,5,5,0,1,81
646,82.921348,1,3,2,0,1,0
647,83.089888,3,3,3,0,1,81
648,83.089888,1,3,2,0,1,0
649,83.258427,3,4,4,0,1,81
650,83.258427,1,2,1,0,1,0
651,83.426966,3,3,3,2,1,81
652,83.426966,1,2,1,0,1,0
653,83.469101,1,3,4,2,0,81
654,83.595506,1,1,3,0,1,0
655,83.595506,1,3,5,0,1,0
656,83.764045,1,1,3,0,1,0
657,83.764045,1,3,5,0,1,0
658,83.932584,1,3,2,0,0,0
659,84.101124,2,5,3,0,1,0
660,84.101124,1,2,1,0,1,0
661,84.438202,2,5,3,0,0,0
662,84.606742,1,3,5,0,1,0
663,84.606742,1,1,3,0,1,0
664,84.775281,1,3,5,0,1,0
665,84.775281,1,1,3,0,1,0
666,84.94382,1,3,2,0,0,0
667,85.11236,2,5,3,0,1,0
668,85.11236,1,2,1,0,1,0
669,85.449438,2,5,3,0,1,0
670,85.449438,1,3,2,0,1,0
671,85.533708,1,3,4,0,0,0
672,85.617978,1,3,3,0,1,0
673,85.617978,1,3,2,1,1,121
674,85.660112,1,3,1,1,0,121
675,85.955056,1,3,3,0,1,0
676,85.955056,1,3,2,1,1,122
677,85.997191,1,3,1,1,0,122
678,86.292135,1,1,3,0,1,0
679,86.292135,1,3,5,0,1,0
680,86.460674,1,1,3,0,1,0
681,86.460674,1,3,5,0,1,0
682,86.629213,1,3,2,0,0,0
683,86.797753,2,5,3,0,1,0
684,86.797753,1,2,1,0,1,0
685,87.134831,2,5,3,0,0,0
686,87.303371,1,3,5,0,1,0
687,87.303371,1,1,3,0,1,0
688,87.47191,1,3,5,0,1,0
689,87.47191,1,1,3,0,1,0
690,87.640449,1,3,2,0,0,0
691,87.808989,2,5,3,0,1,0
692,87.808989,1,2,1,0,1,0
693,88.146067,2,5,3,0,0,0
694,88.314607,1,3,3,1,1,119
695,88.314607,1,3,5,0,1,0
696,88.398876,1,3,1,1,0,119
697,88.651685,1,3,3,1,1,120
698,88.651685,1,3,5,0,1,0
699,88.735955,1,3,1,1,0,120
700,88.988764,1,5,5,1,1,4
701,88.988764,1,3,2,0,1,0
702,89.157303,1,4,4,2,1,4
703,89.157303,1,3,2,0,1,0
704,89.325843,1,5,5,1,0,4
705,89.367978,1,5,4,1,0,4
706,89.494382,1,5,5,1,1,5
707,89.494382,1,2,1,0,1,0
708,89.662921,1,4,4,2,0,5
709,89.831461,1,5,5,1,0,5
710,89.873596,1,5,4,1,0,5
711,90,1,4,4,1,1,6
712,90,1,3,2,0,1,0
713,90.168539,1,3,3,2,1,6
714,90.168539,1,3,2,0,1,0
715,90.337079,1,4,4,1,0,6
716,90.505618,1,3,3,2,1,6
717,90.505618,1,2,1,0,1,0
718,90.674157,1,5,5,1,1,6
719,90.674157,1,2,1,0,1,0
720,90.842697,1,4,4,2,1,6
721,90.842697,2,3,2,0,1,0
722,90.926966,2,3,2,0,0,0
723,91.011236,1,5,5,1,1,6
724,91.011236,1,2,1,0,1,0
725,91.095506,1,5,4,1,0,6
726,91.179775,1,5,3,1,0,6
727,91.264045,1,5,2,1,0,6
728,91.348315,1,4,4,1,1,7
729,91.348315,1,2,1,0,1,0
730,91.432584,1,4,3,1,0,7
731,91.516854,1,4,2,1,0,7
732,91.601124,1,4,1,1,0,7
733,91.685393,1,3,2,1,1,8
734,91.685393,1,3,3,0,1,0
735,91.727528,1,3,1,1,0,8
