id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,713,0,0
2,0,91,,,,0,0
3,2.696629,1,4,3,0,0,0
4,2.780899,1,2,1,0,0,0
5,2.865169,1,4,3,0,0,0
6,2.949438,1,2,1,0,0,0
7,3.033708,1,4,3,0,0,0
8,3.202247,1,3,2,0,0,0
9,3.286517,1,3,4,0,0,0
10,3.370787,1,3,2,0,0,0
11,3.455056,1,3,4,0,0,0
12,3.539326,1,3,2,0,0,0
13,3.707865,1,4,5,0,0,0
14,3.792135,1,2,3,0,0,0
15,3.876404,1,4,5,0,0,0
16,3.960674,1,2,3,0,0,0
17,4.044944,1,4,5,0,1,0
18,4.044944,1,3,3,1,1,48
19,4.129213,1,3,2,1,0,48
20,4.382022,1,3,2,0,0,0
21,4.719101,1,3,4,0,0,0
22,4.97191,1,3,4,0,0,0
23,5.224719,1,3,4,0,0,0
24,5.393258,1,4,3,0,0,0
25,5.730337,1,4,3,0,0,0
26,6.067416,1,4,5,0,0,0
27,6.320225,1,4,5,0,0,0
28,6.573034,1,2,1,0,0,0
29,6.741573,1,1,2,0,0,0
30,7.078652,1,1,2,0,0,0
31,7.41573,1,2,3,0,0,0
32,7.668539,1,2,3,0,0,0
33,7.921348,1,2,3,0,0,0
34,8.370787,1,4,4,0,0,0
35,8.539326,1,2,2,0,0,0
36,8.651685,1,4,4,0,0,0
37,8.764045,2,3,3,0,0,0
38,9.185393,2,3,3,0,0,0
39,9.438202,1,2,3,0,0,0
40,9.775281,1,3,4,0,0,0
41,10.11236,1,4,5,0,0,0
42,10.617978,1,3,2,0,0,0
43,10.955056,1,3,2,0,0,0
44,11.123596,1,3,2,0,0,0
45,11.292135,1,3,1,0,0,0
46,11.460674,1,1,2,0,0,0
47,11.629213,1,3,4,0,0,0
48,11.966292,2,4,3,0,1,0
49,11.966292,1,3,4,0,1,0
50,12.303371,1,3,4,0,1,0
51,12.303371,2,4,3,0,1,0
52,12.47191,1,4,3,0,0,0
53,12.640449,1,3,4,0,0,0
54,12.808989,1,4,3,0,0,0
55,12.977528,1,3,2,0,0,0
56,13.146067,1,2,1,0,0,0
57,13.314607,2,1,2,0,0,0
58,14.157303,2,1,2,0,1,0
59,14.157303,1,2,3,0,1,0
60,14.325843,1,2,4,0,0,0
61,14.494382,1,2,5,0,0,0
62,14.662921,2,2,5,0,0,0
63,15,2,2,5,0,1,0
64,15,1,4,1,0,1,0
65,15.168539,1,4,1,0,1,0
