id,sec,type,startPos,finishPos,status,sync,groupId
248,34.550562,2,1,3,0,1,0
249,34.719101,1,1,3,0,1,0
250,34.719101,1,5,4,0,1,0
251,34.88764,1,4,5,0,1,0
252,34.88764,1,1,2,0,1,0
253,35.05618,1,5,4,0,1,0
254,35.05618,2,1,1,0,1,0
255,35.224719,2,1,1,0,0,0
256,35.393258,1,4,3,0,1,0
257,35.393258,1,1,1,0,1,0
258,35.561798,1,3,4,0,1,0
259,35.561798,2,1,2,0,1,0
260,35.730337,2,1,2,0,0,0
261,35.898876,1,4,5,0,1,0
262,35.898876,2,1,2,0,1,0
263,36.067416,2,1,2,0,0,0
264,36.235955,2,2,1,0,1,0
265,36.235955,1,5,4,0,1,0
266,36.573034,2,2,1,0,1,0
267,36.573034,1,2,3,0,1,0
268,36.741573,2,1,2,0,0,0
269,36.910112,1,2,4,0,0,0
270,37.078652,2,1,2,0,1,0
271,37.078652,2,4,5,0,1,0
272,37.247191,1,4,3,0,0,0
273,37.41573,1,3,1,0,1,0
274,37.41573,2,4,5,0,1,0
275,37.58427,1,3,2,0,1,0
276,37.58427,1,3,4,0,1,0
277,37.752809,1,4,3,0,1,0
278,37.752809,1,4,5,0,1,0
279,37.921348,1,3,2,0,1,0
280,37.921348,1,3,4,0,1,0
281,38.089888,1,4,3,0,1,0
282,38.089888,1,4,5,0,1,0
283,38.258427,1,3,1,0,1,0
284,38.258427,1,1,3,0,1,0
285,39.101124,2,1,2,0,0,0
286,40.280899,2,1,2,0,0,0
287,40.449438,2,2,3,0,0,0
288,41.629213,2,2,3,0,0,0
289,41.797753,2,4,5,0,0,0
290,42.977528,2,4,5,0,0,0
291,43.146067,2,5,4,0,0,0
292,44.325843,2,5,4,0,0,0
293,44.494382,2,3,2,0,1,0
294,44.494382,1,3,3,0,1,0
295,44.831461,1,3,3,0,0,0
296,45,2,3,2,0,0,0
297,45.168539,2,3,1,0,1,0
298,45.168539,1,3,3,0,1,0
299,45.421348,1,3,3,0,0,0
300,45.674157,1,3,3,0,1,0
301,45.674157,2,3,1,0,1,0
302,45.842697,1,3,3,0,1,0
303,45.842697,2,1,2,0,1,0
304,46.179775,1,3,3,0,0,0
305,46.348315,2,1,2,0,0,0
306,46.516854,2,3,4,0,1,0
307,46.516854,1,3,3,0,1,0
308,46.769663,1,3,3,0,0,0
309,47.022472,2,3,4,0,1,0
310,47.022472,1,3,3,0,1,0
311,47.191011,2,4,5,0,1,0
312,47.191011,1,3,3,0,1,0
313,47.44382,1,3,3,0,0,0
314,47.696629,1,3,3,0,0,0
315,47.865169,1,3,3,0,0,0
316,48.117978,1,3,3,0,0,0
317,48.370787,2,4,5,0,1,0
318,48.370787,1,3,3,0,1,0
319,48.539326,2,5,4,0,1,0
320,48.539326,1,3,3,0,1,0
321,48.792135,1,3,3,0,0,0
322,49.044944,1,3,3,0,0,0
323,49.213483,1,3,3,0,0,0
324,49.382022,1,3,3,0,0,0
325,49.550562,1,3,3,0,0,0
326,49.719101,2,5,4,0,1,0
327,49.719101,1,3,3,0,1,0
328,49.88764,2,4,5,0,1,0
329,49.88764,1,3,3,0,1,0
330,50.05618,1,3,3,0,0,0
331,50.224719,1,3,3,0,0,0
332,50.393258,1,3,3,0,0,0
333,50.561798,2,4,5,0,1,0
334,50.561798,1,3,3,0,1,0
335,50.646067,1,5,4,0,0,0
336,50.730337,1,3,3,0,0,0
337,50.814607,1,5,4,0,0,0
338,50.898876,1,3,3,0,0,0
339,50.983146,1,5,4,0,0,0
340,51.067416,1,3,3,0,0,0
341,51.151685,1,5,4,0,0,0
342,51.235955,1,3,2,0,0,0
343,51.320225,1,3,4,0,0,0
344,51.404494,1,4,3,0,0,0
345,51.488764,1,4,5,0,0,0
346,51.573034,1,4,3,1,0,62
347,51.615169,1,4,2,1,0,62
348,51.657303,1,4,1,1,0,62
349,52.078652,1,3,3,1,0,31
350,52.162921,1,2,2,1,0,31
351,52.247191,1,1,1,2,0,31
352,52.331461,1,1,2,2,0,31
353,52.41573,1,1,3,2,0,31
354,52.5,1,1,4,2,0,31
355,52.58427,3,2,1,0,1,66
356,52.58427,1,4,5,0,1,0
357,52.921348,1,5,4,0,1,0
358,52.921348,3,2,2,0,1,66
359,53.089888,1,4,5,0,0,0
360,53.258427,1,5,4,0,0,0
361,53.426966,1,4,5,0,0,0
362,53.764045,1,5,4,0,1,0
363,53.764045,3,1,2,0,1,67
364,54.101124,1,5,4,0,0,0
365,54.269663,1,4,5,0,0,0
366,54.438202,1,5,4,0,0,0
367,54.606742,2,3,3,0,1,0
368,54.606742,3,2,1,0,1,67
369,54.94382,1,3,3,2,1,47
370,54.94382,3,2,2,0,1,67
371,55.02809,1,2,4,2,0,47
372,55.280899,2,3,5,0,1,0
373,55.280899,3,1,3,0,1,21
374,55.617978,2,3,5,0,0,0
375,55.786517,1,4,3,0,0,0
376,55.955056,3,2,1,0,1,21
377,55.955056,1,4,3,0,1,0
378,56.292135,1,4,5,0,0,0
379,56.460674,2,5,4,0,0,0
380,56.629213,3,2,2,1,0,21
381,56.797753,1,1,1,2,1,21
382,56.797753,2,5,4,0,1,0
383,56.839888,1,1,2,2,0,21
384,57.134831,1,1,1,2,0,22
385,57.176966,1,1,2,2,0,22
386,57.47191,1,2,2,1,1,23
387,57.47191,1,4,3,0,1,0
388,57.514045,1,2,1,1,0,23
389,57.808989,3,3,2,0,1,39
390,57.808989,1,3,4,0,1,0
391,57.977528,1,4,5,0,0,0
392,58.314607,1,5,4,0,0,0
393,58.483146,1,4,5,0,0,0
394,58.651685,1,5,4,0,0,0
395,58.820225,1,4,5,0,0,0
396,59.157303,3,2,3,0,1,39
397,59.157303,2,4,4,0,1,0
398,59.494382,1,4,4,2,0,100
399,59.578652,1,3,5,2,0,100
400,59.662921,1,4,3,0,0,0
401,59.91573,3,2,1,0,0,39
402,59.957865,3,2,2,0,0,39
403,60,3,2,3,0,1,39
404,60,1,3,4,0,1,0
405,60.337079,1,3,5,0,0,0
406,60.674157,3,3,4,0,1,39
407,60.674157,2,5,5,0,1,0
408,61.179775,1,5,5,1,0,0
409,61.348315,2,3,3,0,1,0
410,61.348315,1,2,1,0,1,0
411,61.685393,1,3,3,2,1,68
412,61.685393,3,1,2,0,1,82
413,61.853933,1,5,5,1,1,68
414,61.853933,3,3,1,0,1,82
415,61.896067,1,5,4,1,0,68
416,62.191011,3,2,3,0,0,82
417,62.359551,3,3,2,0,0,82
418,62.52809,1,5,5,0,1,0
419,62.52809,3,1,3,0,1,82
420,62.696629,1,5,4,0,0,0
421,62.865169,1,5,3,0,1,0
422,62.865169,3,2,1,0,1,82
423,63.033708,1,5,3,0,1,0
424,63.033708,3,1,2,0,1,82
425,63.202247,3,2,1,0,0,82
426,63.370787,1,5,4,0,1,0
427,63.370787,3,2,2,0,1,82
428,63.539326,1,4,5,0,0,0
429,63.707865,1,1,1,2,1,24
430,63.707865,1,5,4,0,1,0
431,63.771067,1,1,2,2,0,24
432,63.855337,1,1,3,2,0,24
433,63.876404,1,4,5,0,0,0
434,64.044944,1,5,4,0,0,0
435,64.213483,1,4,5,0,0,0
436,64.550562,2,5,5,0,0,0
437,65.05618,1,5,5,1,0,0
438,65.224719,1,4,5,0,1,0
439,65.224719,3,2,3,0,1,18
440,65.393258,1,5,4,0,1,0
441,65.393258,3,3,2,0,1,18
442,65.561798,3,1,3,0,0,18
443,65.730337,1,4,4,0,1,0
444,65.730337,3,2,1,0,1,18
445,65.898876,3,1,2,0,0,18
446,66.067416,3,3,1,0,1,18
447,66.067416,1,4,5,0,1,0
448,66.573034,3,2,3,0,1,18
449,66.573034,1,5,5,0,1,0
450,66.657303,3,3,2,0,0,18
451,66.741573,3,2,3,0,1,18
452,66.741573,1,5,5,0,1,0
453,66.910112,1,5,4,0,0,0
454,67.078652,1,5,3,0,0,0
455,67.247191,2,3,4,0,0,0
456,67.41573,3,2,1,0,0,18
457,67.58427,2,3,4,0,0,0
458,67.752809,3,2,2,0,1,18
459,67.752809,1,3,4,0,1,0
460,68.089888,3,2,3,0,1,18
461,68.089888,1,3,5,0,1,0
462,68.174157,1,4,3,0,0,0
463,68.258427,1,3,4,0,0,0
464,68.342697,1,4,3,0,0,0
465,68.426966,1,3,4,0,0,0
466,68.511236,1,4,3,0,0,0
467,68.595506,1,3,4,0,0,0
468,68.679775,1,4,3,0,0,0
469,68.764045,3,3,4,0,1,36
470,68.764045,1,3,2,1,1,74
471,68.80618,1,3,1,1,0,74
472,69.101124,3,3,3,0,0,36
473,69.269663,3,3,2,0,1,37
474,69.269663,1,3,4,2,1,72
475,69.311798,1,3,5,2,0,72
476,69.606742,3,3,3,0,0,37
477,69.775281,3,5,4,0,1,38
478,69.775281,1,3,2,1,1,73
479,69.817416,1,3,1,1,0,73
480,70.280899,1,1,2,0,0,0
481,70.449438,1,2,3,0,0,0
482,70.617978,1,3,2,0,0,0
483,70.786517,3,5,5,0,1,38
484,70.786517,1,2,3,0,1,0
485,70.955056,1,3,2,0,0,0
486,71.123596,1,2,1,0,0,0
487,71.292135,2,2,1,0,0,0
488,71.629213,1,4,4,2,0,41
489,71.671348,1,3,5,2,0,41
490,71.966292,2,2,1,0,1,0
491,71.966292,3,4,3,0,1,43
492,72.134831,3,4,4,0,0,43
493,72.219101,3,4,3,0,0,43
494,72.303371,3,4,2,0,0,43
495,72.47191,1,4,3,0,0,0
496,72.640449,3,5,4,0,0,42
497,72.977528,1,1,2,0,0,0
498,73.146067,1,2,3,0,0,0
499,73.483146,1,2,3,0,0,0
500,73.651685,1,3,2,0,0,0
501,73.820225,1,2,1,0,1,0
502,73.820225,3,5,5,0,1,42
503,73.988764,1,3,4,2,1,5
504,73.988764,1,1,2,0,1,0
505,74.030899,1,3,5,2,0,5
506,74.325843,1,3,2,0,0,0
507,74.494382,1,1,4,0,1,0
508,74.494382,1,4,1,0,1,0
509,74.747191,1,2,3,0,0,0
510,74.831461,1,3,2,0,0,0
511,75,1,3,2,0,0,0
512,75.168539,1,2,3,0,0,0
513,75.337079,1,3,4,2,1,4
514,75.337079,1,3,2,0,1,0
515,75.379213,1,3,5,2,0,4
516,75.674157,1,3,2,0,0,0
517,75.842697,1,1,4,0,1,0
518,75.842697,1,4,1,0,1,0
519,76.095506,1,3,3,0,0,0
520,76.179775,1,3,2,0,0,0
521,76.264045,1,3,4,0,0,0
522,76.348315,1,3,2,0,0,0
523,76.432584,1,3,3,0,0,0
524,76.516854,1,3,1,0,0,0
525,76.685393,1,4,2,1,1,2
526,76.685393,1,2,4,2,1,3
527,76.727528,1,4,1,1,1,2
528,76.727528,1,2,5,2,1,3
529,77.696629,1,3,4,0,0,0
530,77.865169,1,1,2,0,1,0
531,77.865169,1,4,3,0,1,0
532,78.033708,3,5,4,0,0,28
533,79.382022,2,2,2,0,0,0
534,79.466292,2,2,2,0,0,0
535,79.550562,1,2,3,0,0,0
536,79.88764,1,3,2,0,0,0
537,80.05618,1,3,2,0,0,0
538,80.393258,1,2,1,0,1,0
539,80.393258,3,5,5,1,1,28
540,80.477528,1,5,4,1,0,28
541,80.561798,1,2,1,0,1,0
542,80.561798,1,5,3,1,1,28
543,80.646067,1,5,2,1,0,28
544,80.730337,1,5,1,1,0,28
545,80.898876,1,4,1,0,0,0
546,81.067416,1,3,3,0,0,0
547,81.235955,1,3,2,0,0,0
548,81.404494,1,3,3,0,0,0
549,81.573034,1,2,4,0,0,0
550,81.741573,1,3,3,0,0,0
551,81.910112,1,3,2,0,0,0
552,82.078652,1,3,3,0,0,0
553,82.247191,1,3,3,0,1,0
554,82.247191,1,3,5,0,1,0
555,82.5,1,3,3,0,0,0
556,82.58427,1,2,4,0,0,0
557,82.752809,1,3,3,0,0,0
558,82.921348,1,4,2,0,1,0
559,82.921348,1,3,3,0,1,0
560,83.089888,1,3,3,0,0,0
561,83.258427,3,3,3,0,1,63
562,83.258427,1,3,1,0,1,0
563,83.342697,3,3,3,0,0,63
564,83.426966,3,3,3,0,0,63
565,83.511236,3,3,3,0,0,63
566,83.595506,3,3,3,0,1,63
567,83.595506,1,1,2,0,1,0
568,83.764045,1,3,3,0,0,0
569,83.932584,1,3,2,0,0,0
570,84.101124,1,3,3,0,0,0
571,84.269663,1,2,4,0,0,0
572,84.438202,1,3,3,0,0,0
573,84.606742,1,3,2,0,0,0
574,84.775281,1,3,3,0,0,0
575,84.94382,1,3,3,0,1,0
576,84.94382,1,3,5,0,1,0
577,85.196629,1,3,3,0,0,0
578,85.280899,1,2,4,0,0,0
579,85.449438,1,3,3,0,0,0
580,85.617978,1,4,2,0,1,0
581,85.617978,1,3,3,0,1,0
582,85.786517,1,3,3,0,0,0
583,85.955056,3,3,3,0,1,64
584,85.955056,1,3,1,0,1,0
585,86.039326,3,3,3,0,0,64
586,86.123596,3,3,3,0,0,64
587,86.207865,3,3,3,0,0,64
588,86.292135,3,3,3,0,1,64
589,86.292135,1,1,2,0,1,0
590,86.544944,1,3,3,0,0,0
591,86.629213,1,3,2,0,0,0
592,86.797753,1,3,3,0,0,0
593,86.966292,1,3,4,0,1,0
594,86.966292,1,3,2,0,1,0
595,87.134831,1,3,4,0,1,0
596,87.134831,1,3,2,0,1,0
597,87.640449,1,3,3,0,1,0
598,87.640449,1,3,5,0,1,0
599,87.893258,1,3,3,0,0,0
600,87.977528,1,3,2,0,0,0
601,88.146067,1,3,3,0,0,0
602,88.314607,1,3,1,0,1,0
603,88.314607,1,1,3,0,1,0
604,88.483146,1,3,1,0,1,0
605,88.483146,1,1,3,0,1,0
606,88.988764,1,2,5,0,1,0
607,88.988764,1,5,2,0,1,0
608,89.157303,1,2,5,0,1,0
609,89.157303,1,5,2,0,1,0
610,89.662921,1,2,5,0,1,0
611,89.662921,1,5,2,0,1,0
612,89.831461,1,2,5,0,1,0
613,89.831461,1,5,2,0,1,0
614,90.337079,3,3,4,0,1,65
615,90.337079,2,3,2,0,1,0
616,90.421348,3,3,4,0,0,65
617,90.505618,3,3,4,0,0,65
618,90.589888,3,3,4,0,0,65
619,90.674157,3,3,4,0,0,65
620,90.758427,3,3,4,0,0,65
621,90.842697,3,3,4,0,1,65
622,90.842697,2,3,2,0,1,0
623,90.926966,3,3,4,0,0,65
624,91.011236,3,3,4,0,1,65
625,91.011236,1,3,1,0,1,0
626,91.179775,1,3,1,0,1,0
627,91.179775,1,4,4,1,1,46
628,91.264045,1,3,3,1,0,46
629,91.348315,1,2,2,2,0,46
630,91.432584,1,2,3,2,0,46
631,91.516854,1,2,4,2,0,46
632,91.601124,1,2,5,2,0,46
633,91.685393,1,1,2,0,1,0
634,91.685393,3,2,4,0,1,69
635,92.022472,1,2,1,0,0,0
636,92.359551,1,1,2,0,0,0
637,92.696629,1,2,1,0,0,0
638,93.033708,1,1,2,0,1,0
639,93.033708,3,5,3,0,1,69
640,93.370787,1,2,1,0,0,0
641,93.539326,3,4,5,0,0,69
642,93.707865,1,1,2,0,0,0
643,94.044944,1,2,1,0,1,0
644,94.044944,3,5,4,0,1,69
645,94.382022,3,3,5,0,1,69
646,94.382022,1,1,2,0,1,0
647,94.719101,1,2,1,0,0,0
648,95.05618,1,1,2,0,1,0
649,95.05618,3,5,3,0,1,69
650,95.393258,1,2,1,0,0,0
651,95.561798,3,5,5,0,0,69
652,95.730337,1,5,5,1,1,19
653,95.730337,1,1,2,0,1,0
654,95.898876,1,4,4,2,0,19
655,95.941011,1,4,5,2,0,19
656,96.067416,1,2,1,0,0,0
657,96.235955,1,4,4,2,0,20
658,96.27809,1,4,5,2,0,20
659,96.404494,1,1,2,0,0,0
660,96.573034,1,5,5,1,0,25
661,96.615169,1,5,4,1,0,25
662,96.741573,1,2,1,0,0,0
663,96.910112,3,5,4,0,0,35
664,97.078652,1,1,2,0,0,0
665,97.41573,1,2,1,0,0,0
666,97.752809,1,1,2,0,0,0
667,98.089888,1,2,1,0,0,0
668,98.258427,3,3,5,0,0,35
669,98.426966,1,1,2,0,0,0
670,98.764045,1,2,1,0,0,0
671,99.101124,3,5,3,0,1,35
672,99.101124,1,1,2,0,1,0
673,99.438202,1,2,1,0,0,0
674,99.606742,3,5,5,0,0,35
675,99.775281,1,1,2,0,1,0
676,99.775281,1,4,4,0,1,0
677,99.94382,1,4,4,0,0,0
678,100.11236,1,2,1,0,0,0
679,100.280899,1,3,3,0,0,0
680,100.449438,1,1,2,0,1,0
681,100.449438,1,3,3,0,1,0
682,100.786517,2,2,1,0,1,0
683,100.786517,1,3,3,0,1,0
684,100.955056,1,3,2,0,0,0
685,101.123596,2,2,1,0,1,0
686,101.123596,1,3,4,0,1,0
687,101.207865,1,3,2,0,0,0
688,101.292135,1,3,3,0,0,0
689,101.376404,1,3,2,0,0,0
690,101.460674,1,3,3,0,0,0
691,101.544944,1,3,2,0,0,0
692,101.629213,1,3,4,0,0,0
693,101.713483,1,3,2,0,0,0
694,101.797753,1,3,3,0,0,0
695,101.882022,1,3,2,0,0,0
696,101.966292,1,3,3,0,0,0
697,102.050562,1,3,2,0,0,0
698,102.134831,3,5,4,0,0,70
699,102.47191,3,5,5,0,0,70
700,102.808989,1,1,1,2,0,71
701,102.830056,1,2,3,2,0,26
702,102.851124,1,1,2,2,0,71
703,102.872191,1,2,4,2,0,26
704,102.914326,1,1,3,2,0,71
705,102.935393,1,2,5,2,0,26
706,102.998596,1,1,4,2,0,71
707,103.314607,1,1,2,0,0,0
708,103.483146,1,2,1,0,0,0
709,103.651685,1,1,2,0,0,0
710,103.988764,1,1,2,0,0,0
711,104.157303,1,2,1,0,0,0
712,104.325843,1,1,2,0,1,0
713,104.325843,3,4,5,0,1,80
714,104.494382,3,5,4,0,0,80
715,104.662921,1,1,2,0,1,0
716,104.662921,3,3,5,0,1,80
717,104.831461,1,2,1,0,1,0
718,104.831461,3,4,3,0,1,80
719,105,1,1,2,0,1,0
720,105,3,3,4,0,1,80
721,105.168539,3,5,3,0,0,80
722,105.337079,1,1,2,0,0,0
723,105.505618,1,2,1,0,0,0
724,105.674157,1,1,2,0,1,0
725,105.674157,3,4,5,0,1,80
726,105.758427,3,5,4,0,0,80
727,105.842697,1,2,3,0,1,0
728,105.842697,3,4,5,0,1,80
729,106.011236,1,3,2,0,0,0
730,106.179775,1,3,2,0,0,0
731,106.348315,1,3,2,1,0,81
732,106.390449,1,3,1,1,0,81
733,106.516854,3,4,3,0,0,80
734,106.685393,1,2,1,0,0,0
735,106.853933,1,2,1,0,1,0
736,106.853933,3,4,4,0,1,80
