id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,440,0,0
2,0,91,,,,0,0
3,2.696629,1,3,2,0,0,0
4,2.865169,1,3,4,0,0,0
5,3.202247,1,3,2,0,0,0
6,3.370787,1,3,4,0,0,0
7,3.707865,1,3,2,0,0,0
8,3.876404,1,3,4,0,0,0
9,4.044944,2,3,2,0,0,0
10,6.067416,2,3,2,0,0,0
11,6.404494,1,2,1,0,0,0
12,6.573034,1,4,5,0,0,0
13,6.741573,2,3,4,0,0,0
14,7.247191,2,3,2,0,1,0
15,7.247191,2,3,4,0,1,0
16,7.921348,2,3,2,0,1,0
17,7.921348,2,4,5,0,1,0
18,8.258427,2,4,5,0,0,0
19,8.426966,1,3,4,0,0,0
20,8.595506,2,3,2,0,0,0
21,9.101124,2,3,2,0,0,0
22,9.438202,1,3,2,0,0,0
23,9.775281,1,3,4,0,0,0
24,10.11236,1,4,5,0,0,0
25,10.617978,1,3,4,0,0,0
26,10.955056,1,3,2,0,0,0
27,11.123596,1,3,4,0,0,0
28,11.292135,1,3,1,0,0,0
29,11.460674,1,3,4,0,0,0
30,11.629213,1,3,5,0,0,0
31,11.966292,1,4,3,0,0,0
32,12.303371,1,4,5,0,0,0
33,12.47191,1,4,3,0,0,0
34,12.640449,1,4,5,0,0,0
35,12.808989,1,3,2,0,0,0
36,12.977528,1,3,4,0,0,0
37,13.146067,1,2,1,0,0,0
38,13.314607,2,2,1,0,0,0
39,14.157303,2,2,1,0,1,0
40,14.157303,1,2,3,0,1,0
41,14.325843,1,3,2,0,0,0
42,14.494382,1,3,4,0,0,0
43,14.662921,2,3,5,0,0,0
44,15,2,3,5,0,0,0
45,15.168539,1,3,5,0,0,0
46,15.505618,1,4,5,0,0,0
47,15.674157,1,3,2,0,0,0
48,15.842697,1,3,4,0,0,0
49,16.011236,1,2,1,0,0,0
50,16.179775,1,4,4,2,0,8
51,16.235955,1,5,5,2,0,8
52,16.516854,1,3,4,0,0,0
53,16.853933,1,3,4,0,0,0
54,17.191011,1,3,4,0,0,0
55,17.359551,1,3,2,0,0,0
56,17.696629,1,2,1,0,0,0
57,17.865169,1,2,3,0,0,0
58,18.033708,2,2,1,0,0,0
59,18.539326,2,2,1,0,0,0
60,19.213483,1,3,4,0,0,0
61,19.550562,1,3,4,0,0,0
62,19.88764,1,2,3,0,0,0
63,20.05618,1,2,1,0,0,0
64,20.393258,1,2,1,0,0,0
65,20.561798,1,4,5,0,0,0
66,20.730337,2,3,4,0,0,0
67,21.404494,2,3,4,0,0,0
68,21.910112,1,3,4,0,0,0
69,22.247191,1,3,4,0,0,0
70,22.58427,1,2,3,0,0,0
71,22.752809,1,2,1,0,0,0
72,23.089888,1,2,1,0,0,0
73,23.426966,1,2,3,0,0,0
74,23.764045,1,3,2,0,0,0
75,24.101124,1,3,4,0,0,0
76,24.438202,1,3,2,0,0,0
77,24.775281,1,3,4,0,0,0
78,25.11236,1,3,2,0,0,0
79,25.449438,1,3,4,0,0,0
80,25.617978,1,3,1,0,0,0
81,25.786517,1,3,5,0,0,0
82,25.955056,1,3,1,0,0,0
83,26.123596,1,3,5,0,0,0
84,26.460674,1,3,2,0,0,0
85,26.629213,1,3,4,0,0,0
86,27.303371,1,3,4,0,0,0
87,27.640449,1,3,4,0,0,0
88,27.977528,1,4,3,0,0,0
89,28.146067,1,3,4,0,0,0
90,28.483146,1,3,2,0,0,0
91,28.651685,1,2,3,0,0,0
92,28.820225,2,2,1,0,0,0
93,29.494382,2,2,1,0,0,0
94,29.831461,1,2,1,0,0,0
95,30,1,2,3,0,0,0
96,30.168539,1,3,2,0,0,0
97,30.337079,1,3,4,0,0,0
98,30.674157,1,2,1,0,0,0
99,30.842697,1,2,3,0,0,0
100,31.179775,1,3,2,0,0,0
101,31.348315,1,3,5,0,0,0
102,31.516854,2,3,4,0,0,0
103,32.191011,2,3,4,0,0,0
104,32.696629,1,3,3,0,0,0
105,33.033708,1,3,2,0,0,0
106,33.202247,1,3,4,0,0,0
107,33.539326,2,2,1,0,0,0
108,33.876404,2,2,1,0,0,0
109,34.044944,1,2,4,0,0,0
110,34.213483,1,3,2,0,0,0
111,34.719101,1,2,1,0,0,0
112,35.05618,1,2,3,0,0,0
113,35.393258,1,3,4,0,0,0
114,35.561798,1,3,2,0,0,0
115,35.898876,1,3,4,0,0,0
116,36.235955,2,3,2,0,0,0
117,37.41573,2,3,2,0,0,0
118,38.426966,1,1,1,0,0,0
119,38.764045,1,1,2,0,0,0
120,39.101124,1,2,3,0,0,0
121,39.775281,1,1,2,0,0,0
122,40.11236,1,2,3,0,0,0
123,40.449438,1,3,4,0,0,0
124,41.123596,1,2,1,0,0,0
125,41.460674,1,2,3,0,0,0
126,41.797753,1,3,2,0,0,0
127,42.134831,1,3,4,0,0,0
128,42.47191,1,4,3,0,0,0
129,42.808989,1,4,5,0,0,0
130,43.146067,2,3,2,0,0,0
131,43.651685,1,3,4,0,0,0
132,43.820225,2,3,2,0,1,0
133,43.820225,1,3,4,0,1,0
134,44.494382,1,3,4,0,0,0
135,44.831461,1,3,2,0,0,0
136,45.168539,1,3,4,0,0,0
137,45.505618,1,2,1,0,0,0
138,45.842697,1,3,4,0,0,0
139,46.179775,1,3,2,0,0,0
140,46.516854,1,2,1,0,0,0
141,46.853933,1,4,5,0,0,0
142,47.191011,1,3,2,0,0,0
143,47.696629,1,3,4,0,0,0
144,48.202247,2,3,1,0,0,0
145,48.370787,2,3,5,0,0,0
146,49.213483,2,3,5,0,1,0
147,49.213483,2,3,1,0,1,0
148,49.88764,1,2,1,0,0,0
149,50.393258,1,3,4,0,0,0
150,50.898876,1,3,2,0,0,0
151,51.067416,2,4,5,0,0,0
152,51.573034,2,4,5,0,0,0
153,51.741573,1,4,5,0,0,0
154,52.247191,1,3,2,0,0,0
155,52.58427,1,3,4,0,0,0
156,52.921348,1,3,2,0,0,0
157,53.258427,1,3,2,0,0,0
158,53.426966,1,3,4,0,0,0
159,53.764045,1,3,4,0,0,0
160,54.101124,1,3,1,0,0,0
161,54.269663,1,4,5,0,0,0
162,54.438202,1,3,4,0,0,0
163,54.606742,1,3,2,0,0,0
164,54.94382,1,4,3,0,0,0
165,55.280899,1,4,5,0,0,0
166,55.786517,1,2,1,0,0,0
167,55.955056,1,2,1,0,0,0
168,56.292135,1,3,4,0,0,0
169,56.460674,1,3,2,0,0,0
170,57.47191,1,2,1,0,0,0
171,57.808989,1,2,1,0,0,0
172,57.977528,1,3,4,0,0,0
173,58.314607,1,3,2,0,0,0
174,58.651685,1,3,2,0,0,0
175,58.820225,1,3,4,0,0,0
176,59.157303,1,2,1,0,0,0
177,59.494382,1,2,1,0,0,0
178,59.662921,1,2,3,0,0,0
179,60,1,2,1,0,0,0
180,60.337079,1,2,3,0,0,0
181,60.674157,1,3,4,0,0,0
182,61.179775,1,2,3,0,0,0
183,61.348315,1,2,1,0,0,0
184,61.685393,2,4,5,0,0,0
185,61.853933,2,3,2,0,0,0
186,62.191011,2,4,5,0,1,0
187,62.191011,2,3,2,0,1,0
188,62.52809,2,2,1,0,1,0
189,62.52809,2,4,5,0,1,0
190,63.033708,2,2,1,0,1,0
191,63.033708,2,4,5,0,1,0
192,63.370787,1,3,2,0,0,0
193,63.539326,1,3,4,0,0,0
194,63.707865,1,3,2,0,0,0
195,63.876404,1,3,4,0,0,0
196,64.044944,1,3,2,0,0,0
197,64.213483,1,3,4,0,0,0
198,64.550562,2,3,2,0,0,0
199,65.05618,2,3,2,0,1,0
200,65.05618,1,3,3,0,1,0
201,65.224719,1,3,4,0,0,0
202,65.393258,1,3,2,0,0,0
203,65.730337,1,3,4,0,0,0
204,66.067416,1,4,5,0,0,0
205,66.573034,1,4,3,0,0,0
206,66.741573,1,4,5,0,0,0
207,66.910112,1,3,2,0,0,0
208,67.078652,1,3,4,0,0,0
209,67.247191,1,2,1,0,0,0
210,67.752809,1,3,2,0,0,0
211,68.089888,1,3,3,0,0,0
212,68.426966,1,3,4,0,0,0
213,68.595506,2,1,1,0,0,0
214,68.764045,1,5,5,1,0,5
215,68.820225,1,5,4,1,0,5
216,69.269663,1,1,1,2,0,6
217,69.325843,1,2,2,2,0,6
218,69.775281,1,3,4,2,0,7
219,69.831461,1,3,5,2,0,7
220,70.280899,1,4,5,0,0,0
221,70.449438,1,4,3,0,0,0
