id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,172,0,0
2,0,91,,,,0,0
3,3.116883,2,2,2,0,1,0
4,3.116883,2,4,4,0,1,0
5,4.285714,2,2,2,0,1,0
6,4.285714,2,4,4,0,1,0
7,4.675325,2,5,5,0,0,0
8,5.844156,2,5,5,0,0,0
9,6.233766,2,2,2,0,0,0
10,7.402597,2,2,2,0,0,0
11,7.792208,2,4,4,0,0,0
12,8.961039,2,4,4,0,0,0
13,9.350649,2,1,1,0,0,0
14,10.519481,2,1,1,0,0,0
15,10.909091,2,3,3,0,0,0
16,13.246753,2,3,3,0,0,0
17,14.025974,1,5,5,0,0,0
18,14.805195,1,2,2,0,0,0
19,15.584416,1,4,4,0,0,0
20,16.363636,1,1,1,0,0,0
21,17.142857,1,5,5,0,0,0
22,17.922078,1,2,2,0,0,0
23,18.701299,2,3,3,0,0,0
24,19.87013,2,3,3,0,0,0
25,20.25974,1,2,2,0,0,0
26,21.038961,1,2,2,0,0,0
27,21.818182,1,4,4,0,0,0
28,22.597403,1,4,4,0,0,0
29,23.376623,1,5,5,0,0,0
30,24.155844,1,5,5,0,0,0
31,24.935065,1,4,4,0,0,0
32,25.714286,1,4,4,0,0,0
33,26.493506,1,2,2,0,0,0
34,27.272727,1,2,2,0,0,0
35,28.051948,1,1,1,0,0,0
36,29.61039,1,1,1,0,1,0
37,29.61039,1,4,4,0,1,0
38,30.38961,1,1,2,0,1,0
39,30.38961,1,4,4,0,1,0
40,31.168831,2,2,2,0,1,0
41,31.168831,2,4,5,0,1,0
42,32.337662,2,2,2,0,1,0
43,32.337662,2,4,5,0,1,0
44,32.727273,1,1,1,0,0,0
45,33.506494,1,4,4,0,0,0
46,34.285714,1,1,1,0,0,0
47,35.064935,1,4,4,0,0,0
48,35.844156,1,2,2,0,0,0
49,36.623377,1,4,4,0,0,0
50,37.402597,1,2,2,0,0,0
51,38.181818,1,5,5,0,0,0
52,38.961039,2,2,2,0,0,0
53,41.298701,2,2,2,0,0,0
54,42.077922,1,2,2,0,1,0
55,42.077922,1,5,5,0,1,0
56,42.857143,1,2,2,0,1,0
57,42.857143,1,5,4,0,1,0
58,43.636364,1,2,1,0,1,0
59,43.636364,1,4,4,0,1,0
60,45.974026,1,2,2,0,0,0
61,47.532468,1,2,2,0,0,0
62,47.922078,1,4,4,0,0,0
63,49.090909,1,2,2,0,0,0
64,50.649351,1,2,2,0,0,0
65,51.038961,1,5,5,0,0,0
66,51.428571,2,4,4,0,0,0
67,52.597403,2,4,4,0,0,0
68,52.987013,2,2,2,0,0,0
69,54.155844,2,2,2,0,0,0
70,54.545455,1,5,5,0,0,0
71,54.935065,1,2,2,0,0,0
72,55.324675,1,5,5,0,0,0
73,55.714286,1,2,2,0,0,0
74,56.103896,2,4,4,0,0,0
75,57.272727,2,4,4,0,0,0
76,58.441558,1,4,4,0,0,0
77,59.220779,1,2,1,0,1,0
78,59.220779,1,3,4,0,1,0
79,59.61039,1,3,4,0,1,0
80,59.61039,1,2,1,0,1,0
81,60.779221,1,1,2,0,1,0
82,60.779221,1,4,5,0,1,0
83,61.168831,1,1,2,0,1,0
84,61.168831,1,4,5,0,1,0
85,62.337662,1,4,4,0,0,0
86,63.116883,1,2,2,0,0,0
87,63.896104,1,2,2,0,0,0
88,64.285714,1,5,5,0,0,0
89,64.675325,1,1,1,0,0,0
90,65.064935,1,4,4,0,0,0
91,65.454545,1,2,2,0,0,0
92,66.233766,1,5,5,0,0,0
93,67.012987,1,2,2,0,0,0
94,67.792208,1,3,3,0,0,0
95,68.571429,1,5,5,0,0,0
96,69.350649,1,1,1,0,0,0
97,70.12987,1,4,4,0,0,0
98,70.909091,1,2,2,0,0,0
99,71.688312,1,2,2,0,0,0
100,72.077922,1,4,4,0,0,0
101,72.467532,1,2,2,0,0,0
102,72.857143,1,4,4,0,0,0
103,73.246753,1,2,1,0,1,0
104,73.246753,1,4,5,0,1,0
105,74.025974,1,2,1,0,1,0
106,74.025974,1,4,5,0,1,0
107,74.805195,1,5,5,0,0,0
108,75.584416,1,4,4,0,0,0
109,76.363636,1,2,2,0,0,0
110,76.753247,1,5,5,0,0,0
111,77.142857,1,1,1,0,0,0
112,77.532468,1,4,4,0,0,0
113,77.922078,1,2,2,0,0,0
114,78.701299,1,5,5,0,0,0
115,79.480519,1,2,2,0,0,0
116,80.25974,1,3,3,0,0,0
117,81.038961,1,4,4,0,0,0
118,81.818182,1,1,1,0,0,0
119,82.597403,1,5,5,0,0,0
120,83.376623,1,2,2,0,0,0
121,84.155844,1,2,2,0,0,0
122,84.545455,1,4,4,0,0,0
123,84.935065,1,2,2,0,0,0
124,85.324675,1,4,4,0,0,0
125,85.714286,2,2,1,0,1,0
126,85.714286,2,4,5,0,1,0
127,86.883117,2,2,1,0,1,0
128,86.883117,2,4,5,0,1,0
129,87.272727,2,3,2,0,1,0
130,87.272727,2,3,4,0,1,0
131,88.831169,2,3,2,0,1,0
132,88.831169,2,3,4,0,1,0
133,90.38961,2,5,5,0,0,0
134,91.558442,2,5,5,0,0,0
135,91.948052,2,2,2,0,0,0
136,93.116883,2,2,2,0,0,0
137,93.506494,2,4,4,0,0,0
138,94.675325,2,4,4,0,0,0
139,95.064935,2,1,1,0,0,0
140,96.233766,2,1,1,0,0,0
141,96.623377,1,5,5,0,0,0
142,98.181818,1,4,4,0,0,0
143,99.74026,1,2,2,0,0,0
144,100.519481,1,4,4,0,0,0
145,101.298701,1,2,1,0,1,0
146,101.298701,1,4,5,0,1,0
147,102.077922,1,2,1,0,1,0
148,102.077922,1,4,5,0,1,0
149,102.857143,1,5,5,0,0,0
150,103.636364,1,4,4,0,0,0
151,104.415584,1,2,2,0,0,0
152,104.805195,1,5,5,0,0,0
153,105.194805,1,1,1,0,0,0
154,105.584416,1,4,4,0,0,0
155,105.974026,1,2,2,0,0,0
156,106.753247,1,5,5,0,0,0
157,107.532468,1,2,2,0,0,0
158,108.311688,1,3,3,0,0,0
159,109.090909,1,4,4,0,0,0
160,109.87013,1,1,1,0,0,0
161,110.649351,1,5,5,0,0,0
162,111.428571,1,2,2,0,0,0
163,112.207792,1,2,2,0,0,0
164,112.597403,1,4,4,0,0,0
165,112.987013,1,2,2,0,0,0
166,113.376623,1,4,4,0,0,0
167,113.766234,2,3,2,0,1,0
168,113.766234,2,3,4,0,1,0
