id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,786,0,0
2,0,91,,,,0,0
3,3.116883,3,2,2,0,0,1
4,3.311688,3,3,3,0,0,2
5,3.506494,3,4,4,0,0,2
6,3.701299,3,3,3,0,0,2
7,4.090909,3,4,4,0,0,2
8,4.285714,3,2,1,0,1,1
9,4.285714,3,3,3,0,1,2
10,4.480519,3,4,4,0,0,2
11,4.675325,3,5,5,0,1,2
12,4.675325,1,4,3,0,1,0
13,5.25974,1,4,3,0,0,0
14,5.454545,1,4,3,0,0,0
15,5.649351,1,2,1,0,0,0
16,6.233766,3,5,3,0,1,2
17,6.233766,1,3,2,0,1,0
18,6.428571,1,2,1,0,0,0
19,6.623377,1,3,2,0,0,0
20,6.818182,3,3,5,0,1,2
21,6.818182,1,4,3,0,1,0
22,7.012987,3,2,2,0,0,3
23,7.207792,3,1,1,0,0,3
24,7.402597,3,5,3,0,1,2
25,7.402597,3,2,2,0,1,3
26,7.597403,3,3,3,0,0,3
27,7.792208,3,1,1,0,1,3
28,7.792208,1,3,4,0,1,0
29,8.376623,1,3,4,0,0,0
30,8.571429,3,1,3,0,1,3
31,8.571429,1,3,4,0,1,0
32,8.766234,2,4,5,0,0,0
33,9.155844,2,4,5,0,0,0
34,9.350649,3,3,1,0,1,3
35,9.350649,1,4,5,0,1,0
36,9.545455,1,3,4,0,0,0
37,9.74026,1,2,3,0,0,0
38,9.935065,1,4,5,0,0,0
39,10.12987,3,1,2,0,0,3
40,10.324675,1,2,3,0,0,0
41,10.519481,1,3,4,0,0,0
42,10.714286,1,4,5,0,0,0
43,10.909091,3,2,1,0,1,3
44,10.909091,1,5,5,0,1,0
45,11.103896,1,4,4,0,0,0
46,11.493506,3,2,2,0,0,7
47,11.688312,1,5,4,0,0,0
48,11.883117,1,4,3,0,0,0
49,12.272727,3,5,5,0,0,6
50,12.467532,3,1,1,2,0,7
51,12.516234,1,1,2,2,0,7
52,12.857143,1,1,2,0,0,0
53,13.051948,1,1,2,0,0,0
54,13.246753,3,4,4,2,1,6
55,13.246753,1,2,3,0,1,0
56,13.295455,1,4,5,2,0,6
57,13.441558,1,2,1,0,0,0
58,13.636364,1,3,2,0,0,0
59,13.831169,1,3,4,0,0,0
60,14.025974,3,1,1,0,1,4
61,14.025974,1,4,5,0,1,0
62,14.220779,1,4,3,0,0,0
63,14.415584,1,4,5,0,0,0
64,14.61039,1,4,4,0,0,0
65,15,1,4,5,0,0,0
66,15.194805,3,1,1,0,0,4
67,15.38961,1,4,3,0,0,0
68,15.584416,3,2,2,0,1,4
69,15.584416,1,4,5,0,1,0
70,15.779221,1,4,3,0,0,0
71,15.974026,1,4,5,0,0,0
72,16.363636,1,4,3,0,0,0
73,16.753247,3,2,2,0,0,4
74,16.948052,3,3,3,0,0,4
75,17.142857,3,2,2,0,1,4
76,17.142857,1,4,5,0,1,0
77,17.337662,1,4,3,0,0,0
78,17.532468,1,4,5,0,0,0
79,17.727273,1,4,4,0,0,0
80,18.116883,1,4,5,0,0,0
81,18.311688,3,2,2,0,0,4
82,18.506494,3,1,1,0,1,4
83,18.506494,1,4,3,0,1,0
84,18.603896,3,2,2,0,0,4
85,18.701299,3,3,3,0,1,4
86,18.701299,1,4,5,0,1,0
87,19.480519,1,5,4,0,0,0
88,19.87013,3,3,3,0,0,4
89,20.25974,3,1,1,0,1,4
90,20.25974,1,4,3,0,1,0
91,20.454545,1,3,2,0,0,0
92,20.649351,1,4,3,0,1,0
93,20.649351,1,3,4,0,1,0
94,20.844156,1,3,5,0,0,0
95,21.038961,1,4,3,0,1,0
96,21.038961,1,3,1,0,1,0
97,21.233766,1,3,4,0,0,0
98,21.428571,1,4,3,0,1,0
99,21.428571,1,3,5,0,1,0
100,21.818182,1,5,4,0,1,0
101,21.818182,1,4,2,0,1,0
102,22.207792,1,5,4,0,0,0
103,22.597403,1,5,4,0,1,0
104,22.597403,1,4,2,0,1,0
105,22.987013,1,5,4,0,0,0
106,23.376623,1,4,5,0,1,0
107,23.376623,1,5,3,0,1,0
108,23.571429,1,3,1,0,0,0
109,23.766234,1,4,5,0,1,0
110,23.766234,1,3,2,0,1,0
111,23.961039,1,3,4,0,0,0
112,24.155844,1,4,5,0,1,0
113,24.155844,1,5,3,0,1,0
114,24.350649,1,3,2,0,0,0
115,24.545455,1,4,5,0,1,0
116,24.545455,1,3,4,0,1,0
117,24.935065,1,3,4,0,1,0
118,24.935065,1,4,2,0,1,0
119,25.324675,1,3,4,0,0,0
120,25.714286,1,3,4,0,1,0
121,25.714286,1,4,2,0,1,0
122,26.103896,1,3,4,0,0,0
123,26.493506,1,3,4,0,1,0
124,26.493506,1,4,1,0,1,0
125,26.883117,1,3,4,0,0,0
126,27.272727,1,3,4,0,0,0
127,27.662338,1,3,3,0,0,0
128,27.857143,3,5,5,0,1,5
129,27.857143,1,2,1,0,1,0
130,28.246753,3,3,3,0,0,5
131,28.441558,3,5,5,0,0,5
132,28.636364,3,3,3,0,0,5
133,28.831169,3,5,5,0,0,5
134,29.025974,3,3,3,0,0,5
135,29.220779,3,5,5,0,1,5
136,29.220779,1,2,1,0,1,0
137,29.415584,3,3,3,0,0,5
138,29.61039,1,4,3,0,1,0
139,29.61039,1,4,4,2,1,8
140,29.659091,1,4,5,2,0,8
141,30,1,3,2,0,1,0
142,30,1,3,3,2,1,9
143,30.048701,1,3,4,2,0,9
144,30.38961,2,2,1,0,1,0
145,30.38961,1,2,2,2,1,10
146,30.438312,1,2,3,2,0,10
147,30.584416,1,3,4,0,0,0
148,30.779221,2,2,1,0,0,0
149,30.974026,2,4,5,0,1,0
150,30.974026,1,2,2,1,1,11
151,31.022727,1,2,1,1,0,11
152,31.363636,1,2,1,0,1,0
153,31.363636,2,4,5,0,1,0
154,31.558442,1,3,3,0,0,0
155,31.753247,2,3,4,0,1,0
156,31.753247,1,2,2,1,1,12
157,31.801948,1,2,1,1,0,12
158,32.142857,2,3,4,0,1,0
159,32.142857,1,2,1,0,1,0
160,32.337662,1,3,3,0,0,0
161,32.532468,1,3,3,0,0,0
162,32.727273,1,1,2,0,1,0
163,32.727273,1,4,4,2,1,13
164,32.775974,1,4,5,2,0,13
165,33.116883,1,3,4,0,1,0
166,33.116883,1,2,1,0,1,0
167,33.311688,1,3,4,0,0,0
168,33.506494,2,3,4,0,1,0
169,33.506494,1,1,3,0,1,0
170,33.896104,2,3,4,0,1,0
171,33.896104,1,2,1,0,1,0
172,34.090909,1,4,5,0,0,0
173,34.285714,1,1,2,0,0,0
174,34.480519,1,3,4,0,0,0
175,34.675325,1,2,1,0,1,0
176,34.675325,2,3,4,0,1,0
177,35.064935,1,1,3,0,1,0
178,35.064935,2,3,4,0,1,0
179,35.454545,1,2,1,0,0,0
180,35.649351,1,3,3,0,0,0
181,35.844156,1,1,2,0,0,0
182,36.233766,1,2,1,0,1,0
183,36.233766,1,3,4,0,1,0
184,36.428571,1,3,4,0,0,0
185,36.623377,1,1,3,0,1,0
186,36.623377,2,3,4,0,1,0
187,37.012987,1,2,1,0,1,0
188,37.012987,2,3,4,0,1,0
189,37.207792,1,4,3,0,0,0
190,37.402597,1,1,2,0,0,0
191,37.597403,1,4,3,0,0,0
192,37.792208,1,2,1,0,1,0
193,37.792208,1,4,5,0,1,0
194,38.181818,1,1,3,0,0,0
195,38.376623,1,1,2,0,0,0
196,38.571429,1,2,1,0,1,0
197,38.571429,1,4,5,0,1,0
198,38.766234,1,3,3,0,0,0
199,38.961039,2,3,4,0,1,0
200,38.961039,1,2,2,1,1,15
201,39.00974,1,2,1,1,0,15
202,39.350649,1,2,1,0,1,0
203,39.350649,2,3,4,0,1,0
204,39.74026,1,2,3,0,1,0
205,39.74026,2,4,5,0,1,0
206,40.12987,1,2,1,0,1,0
207,40.12987,2,4,5,0,1,0
208,40.324675,2,5,4,0,1,0
209,40.324675,1,2,2,1,1,14
210,40.373377,1,2,1,1,0,14
211,40.714286,1,2,3,0,0,0
212,40.909091,1,2,1,0,0,0
213,41.298701,2,5,4,0,1,0
214,41.298701,1,2,1,0,1,0
215,41.493506,1,2,3,0,0,0
216,41.688312,1,2,1,0,1,0
217,41.688312,1,3,4,0,1,0
218,41.883117,1,3,2,0,0,0
219,42.077922,1,4,3,0,1,0
220,42.077922,1,4,4,2,1,16
221,42.126623,1,4,5,2,0,16
222,42.467532,1,3,2,0,1,0
223,42.467532,1,3,3,2,1,17
224,42.516234,1,3,4,2,0,17
225,42.857143,1,2,1,0,1,0
226,42.857143,1,2,2,2,1,18
227,42.905844,1,2,3,2,0,18
228,43.051948,1,5,4,0,0,0
229,43.246753,1,4,3,0,1,0
230,43.246753,1,2,2,0,1,0
231,43.441558,2,3,1,0,1,0
232,43.441558,1,4,4,2,1,19
233,43.49026,1,4,5,2,0,19
234,43.831169,1,5,5,0,0,0
235,44.025974,1,5,5,0,0,0
236,44.220779,1,5,5,0,1,0
237,44.220779,2,3,1,0,1,0
238,44.61039,1,5,5,0,1,0
239,44.61039,1,4,3,0,1,0
240,44.805195,1,5,5,0,1,0
241,44.805195,1,2,1,0,1,0
242,45.194805,1,2,2,1,1,20
243,45.194805,1,4,5,0,1,0
244,45.243506,1,2,1,1,0,20
245,45.584416,1,5,4,0,1,0
246,45.584416,1,3,2,0,1,0
247,45.779221,1,2,1,0,0,0
248,45.974026,1,4,3,0,1,0
249,45.974026,1,3,2,0,1,0
250,46.363636,1,2,1,0,1,0
251,46.363636,1,5,4,0,1,0
252,46.558442,1,3,2,0,1,0
253,46.558442,1,4,5,0,1,0
254,46.753247,1,3,3,0,0,0
255,46.948052,1,1,1,0,1,0
256,46.948052,1,3,4,0,1,0
257,47.142857,1,1,1,0,0,0
258,47.337662,1,1,1,0,1,0
259,47.337662,1,3,4,0,1,0
260,47.532468,2,1,1,0,1,0
261,47.532468,1,3,5,0,1,0
262,47.922078,1,1,1,2,1,0
263,47.922078,1,3,4,0,1,0
264,48.311688,1,4,5,0,1,0
265,48.311688,1,3,2,0,1,0
