id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,176,0,0
2,0,91,,,,0,0
3,2.790698,1,4,5,0,0,0
4,4.186047,1,2,1,0,0,0
5,5.581395,1,4,5,0,0,0
6,6.976744,1,2,1,0,0,0
7,8.372093,2,3,2,0,0,0
8,9.069767,2,3,2,0,0,0
9,9.767442,2,3,3,0,0,0
10,10.465116,2,3,3,0,0,0
11,11.162791,2,3,4,0,0,0
12,11.860465,2,3,4,0,0,0
13,12.383721,1,2,1,0,1,0
14,12.383721,1,4,5,0,1,0
15,13.77907,2,4,5,0,0,0
16,14.651163,2,4,5,0,0,0
17,15.174419,2,2,1,0,0,0
18,16.046512,2,2,1,0,0,0
19,16.569767,2,3,3,0,0,0
20,17.44186,2,3,3,0,0,0
21,17.965116,1,4,4,0,0,0
22,18.837209,1,2,2,0,0,0
23,19.534884,2,4,5,0,0,0
24,20.05814,2,4,5,0,0,0
25,20.930233,2,2,1,0,0,0
26,21.453488,2,2,1,0,0,0
27,22.325581,2,3,2,0,1,0
28,22.325581,2,3,4,0,1,0
29,22.848837,2,3,2,0,1,0
30,22.848837,2,3,4,0,1,0
31,23.546512,1,2,1,0,1,0
32,23.546512,1,4,5,0,1,0
33,24.94186,2,3,4,0,0,0
34,26.511628,2,3,4,0,0,0
35,27.732558,2,2,1,0,0,0
36,29.302326,2,2,1,0,0,0
37,30.523256,2,3,3,0,0,0
38,32.093023,2,3,3,0,0,0
39,33.313953,2,4,5,0,0,0
40,34.883721,2,4,5,0,0,0
41,36.27907,1,4,4,0,0,0
42,36.976744,1,2,1,0,0,0
43,37.674419,1,4,4,0,0,0
44,39.069767,1,4,5,0,0,0
45,39.767442,1,2,2,0,0,0
46,40.465116,1,3,3,0,0,0
47,41.860465,1,2,1,0,1,0
48,41.860465,1,4,5,0,1,0
49,43.255814,2,3,4,0,0,0
50,43.953488,2,3,4,0,0,0
51,44.651163,2,3,2,0,0,0
52,46.046512,2,3,2,0,0,0
53,47.44186,1,4,4,0,0,0
54,48.139535,1,2,1,0,0,0
55,48.837209,1,4,4,0,0,0
56,50.232558,1,4,5,0,0,0
57,50.930233,1,2,2,0,0,0
58,51.627907,1,3,3,0,0,0
59,53.023256,1,2,1,0,1,0
60,53.023256,1,4,5,0,1,0
