id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,397,0,0
2,0,91,,,,0,0
3,2.790698,2,3,4,0,0,0
4,3.139535,2,3,4,0,0,0
5,3.313953,2,1,2,0,0,0
6,3.662791,2,1,2,0,0,0
7,3.837209,2,3,4,0,0,0
8,4.186047,2,3,4,0,0,0
9,4.360465,2,1,2,0,0,0
10,4.709302,2,1,2,0,0,0
11,4.883721,2,3,4,0,0,0
12,5.232558,2,3,4,0,0,0
13,5.581395,2,3,4,0,0,0
14,5.930233,2,3,4,0,0,0
15,6.104651,2,1,2,0,0,0
16,6.453488,2,1,2,0,0,0
17,6.627907,2,3,4,0,0,0
18,6.976744,2,3,4,0,0,0
19,7.151163,2,1,2,0,0,0
20,7.5,2,1,2,0,0,0
21,7.674419,2,3,4,0,0,0
22,8.023256,2,3,4,0,0,0
23,8.372093,1,3,4,0,0,0
24,8.546512,2,3,2,0,0,0
25,8.72093,2,3,2,0,0,0
26,8.895349,1,3,4,0,0,0
27,9.069767,2,3,2,0,0,0
28,9.244186,2,3,2,0,0,0
29,9.418605,1,3,4,0,0,0
30,9.593023,2,3,2,0,0,0
31,9.767442,2,3,2,0,0,0
32,9.94186,1,3,4,0,0,0
33,10.116279,2,3,2,0,0,0
34,10.290698,2,3,2,0,0,0
35,10.465116,1,3,4,0,0,0
36,10.639535,2,3,2,0,0,0
37,10.813953,2,3,2,0,0,0
38,11.162791,1,2,1,0,1,0
39,11.162791,2,3,4,0,1,0
40,11.860465,1,1,2,0,1,0
41,11.860465,2,3,4,0,1,0
42,12.383721,1,2,1,0,1,0
43,12.383721,1,4,5,0,1,0
44,12.732558,1,4,4,2,0,1
45,12.819767,1,4,5,2,0,1
46,12.906977,1,2,2,1,0,2
47,12.994186,1,2,1,1,0,2
48,13.255814,1,3,1,0,0,0
49,13.604651,1,3,1,0,0,0
50,13.77907,2,4,5,0,0,0
51,14.302326,2,4,5,0,1,0
52,14.302326,1,4,2,0,1,0
53,14.651163,1,3,4,0,0,0
54,14.825581,1,3,1,0,0,0
55,15.174419,2,3,4,0,0,0
56,15.697674,2,3,4,0,1,0
57,15.697674,1,3,2,0,1,0
58,16.046512,1,2,3,0,0,0
59,16.22093,1,2,1,0,0,0
60,16.569767,2,3,1,0,0,0
61,16.918605,1,4,3,0,0,0
62,17.093023,2,4,3,0,0,0
63,17.616279,2,4,3,0,1,0
64,17.616279,2,3,1,0,1,0
65,17.965116,2,3,1,0,1,0
66,17.965116,2,3,4,0,1,0
67,18.488372,2,3,1,0,1,0
68,18.488372,2,3,4,0,1,0
69,18.837209,2,3,2,0,1,0
70,18.837209,2,3,5,0,1,0
71,19.186047,2,3,2,0,1,0
72,19.186047,2,3,5,0,1,0
73,19.534884,1,4,5,0,1,0
74,19.534884,1,2,3,0,1,0
75,19.883721,1,4,5,0,0,0
76,20.05814,2,3,2,0,0,0
77,20.581395,2,3,2,0,0,0
78,20.930233,1,4,5,0,1,0
79,20.930233,1,2,3,0,1,0
80,21.27907,1,4,5,0,0,0
81,21.453488,2,3,2,0,0,0
82,21.976744,2,3,2,0,0,0
83,22.325581,1,3,3,0,1,0
84,22.325581,2,2,1,0,1,0
85,22.848837,2,2,1,0,1,0
86,22.848837,1,4,4,2,1,3
87,22.936047,1,4,5,2,0,3
88,23.197674,1,2,2,1,0,4
89,23.284884,1,2,1,1,0,4
90,23.546512,1,4,4,2,0,5
91,23.633721,1,4,5,2,0,5
92,23.895349,1,2,1,0,0,0
93,24.069767,1,2,3,0,0,0
94,24.418605,1,1,1,0,0,0
95,24.593023,1,3,4,0,0,0
96,24.767442,1,1,2,0,0,0
97,24.94186,1,4,5,0,0,0
98,25.290698,1,3,1,0,1,0
99,25.290698,1,5,4,0,1,0
100,25.465116,2,3,1,0,1,0
101,25.465116,2,5,4,0,1,0
102,27.209302,2,3,1,0,1,0
103,27.209302,2,5,4,0,1,0
104,27.732558,2,4,5,0,0,0
105,28.604651,2,4,5,0,0,0
106,28.77907,1,3,4,0,0,0
107,28.953488,1,2,2,0,0,0
108,29.127907,1,3,4,0,0,0
109,29.476744,1,2,1,0,0,0
110,29.651163,1,3,3,0,0,0
111,29.825581,2,2,1,0,0,0
112,30.523256,2,2,3,0,1,0
113,30.523256,2,2,1,0,1,0
114,31.395349,2,2,3,0,1,0
115,31.395349,2,1,2,0,1,0
116,31.918605,2,1,2,0,1,0
117,31.918605,2,3,4,0,1,0
118,32.790698,2,3,4,0,1,0
119,32.790698,2,2,3,0,1,0
120,33.313953,2,3,5,0,0,0
121,34.709302,2,2,3,0,1,0
122,34.709302,2,3,5,0,1,0
123,35.05814,1,3,4,0,0,0
124,35.232558,1,3,2,0,0,0
125,35.581395,1,3,5,0,0,0
126,35.755814,1,3,4,0,0,0
127,35.930233,1,3,2,0,0,0
128,36.627907,1,3,4,0,1,0
129,36.627907,1,3,2,0,1,0
130,36.976744,1,3,2,0,0,0
131,37.151163,1,3,4,0,0,0
132,37.5,2,3,4,0,0,0
133,38.023256,2,3,4,0,1,0
134,38.023256,1,2,1,0,1,0
135,38.372093,2,1,2,0,0,0
136,38.72093,2,1,2,0,1,0
137,38.72093,1,3,4,0,1,0
138,39.069767,1,4,5,0,1,0
139,39.069767,1,2,3,0,1,0
140,39.418605,1,4,4,0,0,0
141,39.593023,1,3,2,0,0,0
142,39.94186,2,2,1,0,0,0
143,40.465116,2,2,1,0,1,0
144,40.465116,1,3,3,0,1,0
145,40.988372,1,3,4,0,0,0
146,41.511628,1,2,1,0,0,0
147,41.860465,1,4,5,0,1,0
148,41.860465,1,1,2,0,1,0
149,42.209302,1,4,4,0,0,0
150,42.383721,2,2,1,0,0,0
151,42.906977,2,2,1,0,0,0
152,43.255814,2,3,4,0,0,0
153,43.77907,2,3,4,0,1,0
154,43.77907,2,3,2,0,1,0
155,44.302326,2,3,2,0,1,0
156,44.302326,2,4,5,0,1,0
157,44.651163,2,2,1,0,0,0
158,46.046512,2,2,1,0,1,0
159,46.046512,2,4,5,0,1,0
160,47.44186,1,3,3,0,0,0
161,47.790698,1,3,2,0,1,0
162,47.790698,1,3,4,0,1,0
163,48.139535,1,3,2,0,0,0
164,48.313953,1,3,4,0,0,0
165,48.662791,2,3,4,0,0,0
166,49.186047,2,3,4,0,1,0
167,49.186047,1,2,1,0,1,0
168,49.534884,2,1,2,0,0,0
169,49.883721,2,1,2,0,1,0
170,49.883721,1,3,4,0,1,0
171,50.232558,1,4,5,0,1,0
172,50.232558,1,2,3,0,1,0
173,50.581395,1,3,2,0,0,0
174,50.755814,1,3,4,0,0,0
175,51.104651,2,3,5,0,0,0
176,51.627907,2,3,5,0,1,0
177,51.627907,1,3,3,0,1,0
178,52.151163,1,3,4,0,0,0
179,52.674419,1,2,1,0,0,0
180,53.023256,1,4,5,0,1,0
181,53.023256,1,1,2,0,1,0
182,53.372093,1,4,4,0,0,0
183,53.546512,2,2,1,0,0,0
184,54.069767,2,2,1,0,0,0
185,54.418605,2,4,5,0,1,0
186,54.418605,1,2,3,0,1,0
187,54.94186,2,4,5,0,1,0
188,54.94186,2,1,2,0,1,0
189,55.465116,2,1,2,0,1,0
190,55.465116,2,3,4,0,1,0
191,55.813953,2,1,1,0,0,0
192,56.511628,2,1,1,0,1,0
193,56.511628,2,3,4,0,1,0
194,57.209302,2,3,4,0,1,0
195,57.209302,1,2,1,0,1,0
196,57.906977,2,3,4,0,1,0
197,57.906977,2,1,2,0,1,0
198,58.604651,2,3,5,0,0,0
199,59.302326,2,1,2,0,1,0
200,59.302326,2,3,5,0,1,0
201,60,1,3,4,0,1,0
202,60,1,2,1,0,1,0
203,60.523256,1,1,2,0,0,0
204,60.872093,1,3,4,0,0,0
205,61.22093,2,3,5,0,1,0
206,61.22093,2,2,3,0,1,0
207,62.093023,2,3,5,0,1,0
208,62.093023,2,2,3,0,1,0
209,62.790698,1,2,1,0,1,0
210,62.790698,1,3,4,0,1,0
211,63.313953,1,3,2,0,0,0
212,63.662791,1,4,5,0,0,0
213,64.011628,2,5,4,0,1,0
214,64.011628,2,3,1,0,1,0
215,64.883721,2,3,1,0,1,0
216,64.883721,2,5,4,0,1,0
217,65.581395,1,2,1,0,1,0
218,65.581395,1,3,4,0,1,0
219,66.104651,1,4,5,0,0,0
220,66.453488,1,2,1,0,0,0
221,66.976744,2,1,2,0,1,0
222,66.976744,2,5,4,0,1,0
223,68.372093,2,5,4,0,1,0
224,68.372093,2,1,2,0,1,0
225,69.418605,1,2,2,0,0,0
226,69.767442,2,3,4,0,0,0
227,70.116279,2,3,4,0,1,0
228,70.116279,1,1,1,0,1,0
229,70.290698,1,3,4,0,0,0
230,70.639535,1,2,3,0,0,0
231,70.988372,1,1,2,0,1,0
232,70.988372,2,4,5,0,1,0
233,71.860465,2,4,5,0,0,0
234,72.209302,1,2,2,0,0,0
235,72.55814,2,3,4,0,0,0
236,72.906977,2,3,4,0,1,0
237,72.906977,1,1,2,0,1,0
238,73.081395,1,2,3,0,0,0
239,73.430233,1,3,4,0,0,0
240,73.77907,1,2,3,0,1,0
241,73.77907,2,4,5,0,1,0
242,74.302326,2,4,5,0,0,0
243,74.476744,1,1,1,0,0,0
244,74.651163,1,3,4,0,0,0
245,75,1,1,2,0,0,0
246,75.174419,1,4,5,0,0,0
247,75.523256,1,2,3,0,0,0
248,75.697674,2,3,5,0,0,0
249,76.744186,2,3,5,0,1,0
250,76.744186,1,3,3,0,1,0
251,77.44186,1,3,1,0,0,0
252,77.790698,1,3,1,0,0,0
253,77.965116,2,4,5,0,0,0
254,78.488372,2,4,5,0,1,0
255,78.488372,1,4,2,0,1,0
256,78.837209,1,3,4,0,0,0
257,79.011628,1,3,1,0,0,0
258,79.360465,2,3,4,0,0,0
259,79.883721,2,3,4,0,1,0
260,79.883721,1,3,2,0,1,0
261,80.232558,1,2,3,0,0,0
262,80.406977,1,2,1,0,0,0
263,80.755814,2,3,1,0,0,0
264,81.104651,1,4,3,0,0,0
265,81.27907,2,4,3,0,0,0
266,81.802326,2,4,3,0,1,0
267,81.802326,2,3,1,0,1,0
268,82.151163,2,3,1,0,1,0
269,82.151163,1,3,3,0,1,0
270,82.674419,2,3,1,0,1,0
271,82.674419,1,3,4,0,1,0
272,83.023256,2,3,2,0,1,0
273,83.023256,1,4,4,0,1,0
274,83.372093,2,3,2,0,1,0
