id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,119,0,0
2,0,91,,,,0,0
3,2.790698,2,4,4,0,0,0
4,4.883721,2,4,4,0,0,0
5,5.581395,2,2,2,0,0,0
6,7.674419,2,2,2,0,0,0
7,8.372093,2,2,1,0,0,0
8,10.465116,2,2,1,0,0,0
9,11.162791,2,4,5,0,0,0
10,12.55814,2,4,5,0,0,0
11,13.953488,2,3,4,0,0,0
12,15.348837,2,3,4,0,0,0
13,16.744186,2,3,2,0,0,0
14,18.139535,2,3,2,0,0,0
15,19.534884,1,4,4,0,0,0
16,20.930233,1,2,2,0,0,0
17,22.325581,2,3,3,0,0,0
18,23.72093,2,3,3,0,0,0
19,25.116279,2,2,1,0,1,0
20,25.116279,2,4,5,0,1,0
21,27.906977,2,4,5,0,1,0
22,27.906977,2,2,1,0,1,0
23,30.697674,1,2,2,0,0,0
24,32.093023,1,3,4,0,0,0
25,33.488372,2,4,5,0,0,0
26,34.883721,2,4,5,0,0,0
27,36.27907,1,4,4,0,0,0
28,37.674419,1,2,2,0,0,0
29,39.069767,1,4,5,0,0,0
30,40.465116,1,3,3,0,0,0
31,41.860465,1,2,2,0,0,0
32,43.255814,1,4,4,0,0,0
33,44.651163,2,2,1,0,0,0
34,46.046512,2,2,1,0,0,0
35,47.44186,1,3,3,0,0,0
36,48.139535,1,1,1,0,0,0
37,48.837209,1,3,4,0,0,0
38,50.232558,1,4,5,0,0,0
39,50.930233,1,2,2,0,0,0
40,51.627907,1,4,4,0,0,0
41,53.023256,1,2,2,0,0,0
42,53.72093,1,4,4,0,0,0
43,54.418605,1,1,1,0,0,0
44,55.813953,2,2,3,0,0,0
45,56.511628,2,2,3,0,0,0
46,57.209302,1,4,4,0,0,0
47,57.906977,1,2,2,0,0,0
48,58.604651,2,4,5,0,0,0
49,59.302326,2,4,5,0,0,0
50,60,1,4,4,0,0,0
51,60.697674,1,2,2,0,0,0
52,61.395349,2,4,5,0,0,0
53,62.093023,2,4,5,0,0,0
54,62.790698,1,3,3,0,0,0
55,63.488372,1,5,5,0,0,0
56,64.186047,2,3,2,0,0,0
57,64.883721,2,3,2,0,0,0
58,65.581395,1,4,4,0,0,0
59,66.27907,1,1,1,0,0,0
60,66.976744,2,3,3,0,0,0
61,68.372093,2,3,3,0,0,0
62,69.767442,1,3,3,0,0,0
63,70.465116,1,1,1,0,0,0
64,71.162791,2,3,4,0,0,0
65,71.860465,2,3,4,0,0,0
66,72.55814,1,4,4,0,0,0
67,73.255814,1,2,2,0,0,0
68,73.953488,2,4,5,0,0,0
69,74.651163,2,4,5,0,0,0
70,75.348837,2,4,5,0,1,0
71,75.348837,2,2,1,0,1,0
72,76.744186,2,4,5,0,1,0
73,76.744186,2,2,1,0,1,0
74,78.139535,1,3,4,0,0,0
75,78.837209,1,3,2,0,0,0
76,79.534884,1,3,4,0,0,0
77,80.232558,1,3,2,0,0,0
78,80.930233,1,2,1,0,1,0
79,80.930233,1,4,4,0,1,0
80,82.325581,1,3,4,0,0,0
81,83.023256,1,3,3,0,0,0
82,83.72093,1,4,5,0,0,0
83,84.418605,1,2,2,0,0,0
84,85.116279,1,4,5,0,0,0
85,85.813953,1,2,2,0,0,0
86,86.511628,2,3,4,0,0,0
87,87.906977,2,3,4,0,0,0
88,89.302326,1,3,4,0,0,0
89,90,1,3,2,0,0,0
90,90.697674,1,3,4,0,0,0
91,91.395349,1,3,2,0,0,0
92,92.093023,1,2,1,0,1,0
93,92.093023,1,4,4,0,1,0
94,93.488372,1,2,2,0,1,0
95,93.488372,1,4,5,0,1,0
96,94.883721,2,3,2,0,1,0
97,94.883721,2,3,4,0,1,0
98,95.581395,2,3,2,0,1,0
99,95.581395,2,3,4,0,1,0
100,96.27907,2,3,4,0,1,0
101,96.27907,2,3,2,0,1,0
102,96.976744,2,3,4,0,1,0
103,96.976744,2,3,2,0,1,0
104,97.674419,1,2,1,0,1,0
105,97.674419,1,4,4,0,1,0
106,99.069767,1,4,5,0,1,0
107,99.069767,1,2,2,0,1,0
108,100.465116,2,3,3,0,0,0
109,103.255814,2,3,3,0,0,0
110,106.046512,1,4,4,0,1,0
111,106.046512,1,2,1,0,1,0
112,108.837209,1,2,1,0,1,0
113,108.837209,1,4,5,0,1,0
114,111.627907,1,2,2,0,1,0
115,111.627907,1,4,5,0,1,0
116,114.418605,1,2,1,0,1,0
117,114.418605,1,4,4,0,1,0
118,115.813953,1,4,5,0,1,0
119,115.813953,1,2,2,0,1,0
120,117.906977,2,3,3,0,0,0
121,123.488372,2,3,3,0,0,0
122,128.372093,92,,,,0,0
