id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,311,0,0
2,0,91,,,,0,0
3,3.870968,2,1,2,0,0,0
4,4.83871,2,1,2,0,0,0
5,5.806452,2,5,4,0,0,0
6,6.774194,2,5,4,0,0,0
7,7.741935,2,4,4,0,0,0
8,8.225806,2,4,4,0,0,0
9,8.709677,2,2,2,0,0,0
10,9.193548,2,2,2,0,0,0
11,9.677419,2,1,1,0,0,0
12,10.16129,2,1,1,0,0,0
13,10.645161,2,5,5,0,0,0
14,11.129032,2,5,5,0,0,0
15,11.612903,2,5,4,0,0,0
16,12.580645,2,5,4,0,1,0
17,12.580645,2,2,3,0,1,0
18,14.516129,2,2,3,0,1,0
19,14.516129,2,4,5,0,1,0
20,15.483871,2,2,1,0,1,0
21,15.483871,2,4,5,0,1,0
22,16.451613,2,5,4,0,1,0
23,16.451613,2,2,1,0,1,0
24,17.419355,2,1,2,0,1,0
25,17.419355,2,5,4,0,1,0
26,18.387097,2,4,5,0,0,0
27,20.806452,2,1,2,0,1,0
28,20.806452,2,4,5,0,1,0
29,21.290323,1,2,1,0,1,0
30,21.290323,1,5,4,0,1,0
31,22.123656,1,2,2,1,0,11
32,22.175739,1,2,1,1,0,11
33,22.956989,1,4,5,0,0,0
34,23.373656,1,2,1,0,0,0
35,23.790323,1,3,3,2,0,5
36,23.842406,1,3,4,2,0,5
37,24.623656,1,1,2,0,1,0
38,24.623656,1,5,4,0,1,0
39,25.456989,1,2,2,1,0,12
40,25.509073,1,2,1,1,0,12
41,26.290323,1,4,5,0,0,0
42,26.706989,1,1,2,0,0,0
43,27.123656,1,3,3,2,0,6
44,27.175739,1,3,4,2,0,6
45,27.956989,1,2,1,0,1,0
46,27.956989,1,5,4,0,1,0
47,28.790323,1,3,3,1,0,13
48,28.842406,1,3,2,1,0,13
49,29.623656,1,4,5,0,0,0
50,30.040323,1,2,1,0,0,0
51,30.456989,1,4,4,2,0,7
52,30.509073,1,4,5,2,0,7
53,31.290323,1,1,2,0,1,0
54,31.290323,1,5,4,0,1,0
55,32.123656,1,3,3,1,0,14
56,32.175739,1,3,2,1,0,14
57,32.956989,1,4,5,0,0,0
58,33.373656,1,1,2,0,0,0
59,33.790323,1,4,4,2,0,8
60,33.842406,1,4,5,2,0,8
61,34.206989,1,2,2,0,0,0
62,34.415323,1,4,4,0,0,0
63,34.623656,1,5,5,0,0,0
64,35.040323,1,3,3,0,0,0
65,35.456989,1,4,4,0,0,0
66,35.665323,1,3,3,0,0,0
