id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,744,0,0
2,0,91,,,,0,0
3,3.387097,1,4,3,0,0,0
4,3.629032,1,5,4,0,0,0
5,3.870968,1,4,5,0,1,0
6,3.870968,3,1,1,0,1,63
7,4.112903,3,1,2,0,0,63
8,4.354839,1,5,4,0,1,0
9,4.354839,3,1,3,0,1,63
10,4.83871,1,4,5,0,1,0
11,4.83871,3,1,2,0,1,63
12,5.080645,1,3,4,0,0,0
13,5.322581,1,1,2,0,0,0
14,5.564516,1,2,3,0,0,0
15,5.806452,3,1,2,0,1,64
16,5.806452,3,5,4,0,1,84
17,6.048387,3,1,1,0,0,64
18,6.290323,3,1,2,0,0,64
19,6.532258,3,5,5,1,0,84
20,6.592742,1,5,4,1,0,84
21,6.774194,1,5,4,0,1,0
22,6.774194,3,1,3,0,1,64
23,7.258065,1,1,3,0,0,0
24,7.5,1,2,4,0,0,0
25,7.741935,1,3,5,0,1,0
26,7.741935,3,1,1,0,1,65
27,7.983871,3,1,2,0,0,65
28,8.225806,1,4,5,0,1,0
29,8.225806,3,1,3,0,1,65
30,8.467742,1,5,4,0,0,0
31,8.709677,1,4,5,0,1,0
32,8.709677,3,1,3,0,1,66
33,8.951613,1,4,3,0,1,0
34,8.951613,3,1,2,0,1,66
35,9.193548,1,3,4,0,1,0
36,9.193548,3,1,1,0,1,66
37,9.435484,1,4,5,0,0,0
38,9.677419,1,1,2,0,1,0
39,9.677419,3,5,3,0,1,67
40,9.919355,3,5,4,0,0,67
41,10.16129,3,5,5,0,1,67
42,10.16129,3,1,1,0,1,85
43,10.645161,3,5,5,0,1,68
44,10.645161,3,2,2,1,1,85
45,10.705645,1,1,1,1,0,85
46,10.887097,3,5,4,0,0,68
47,11.129032,1,2,1,0,1,0
48,11.129032,3,5,3,0,1,68
49,11.370968,1,1,2,0,0,0
50,11.612903,1,2,3,0,1,0
51,11.612903,3,5,4,0,1,69
52,12.096774,1,2,1,0,0,0
53,12.580645,1,2,3,0,1,0
54,12.580645,3,4,5,0,1,69
55,12.822581,1,1,2,0,0,0
56,13.064516,1,2,1,0,0,0
57,13.306452,1,1,2,0,0,0
58,13.548387,3,5,4,0,1,69
59,13.548387,3,3,3,0,1,86
60,14.516129,3,4,5,0,1,69
61,14.516129,3,4,4,1,1,86
62,14.576613,1,3,3,1,0,86
63,15,1,3,2,0,0,0
64,15.241935,1,4,3,0,0,0
65,15.483871,1,5,4,0,1,0
66,15.483871,3,1,2,0,1,70
67,15.967742,1,4,5,0,0,0
68,16.451613,1,4,5,0,1,0
69,16.451613,3,2,1,0,1,70
70,16.693548,1,5,4,0,0,0
71,16.935484,1,4,3,0,0,0
72,17.177419,1,4,5,0,0,0
73,17.419355,3,1,2,0,1,70
74,17.419355,3,4,4,0,1,71
75,18.145161,3,3,3,2,0,71
76,18.205645,1,3,4,2,0,71
77,18.387097,3,2,3,0,0,72
78,20.806452,3,2,2,0,1,72
79,20.806452,3,2,1,0,1,70
80,21.290323,2,1,1,0,1,0
81,21.290323,2,4,3,0,1,0
82,21.394489,2,4,3,0,0,0
83,21.498656,2,4,5,0,0,0
