id,sec,type,startPos,finishPos,status,sync,groupId
78,27.123656,1,1,2,1,1,12
79,27.175739,1,1,1,1,0,12
80,27.540323,1,5,5,1,0,1
81,27.748656,1,5,4,1,0,1
82,27.956989,1,1,2,0,1,0
83,27.956989,2,4,3,0,1,0
84,28.790323,1,1,2,1,0,13
85,28.842406,1,1,1,1,0,13
86,29.206989,2,4,3,0,0,0
87,29.623656,2,3,4,0,0,0
88,30.040323,1,1,2,0,0,0
89,30.456989,1,1,2,1,0,14
90,30.509073,1,1,1,1,0,14
91,30.873656,2,3,4,0,0,0
92,31.290323,1,1,2,0,1,0
93,31.290323,2,4,5,0,1,0
94,32.123656,1,1,2,1,0,15
95,32.175739,1,1,1,1,0,15
96,32.540323,2,4,5,0,0,0
97,32.956989,2,5,4,0,0,0
98,33.373656,1,1,2,0,0,0
99,33.790323,2,5,4,0,1,0
100,33.790323,1,1,2,1,1,16
101,33.842406,1,1,1,1,0,16
102,34.206989,1,2,2,0,0,0
103,34.415323,1,3,3,0,0,0
104,34.623656,1,5,5,0,1,0
105,34.623656,1,2,1,0,1,0
106,35.040323,1,3,3,0,0,0
107,35.456989,1,2,1,0,1,0
108,35.456989,1,4,4,0,1,0
109,35.665323,1,3,3,0,0,0
110,35.873656,1,2,2,0,0,0
111,36.081989,1,3,3,0,0,0
112,36.290323,2,2,2,0,1,0
113,36.290323,1,4,5,0,1,0
114,36.915323,1,2,2,2,0,0
115,37.123656,1,1,1,0,1,0
116,37.123656,1,4,5,0,1,0
117,37.540323,1,2,2,0,0,0
118,37.748656,1,3,3,0,0,0
119,37.956989,1,2,1,0,1,0
120,37.956989,1,4,4,0,1,0
121,38.373656,1,3,3,0,0,0
122,38.790323,1,2,2,0,1,0
123,38.790323,1,4,5,0,1,0
124,38.998656,1,3,3,0,0,0
125,39.206989,1,4,4,0,0,0
126,39.415323,1,5,5,0,0,0
127,39.623656,1,1,2,0,1,0
128,39.623656,1,4,4,0,1,0
129,40.248656,1,3,3,0,0,0
130,40.456989,1,2,1,0,1,0
131,40.456989,1,3,3,0,1,0
132,40.873656,1,3,3,0,0,0
133,41.081989,1,4,4,0,0,0
134,41.290323,2,5,5,0,1,0
135,41.290323,1,1,2,0,1,0
136,41.915323,1,5,5,1,0,0
137,42.123656,1,4,4,0,1,0
138,42.123656,1,2,1,0,1,0
139,42.331989,1,3,3,0,0,0
140,42.540323,1,2,2,0,0,0
141,42.748656,1,4,4,0,0,0
142,42.956989,2,3,3,0,1,0
143,42.956989,1,2,1,0,1,0
144,43.581989,1,3,3,1,0,0
145,43.790323,1,2,2,0,1,0
146,43.790323,1,4,5,0,1,0
147,44.206989,1,2,2,0,0,0
148,44.415323,1,3,3,0,0,0
149,44.623656,1,4,4,0,1,0
150,44.623656,1,2,1,0,1,0
151,45.040323,1,2,2,0,0,0
152,45.248656,1,3,3,0,0,0
153,45.456989,1,2,1,0,1,0
154,45.456989,1,4,4,0,1,0
155,45.665323,1,3,3,0,0,0
156,45.873656,1,2,2,0,0,0
157,46.081989,1,3,3,0,0,0
158,46.290323,2,3,3,0,1,0
159,46.290323,1,2,1,0,1,0
160,46.915323,1,3,3,2,0,0
161,47.123656,1,2,2,0,1,0
162,47.123656,1,4,5,0,1,0
163,47.540323,1,3,3,0,0,0
164,47.748656,1,4,4,0,0,0
165,47.956989,2,2,1,0,0,0
166,48.373656,1,3,3,0,1,0
167,48.373656,2,2,1,0,1,0
168,48.790323,2,2,1,0,0,0
169,48.998656,1,4,4,0,0,0
170,49.206989,2,2,1,0,1,0
171,49.206989,1,3,3,0,1,0
172,49.415323,1,4,4,0,0,0
173,49.623656,2,1,2,0,0,0
174,50.040323,2,1,2,0,0,0
175,50.248656,1,4,4,0,0,0
176,50.456989,2,1,2,0,0,0
177,50.873656,2,1,2,0,1,0
178,50.873656,1,3,3,0,1,0
179,51.081989,1,4,4,0,0,0
180,51.290323,2,2,3,0,0,0
181,51.706989,2,2,3,0,1,0
182,51.706989,1,5,5,0,1,0
183,52.123656,2,2,3,0,0,0
184,52.331989,1,5,5,0,0,0
185,52.540323,2,2,3,0,1,0
186,52.540323,1,4,4,0,1,0
187,52.748656,1,2,2,0,0,0
188,52.956989,2,5,4,0,0,0
189,53.373656,2,5,4,0,0,0
190,53.581989,1,2,2,0,0,0
191,53.790323,2,5,4,0,0,0
192,54.206989,1,2,2,0,1,0
193,54.206989,2,5,4,0,1,0
194,54.415323,1,3,3,0,0,0
195,54.623656,2,4,5,0,0,0
196,55.040323,2,4,5,0,0,0
197,55.248656,1,2,2,0,0,0
198,55.456989,2,4,5,0,0,0
199,55.665323,1,3,3,0,0,0
200,55.873656,1,2,2,0,1,0
201,55.873656,2,4,5,0,1,0
202,56.081989,1,3,3,0,0,0
203,56.290323,2,5,4,0,0,0
204,56.706989,2,5,4,0,0,0
205,56.915323,1,1,1,0,0,0
206,57.123656,2,5,4,0,0,0
207,57.540323,1,1,1,0,1,0
208,57.540323,2,5,4,0,1,0
209,57.748656,1,2,2,0,0,0
210,57.956989,2,4,3,0,0,0
211,58.373656,1,1,1,0,1,0
212,58.373656,2,4,3,0,1,0
213,58.581989,1,2,2,0,0,0
214,58.790323,2,4,3,0,0,0
215,58.998656,1,1,1,0,0,0
216,59.206989,1,2,2,0,1,0
217,59.206989,2,4,3,0,1,0
218,59.415323,1,4,4,0,0,0
219,59.623656,2,1,2,0,0,0
220,60.040323,2,1,2,0,0,0
221,60.248656,1,5,5,0,0,0
222,60.456989,2,1,2,0,0,0
223,60.873656,2,1,2,0,0,0
224,61.290323,1,5,5,0,1,0
225,61.290323,1,1,1,0,1,0
226,61.498656,1,4,4,0,0,0
227,61.706989,1,4,4,0,0,0
228,61.915323,1,4,4,0,0,0
229,62.123656,1,4,5,0,0,0
230,62.331989,1,3,4,0,0,0
231,62.540323,1,2,3,0,0,0
232,62.748656,1,1,2,0,1,0
233,62.748656,1,4,4,2,1,25
234,62.800739,1,4,5,2,0,25
235,62.956989,1,2,1,0,0,0
236,63.165323,1,3,2,0,0,0
237,63.373656,1,4,3,0,0,0
238,63.581989,2,5,4,0,0,0
239,63.998656,1,5,4,1,0,0
240,64.206989,1,1,2,0,0,0
241,64.415323,1,2,3,0,0,0
242,64.623656,1,4,5,0,1,0
243,64.623656,1,1,1,0,1,0
244,64.831989,1,2,3,0,0,0
245,65.040323,1,2,3,0,0,0
246,65.248656,1,2,3,0,0,0
247,65.456989,1,4,5,0,0,0
248,65.665323,1,3,4,0,0,0
249,65.873656,1,2,3,0,0,0
250,66.081989,1,1,2,0,0,0
251,66.290323,1,1,1,2,1,4
252,66.290323,1,5,4,0,1,0
253,66.342406,1,1,2,2,0,4
254,66.602823,1,4,3,0,0,0
255,66.915323,1,5,4,0,0,0
256,67.123656,1,1,2,0,0,0
257,67.436156,1,2,3,0,0,0
258,67.748656,1,3,4,0,0,0
259,67.956989,1,5,5,0,1,0
260,67.956989,2,2,1,0,1,0
261,68.581989,2,2,1,0,0,0
262,68.790323,2,4,5,0,1,0
263,68.790323,1,2,2,2,1,27
264,68.842406,1,2,3,2,0,27
265,69.206989,2,4,5,0,0,0
266,69.623656,2,3,4,0,1,0
267,69.623656,1,1,1,0,1,0
268,70.248656,2,3,4,0,0,0
269,70.456989,2,3,2,0,1,0
270,70.456989,1,4,4,2,1,5
271,70.509073,1,4,5,2,0,5
272,70.769489,2,3,2,0,1,0
273,70.769489,2,3,4,0,1,0
274,71.081989,2,3,4,0,1,0
275,71.081989,2,2,1,0,1,0
276,71.290323,2,4,5,0,0,0
277,72.123656,1,2,1,2,0,26
278,72.175739,1,2,2,2,0,26
279,72.956989,1,2,1,0,0,0
280,73.269489,1,2,1,0,0,0
281,73.581989,1,2,1,0,0,0
282,73.790323,2,4,5,0,1,0
283,73.790323,1,2,2,2,1,17
284,73.842406,1,2,3,2,0,17
285,74.623656,1,1,1,2,0,2
286,74.727823,1,1,2,2,0,2
287,74.831989,1,1,3,2,0,2
288,74.936156,1,1,4,2,0,2
289,75.040323,1,1,1,2,0,3
290,75.144489,1,1,2,2,0,3
291,75.248656,1,1,3,2,0,3
292,75.352823,1,1,4,2,0,3
293,75.456989,1,5,5,0,1,0
294,75.456989,1,1,1,0,1,0
295,75.873656,1,1,2,0,1,0
296,75.873656,1,4,4,0,1,0
297,76.290323,1,2,1,0,1,0
298,76.290323,1,5,5,0,1,0
299,76.498656,1,4,4,0,0,0
300,76.706989,1,3,3,0,1,0
301,76.706989,1,1,2,0,1,0
302,76.915323,2,4,4,0,0,0
303,77.123656,1,2,1,0,0,0
304,77.331989,1,4,4,1,0,0
305,77.540323,1,1,2,0,0,0
306,77.748656,1,4,4,0,0,0
307,77.956989,1,3,3,0,1,0
308,77.956989,1,2,1,0,1,0
309,78.165323,1,4,4,0,0,0
310,78.373656,1,5,5,0,1,0
311,78.373656,1,1,2,0,1,0
312,78.581989,1,4,4,0,0,0
313,78.790323,1,2,1,0,0,0
314,78.998656,1,3,3,0,0,0
315,79.206989,1,4,4,0,1,0
316,79.206989,1,1,2,0,1,0
317,79.415323,1,5,5,0,0,0
318,79.623656,1,3,3,0,1,0
319,79.623656,1,2,1,0,1,0
320,79.831989,1,4,4,0,0,0
321,80.040323,1,5,5,0,1,0
322,80.040323,1,1,2,0,1,0
323,80.248656,1,4,4,0,0,0
324,80.456989,1,2,1,0,0,0
325,80.665323,1,5,5,0,0,0
326,80.873656,1,4,4,0,1,0
327,80.873656,1,1,2,0,1,0
328,81.081989,2,4,3,0,0,0
329,81.290323,1,2,1,0,0,0
330,81.706989,1,2,1,0,1,0
331,81.706989,1,4,3,2,1,21
332,81.759073,1,4,4,2,0,21
333,82.123656,1,4,5,0,1,0
334,82.123656,1,2,1,2,1,22
335,82.175739,1,2,2,2,0,22
336,82.540323,1,1,2,0,1,0
337,82.540323,1,5,5,1,1,23
338,82.592406,1,5,4,1,0,23
339,82.956989,1,5,5,0,1,0
340,82.956989,1,2,1,0,1,0
341,83.165323,1,4,4,0,0,0
342,83.373656,1,3,3,0,1,0
343,83.373656,1,1,2,0,1,0
344,83.581989,2,4,4,0,0,0
345,83.790323,1,2,1,0,0,0
346,83.998656,1,4,4,1,0,0
347,84.206989,1,1,2,0,0,0
348,84.415323,1,4,4,0,0,0
349,84.623656,1,3,3,0,1,0
350,84.623656,1,2,1,0,1,0
351,84.831989,1,4,4,0,0,0
352,85.040323,1,5,5,0,1,0
353,85.040323,1,1,2,0,1,0
354,85.248656,1,4,4,0,0,0
355,85.456989,1,2,1,0,0,0
356,85.665323,1,3,3,0,0,0
357,85.873656,1,4,4,0,1,0
358,85.873656,1,1,2,0,1,0
359,86.081989,1,5,5,0,0,0
360,86.290323,1,2,1,0,0,0
361,86.498656,1,2,2,0,0,0
362,86.706989,1,4,4,0,1,0
363,86.706989,1,2,1,0,1,0
364,86.915323,1,5,5,0,0,0
365,87.123656,1,1,2,0,0,0
366,87.331989,1,3,3,0,0,0
367,87.540323,1,4,4,0,1,0
368,87.540323,1,1,2,0,1,0
369,87.748656,1,5,5,0,0,0
370,87.956989,1,2,1,0,0,0
371,88.165323,1,5,5,0,0,0
372,88.373656,1,3,3,0,1,0
373,88.373656,1,2,1,0,1,0
374,88.581989,1,4,4,0,0,0
375,88.790323,1,1,2,0,1,0
376,88.790323,1,5,5,0,1,0
377,89.206989,1,1,2,0,1,0
378,89.206989,1,4,4,0,1,0
379,89.623656,2,3,5,0,1,0
380,89.623656,1,2,2,1,1,24
381,89.675739,1,2,1,1,0,24
382,90.456989,2,3,5,0,0,0
383,90.873656,2,3,2,0,0,0
384,91.290323,2,4,5,0,1,0
385,91.290323,2,3,2,0,1,0
386,91.706989,2,4,5,0,1,0
387,91.706989,2,2,1,0,1,0
388,92.123656,2,2,1,0,1,0
389,92.123656,2,4,3,0,1,0
390,92.540323,2,4,3,0,1,0
391,92.540323,2,1,2,0,1,0
392,92.956989,2,1,2,0,1,0
393,92.956989,2,5,4,0,1,0
394,93.373656,2,5,4,0,1,0
395,93.373656,2,2,3,0,1,0
396,93.790323,2,2,3,0,1,0
397,93.790323,2,4,5,0,1,0
398,94.206989,2,4,5,0,1,0
399,94.206989,2,2,3,0,1,0
400,94.415323,2,2,3,0,1,0
401,94.415323,2,5,4,0,1,0
402,95.456989,2,5,4,0,0,0
403,95.665323,1,1,1,0,0,0
404,95.873656,1,4,4,0,0,0
405,96.081989,2,1,2,0,0,0
406,96.498656,2,4,3,0,0,0
407,96.706989,1,4,3,1,0,6
408,96.759073,1,1,2,1,0,6
409,96.811156,1,1,1,1,0,6
410,97.331989,1,2,2,0,0,0
411,97.540323,1,5,5,0,0,0
412,97.748656,2,2,3,0,0,0
413,98.165323,2,5,4,0,0,0
414,98.373656,1,5,4,1,0,7
415,98.425739,1,2,3,1,0,7
416,98.477823,1,2,2,1,0,7
417,98.998656,1,2,2,0,0,0
418,99.206989,1,5,5,0,0,0
419,99.415323,2,2,3,0,0,0
420,99.831989,2,5,4,0,0,0
421,100.040323,1,2,3,2,0,8
422,100.092406,1,5,4,2,0,8
423,100.144489,1,5,5,2,0,8
424,100.665323,1,2,1,0,1,0
425,100.665323,1,2,3,0,1,0
426,100.873656,1,3,2,0,1,0
427,100.873656,1,3,4,0,1,0
428,101.081989,2,2,3,0,1,0
429,101.081989,2,4,5,0,1,0
430,101.498656,1,2,3,1,1,0
431,101.498656,1,4,5,1,1,0
432,101.706989,1,1,2,0,1,0
433,101.706989,1,5,4,0,1,0
434,101.915323,2,3,2,0,1,0
435,101.915323,2,3,4,0,1,0
436,102.331989,1,3,2,1,1,0
437,102.331989,1,3,4,2,1,0
438,102.540323,1,1,2,0,1,0
439,102.540323,1,5,4,0,1,0
440,102.748656,2,4,5,0,1,0
441,102.748656,1,2,1,0,1,0
442,103.373656,2,2,1,0,0,0
443,103.790323,2,2,1,0,0,0
444,104.206989,1,3,2,0,0,0
445,104.623656,2,4,5,0,1,0
446,104.623656,1,4,3,0,1,0
447,105.040323,2,5,4,0,1,0
448,105.040323,1,1,2,0,1,0
449,105.456989,2,5,4,0,1,0
450,105.456989,1,2,1,0,1,0
451,105.873656,1,1,2,0,1,0
452,105.873656,1,4,3,0,1,0
453,106.290323,2,4,5,0,1,0
454,106.290323,1,2,1,0,1,0
455,106.706989,2,4,5,0,1,0
456,106.706989,1,1,2,0,1,0
457,106.915323,2,5,4,0,0,0
458,107.123656,1,2,1,0,0,0
459,107.331989,2,5,4,0,0,0
460,107.540323,1,4,3,0,1,0
461,107.540323,1,1,2,0,1,0
462,107.956989,2,4,3,0,1,0
463,107.956989,1,2,1,0,1,0
464,108.373656,2,4,3,0,1,0
465,108.373656,1,1,2,0,1,0
466,108.581989,2,5,4,0,0,0
467,108.790323,1,2,1,0,0,0
468,108.998656,2,5,4,0,0,0
469,109.206989,1,5,5,0,1,0
470,109.206989,1,1,2,0,1,0
471,109.623656,1,2,1,0,1,0
472,109.623656,1,4,5,0,1,0
473,110.040323,2,2,1,0,1,0
474,110.040323,2,4,3,0,1,0
475,110.456989,2,2,1,0,1,0
476,110.456989,2,4,3,0,1,0
477,110.873656,1,3,2,0,1,0
478,110.873656,1,3,4,0,1,0
479,111.290323,1,4,3,0,1,0
480,111.290323,1,4,5,0,1,0
481,111.706989,2,5,4,0,1,0
482,111.706989,2,3,2,0,1,0
483,112.123656,2,3,2,0,1,0
484,112.123656,2,5,4,0,1,0
485,112.540323,1,2,3,0,1,0
486,112.540323,1,4,5,0,1,0
487,112.956989,2,3,4,0,1,0
488,112.956989,2,1,2,0,1,0
489,113.373656,2,3,4,0,1,0
490,113.373656,2,1,2,0,1,0
491,113.581989,2,4,5,0,1,0
492,113.581989,2,2,3,0,1,0
493,113.998656,2,4,5,0,1,0
494,113.998656,2,2,3,0,1,0
495,114.206989,1,3,4,0,1,0
496,114.206989,1,3,2,0,1,0
497,114.623656,2,4,3,0,1,0
498,114.623656,2,4,5,0,1,0
499,115.040323,2,4,3,0,1,0
500,115.040323,2,4,5,0,1,0
501,115.248656,2,3,4,0,1,0
502,115.248656,2,3,2,0,1,0
503,115.665323,2,3,4,0,1,0
504,115.665323,2,3,2,0,1,0
505,115.873656,1,2,1,0,1,0
506,115.873656,1,2,3,0,1,0
507,116.290323,1,2,1,0,1,0
508,116.290323,2,4,5,0,1,0
509,116.915323,2,4,5,0,1,0
510,116.915323,2,2,1,0,1,0
511,117.123656,1,5,5,1,0,18
512,117.175739,1,5,4,1,0,18
513,117.540323,2,2,1,0,0,0
514,117.956989,1,1,1,0,1,0
515,117.956989,2,3,4,0,1,0
516,118.581989,1,1,1,0,0,0
517,118.790323,2,3,2,0,1,0
518,118.790323,1,3,4,2,1,19
519,118.842406,1,3,5,2,0,19
520,119.623656,1,3,2,1,1,20
521,119.623656,2,5,3,0,1,0
522,119.675739,1,3,1,1,0,20
523,123.373656,1,5,3,1,0,28
524,123.477823,1,4,2,1,0,28
525,123.581989,1,3,1,1,0,28
526,126.706989,92,,,,0,0
