id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,269,0,0
2,0,91,,,,0,0
3,3.2,3,3,3,0,0,2
4,4.4,3,5,5,0,0,2
5,4.8,3,4,4,0,0,2
6,5.6,3,3,3,0,0,2
7,6.4,3,1,1,0,0,2
8,7.2,3,4,4,0,0,2
9,7.6,3,4,4,0,0,3
10,7.8,3,3,3,0,0,3
11,8,3,2,2,0,0,3
12,8.8,3,1,1,0,0,3
13,9.2,3,2,2,0,0,3
14,9.6,3,3,3,0,0,3
15,10.4,3,4,4,0,0,3
16,10.8,3,5,5,0,0,4
17,11,3,4,4,0,0,4
18,11.2,3,3,3,0,0,4
19,12,3,2,2,0,0,4
20,12.4,3,3,3,0,0,4
21,12.8,3,4,4,0,0,4
22,13.6,3,5,5,0,0,4
23,14.4,3,3,3,0,0,4
24,15,3,2,2,0,0,4
25,15.2,3,1,1,0,0,1
26,15.4,3,2,2,0,0,1
27,15.6,3,3,3,0,0,1
28,15.8,3,4,4,0,0,1
29,16,3,5,5,0,0,1
30,16.4,1,4,3,0,0,0
31,16.8,1,4,3,0,0,0
32,17.2,1,4,3,0,0,0
33,17.6,1,4,3,0,0,0
34,18,1,4,3,0,0,0
35,18.2,1,5,3,0,0,0
36,18.8,1,4,3,0,0,0
37,19,1,5,3,0,0,0
38,19.2,1,4,3,0,0,0
39,19.6,1,4,3,0,0,0
40,19.8,1,5,3,0,0,0
41,20.4,1,4,3,0,0,0
42,20.8,3,4,4,0,0,11
43,21.2,3,5,5,0,0,11
44,21.6,1,4,3,0,0,0
45,22,1,4,3,0,0,0
46,22.4,1,4,3,0,0,0
47,22.8,1,4,3,0,0,0
48,23,1,5,3,0,0,0
49,23.6,1,4,3,0,0,0
50,24,2,5,3,0,0,0
51,24.4,2,5,3,0,0,0
52,24.8,1,4,3,0,0,0
53,25.2,1,4,3,0,0,0
54,25.6,1,4,3,0,0,0
55,26,1,4,3,0,0,0
56,26.2,1,5,3,0,0,0
57,26.6,1,4,3,0,0,0
58,26.8,1,5,3,0,0,0
59,27.2,2,5,3,0,0,0
60,28,2,5,3,0,0,0
61,28.8,1,4,3,1,0,0
62,29.2,1,4,3,0,0,0
63,29.6,1,4,3,0,0,0
64,30,1,4,3,0,0,0
65,30.4,1,4,3,0,0,0
66,30.8,1,4,3,0,0,0
67,31,1,5,3,0,0,0
68,31.6,1,4,3,0,0,0
69,31.8,1,5,3,0,0,0
70,32,1,4,3,0,0,0
71,32.4,1,4,3,0,0,0
72,32.6,1,5,3,0,0,0
73,33.2,1,4,3,0,0,0
74,33.6,3,4,4,0,0,12
75,34,3,5,5,0,0,12
76,34.4,1,4,3,0,0,0
77,34.8,1,4,3,0,0,0
78,35.2,1,4,3,0,0,0
79,35.6,1,4,3,0,0,0
80,35.8,1,5,3,0,0,0
81,36.4,1,4,3,0,0,0
82,36.8,2,5,3,0,0,0
83,37.2,2,5,3,0,0,0
84,37.6,1,4,3,0,0,0
85,38,1,4,3,0,0,0
86,38.4,1,4,3,0,0,0
87,38.8,1,4,3,0,0,0
88,39,1,5,3,0,0,0
89,39.4,1,4,3,0,0,0
90,39.6,1,5,3,0,0,0
91,40,2,5,3,0,0,0
92,40.8,2,5,3,0,0,0
93,41.6,1,4,3,1,0,0
94,42,1,4,3,0,0,0
95,42.2,1,2,3,0,0,0
96,42.4,1,4,3,0,0,0
97,42.8,1,2,3,0,0,0
98,43,2,2,3,0,0,0
99,43.4,2,2,3,0,0,0
100,43.6,1,4,3,0,0,0
101,43.8,2,2,3,0,0,0
102,44.8,1,2,3,1,0,0
103,45.2,1,4,3,0,0,0
104,45.4,1,2,3,0,0,0
105,45.6,1,4,3,0,0,0
106,46,1,4,3,0,0,0
107,46.2,1,2,3,0,0,0
108,46.6,1,4,3,0,0,0
109,46.8,2,2,3,0,0,0
110,47.2,2,2,3,0,0,0
111,47.6,1,4,3,0,0,0
112,47.8,1,2,3,0,0,0
113,48,1,4,3,0,0,0
114,48.4,1,4,3,0,0,0
115,48.6,1,2,3,1,0,0
116,49.2,1,4,3,0,0,0
117,49.4,1,2,3,0,0,0
118,49.6,1,4,3,0,0,0
119,50,1,4,3,0,0,0
120,50.2,1,2,3,1,0,0
121,50.8,3,4,4,0,0,13
122,51,3,2,3,0,0,13
123,51.2,3,5,4,0,0,13
124,51.6,3,1,2,0,0,13
125,52,3,5,5,0,0,13
126,52.4,3,1,1,0,0,13
127,52.6,3,4,3,0,0,13
128,53.6,3,1,2,0,0,13
129,54.4,1,2,3,1,0,0
130,54.8,1,4,3,0,0,0
131,55,1,2,3,0,0,0
132,55.2,1,4,3,0,0,0
133,55.6,1,4,3,0,0,0
134,55.8,2,2,3,0,0,0
135,56.2,2,2,3,0,0,0
136,56.4,1,4,3,0,0,0
137,56.6,2,2,3,0,0,0
138,57.6,1,2,3,1,0,0
139,58,1,4,3,0,0,0
140,58.2,1,2,3,0,0,0
141,58.4,1,4,3,0,0,0
142,58.8,1,4,3,0,0,0
143,59,2,2,3,0,0,0
144,59.4,2,2,3,0,0,0
145,59.6,1,4,3,0,0,0
146,59.8,2,2,3,0,0,0
147,60.4,2,2,3,0,0,0
148,60.8,1,1,3,1,0,0
149,61.2,1,2,3,0,0,0
150,61.4,1,4,3,0,0,0
151,62,1,2,3,0,0,0
152,62.2,1,4,3,0,0,0
153,62.4,1,2,3,0,0,0
154,62.8,1,2,3,0,0,0
155,63,1,4,3,0,0,0
156,63.6,1,2,3,0,0,0
157,63.8,2,2,3,0,0,0
158,64.8,2,2,3,0,0,0
159,65,1,4,3,0,0,0
160,65.2,1,2,3,0,0,0
161,65.4,1,4,3,0,0,0
162,65.6,3,3,3,0,0,14
163,66,3,4,4,0,0,14
164,66.4,3,2,2,0,0,14
165,66.8,3,3,3,0,0,14
