id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,815,0,0
2,0,91,,,,0,0
3,1.571429,1,5,5,0,0,0
4,1.714286,1,5,4,0,0,0
5,2,1,4,3,0,0,0
6,2.285714,1,3,2,0,1,0
7,2.285714,3,3,4,0,1,1
8,2.357143,3,4,5,0,0,1
9,2.428571,3,3,4,0,0,1
10,2.5,3,4,5,0,0,1
11,2.571429,3,3,4,0,0,1
12,2.642857,3,4,5,0,0,1
13,2.714286,3,3,4,0,0,1
14,2.785714,3,4,5,0,0,1
15,2.857143,1,2,1,0,1,0
16,2.857143,3,3,4,0,1,1
17,3.142857,1,4,4,0,0,0
18,3.285714,1,5,5,0,0,0
19,3.428571,1,3,2,0,1,0
20,3.428571,3,3,4,0,1,2
21,3.5,3,4,5,0,0,2
22,3.571429,3,3,4,0,0,2
23,3.642857,3,4,5,0,0,2
24,3.714286,3,3,4,0,0,2
25,3.785714,3,4,5,0,0,2
26,3.857143,3,3,4,0,0,2
27,3.928571,3,4,5,0,0,2
28,4,1,2,1,0,1,0
29,4,3,3,4,0,1,2
30,4.285714,1,3,4,0,0,0
31,4.428571,1,4,5,0,0,0
32,4.571429,1,3,2,0,1,0
33,4.571429,3,3,4,0,1,3
34,4.642857,3,4,5,0,0,3
35,4.714286,3,3,4,0,0,3
36,4.785714,3,4,5,0,0,3
37,4.857143,3,3,4,0,0,3
38,4.928571,3,4,5,0,0,3
39,5,3,3,4,0,0,3
40,5.071429,3,4,5,0,0,3
41,5.142857,1,2,1,0,1,0
42,5.142857,3,3,4,0,1,3
43,5.428571,1,3,4,0,0,0
44,5.571429,1,4,5,0,0,0
45,5.714286,1,3,2,0,1,0
46,5.714286,1,4,4,2,1,45
47,5.785714,1,4,5,2,0,45
48,6.142857,1,4,3,0,0,0
49,6.285714,1,2,1,0,0,0
50,6.571429,1,3,2,0,0,0
51,6.857143,1,3,2,0,1,0
52,6.857143,3,2,3,0,1,4
53,6.928571,3,3,4,0,0,4
54,7,3,2,3,0,0,4
55,7.071429,3,3,4,0,0,4
56,7.142857,3,2,3,0,0,4
57,7.214286,3,3,4,0,0,4
58,7.285714,3,2,3,0,0,4
59,7.357143,3,3,4,0,0,4
60,7.428571,1,2,1,0,1,0
61,7.428571,3,2,3,0,1,4
62,7.714286,1,3,4,0,0,0
63,7.857143,1,4,5,0,0,0
64,8,1,3,2,0,1,0
65,8,3,2,3,0,1,5
66,8.071429,3,3,4,0,0,5
67,8.142857,3,2,3,0,0,5
68,8.214286,3,3,4,0,0,5
69,8.285714,3,2,3,0,0,5
70,8.357143,3,3,4,0,0,5
71,8.428571,3,2,3,0,0,5
72,8.5,3,3,4,0,0,5
73,8.571429,1,2,1,0,1,0
74,8.571429,3,2,3,0,1,5
75,8.642857,3,3,4,0,0,5
76,8.714286,3,2,3,0,0,5
77,8.785714,3,3,4,0,0,5
78,8.857143,3,2,3,0,0,5
79,8.928571,3,3,4,0,0,5
80,9,3,2,3,0,0,5
81,9.071429,3,3,4,0,0,5
82,9.142857,1,3,2,0,0,0
83,9.714286,1,2,1,0,1,0
84,9.714286,3,3,3,0,1,5
85,10,1,3,4,0,0,0
86,10.142857,1,4,5,0,0,0
87,10.285714,1,3,2,0,1,0
88,10.285714,1,4,4,2,1,6
89,10.357143,1,4,5,1,0,6
90,10.428571,1,4,4,1,0,6
91,10.714286,1,4,3,0,0,0
92,10.857143,1,2,1,0,0,0
93,11.142857,1,3,2,0,0,0
94,11.428571,1,3,2,0,1,0
95,11.428571,3,2,3,0,1,7
96,11.5,3,3,4,0,0,7
97,11.571429,3,2,3,0,0,7
98,11.642857,3,3,4,0,0,7
99,11.714286,3,2,3,0,0,7
100,11.785714,3,3,4,0,0,7
101,11.857143,3,2,3,0,0,7
102,11.928571,3,3,4,0,0,7
103,12,1,2,1,0,1,0
104,12,3,2,3,0,1,7
105,12.285714,1,2,3,0,0,0
106,12.428571,1,3,4,0,0,0
107,12.571429,1,3,2,0,1,0
108,12.571429,3,3,4,0,1,8
109,12.642857,3,4,5,0,0,8
110,12.714286,3,3,4,0,0,8
111,12.785714,3,4,5,0,0,8
112,12.857143,3,3,4,0,0,8
113,12.928571,3,4,5,0,0,8
114,13,3,3,4,0,0,8
115,13.071429,3,4,5,0,0,8
116,13.142857,1,2,1,0,1,0
117,13.142857,3,3,4,0,1,8
118,13.428571,1,3,4,0,0,0
119,13.571429,1,4,5,0,0,0
120,13.714286,1,3,2,0,1,0
121,13.714286,3,3,4,0,1,9
122,13.785714,3,4,5,0,0,9
123,13.857143,3,3,4,0,0,9
124,13.928571,3,4,5,0,0,9
125,14,3,3,4,0,0,9
126,14.071429,3,4,5,0,0,9
127,14.142857,3,3,4,0,0,9
128,14.214286,3,4,5,0,0,9
129,14.285714,1,2,1,0,1,0
130,14.285714,3,3,4,0,1,9
131,14.571429,1,2,3,0,0,0
132,14.714286,1,3,4,0,0,0
133,14.857143,1,3,2,0,1,0
134,14.857143,1,4,4,2,1,46
135,14.928571,1,4,5,2,0,46
136,15.285714,1,5,4,0,0,0
137,15.428571,1,2,1,0,0,0
138,15.714286,1,4,3,0,0,0
139,16,1,3,2,0,1,0
140,16,3,2,3,0,1,10
141,16.071429,3,3,4,0,0,10
142,16.142857,3,2,3,0,0,10
143,16.214286,3,3,4,0,0,10
144,16.285714,3,2,3,0,0,10
145,16.357143,3,3,4,0,0,10
146,16.428571,3,2,3,0,0,10
147,16.5,3,3,4,0,0,10
148,16.571429,1,2,1,0,1,0
149,16.571429,3,2,3,0,1,10
150,16.642857,3,3,4,0,0,10
151,16.714286,3,2,3,0,0,10
152,16.785714,3,3,4,0,0,10
153,16.857143,3,2,3,0,0,10
154,16.928571,3,3,4,0,0,10
155,17,3,2,3,0,0,10
156,17.071429,3,3,4,0,0,10
157,17.142857,1,3,2,0,1,0
158,17.142857,3,2,3,0,1,10
159,17.428571,1,4,5,0,0,0
160,17.714286,1,2,1,0,1,0
161,17.714286,1,5,4,0,1,0
