id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,88,0,0
2,0,91,,,,0,0
3,2.285714,1,1,1,0,0,0
4,4.571429,1,1,2,0,0,0
5,6.857143,1,3,4,0,0,0
6,9.142857,1,4,5,0,0,0
7,10.285714,1,4,5,0,0,0
8,11.428571,1,1,1,0,0,0
9,13.714286,1,1,2,0,0,0
10,16,1,3,4,0,0,0
11,18.285714,1,4,5,0,0,0
12,19.428571,1,4,5,0,0,0
13,20.571429,1,1,1,0,0,0
14,22.857143,1,4,4,0,0,0
15,25.142857,1,2,2,0,0,0
16,27.428571,1,5,5,0,0,0
17,29.714286,1,1,1,0,0,0
18,32,1,4,4,0,0,0
19,34.285714,1,2,2,0,0,0
20,36.571429,1,5,5,0,0,0
21,37.714286,1,1,1,0,0,0
22,38.857143,2,4,5,0,0,0
23,41.142857,2,4,5,0,0,0
24,43.428571,2,3,2,0,0,0
25,45.714286,2,3,2,0,0,0
26,48,2,3,4,0,0,0
27,50.285714,2,3,4,0,0,0
28,52.571429,2,2,1,0,0,0
29,54.857143,2,2,1,0,0,0
30,57.142857,1,3,2,0,1,0
31,57.142857,1,3,4,0,1,0
32,58.285714,1,2,1,0,1,0
33,58.285714,1,4,5,0,1,0
34,59.428571,1,3,4,0,0,0
35,60.571429,1,3,2,0,0,0
36,61.714286,1,4,5,0,0,0
37,62.857143,1,2,1,0,0,0
38,64,1,4,5,0,0,0
39,65.142857,1,2,1,0,0,0
40,66.285714,1,3,2,0,1,0
41,66.285714,1,3,4,0,1,0
42,67.428571,1,2,1,0,1,0
43,67.428571,1,4,5,0,1,0
44,68.571429,1,3,4,0,0,0
45,69.714286,1,3,2,0,0,0
46,70.857143,1,4,5,0,0,0
47,72,1,2,1,0,0,0
48,73.142857,1,3,4,0,0,0
49,74.285714,1,3,2,0,0,0
50,75.428571,1,4,5,0,0,0
51,77.142857,1,4,5,0,0,0
52,77.714286,1,2,1,0,0,0
53,79.428571,1,2,1,0,0,0
54,80,1,4,5,0,0,0
55,81.714286,1,4,5,0,0,0
56,82.285714,1,2,1,0,0,0
57,84,1,2,1,0,0,0
58,84.571429,1,4,5,0,0,0
59,86.285714,1,4,5,0,0,0
60,86.857143,1,2,1,0,0,0
61,88.571429,1,2,1,0,0,0
62,89.142857,1,3,4,0,0,0
63,90.285714,1,3,2,0,0,0
64,91.428571,1,3,3,0,0,0
65,93.714286,1,3,2,0,1,0
66,93.714286,1,3,4,0,1,0
67,94.857143,1,2,1,0,1,0
68,94.857143,1,4,5,0,1,0
69,96,1,3,4,0,0,0
70,97.142857,1,3,2,0,0,0
71,98.285714,1,4,5,0,0,0
72,99.428571,1,2,1,0,0,0
73,100.571429,1,4,5,0,0,0
74,101.714286,1,2,1,0,0,0
75,102.857143,1,3,2,0,1,0
76,102.857143,1,3,4,0,1,0
77,104,1,2,1,0,1,0
78,104,1,4,5,0,1,0
79,105.142857,1,3,4,0,0,0
80,106.285714,1,3,2,0,0,0
81,107.428571,1,4,5,0,0,0
82,108.571429,1,2,1,0,0,0
83,109.714286,1,3,4,0,0,0
84,110.857143,1,3,2,0,0,0
85,112,2,3,3,0,0,0
86,114.285714,2,3,3,0,0,0
87,116.571429,1,2,1,0,0,0
88,118.857143,1,4,5,0,0,0
89,121.61048,2,3,2,0,0,0
90,126.973852,2,3,2,0,0,0
91,129.76455,92,,,,0,0
