id,sec,type,startPos,finishPos,status,sync,groupId
133,53.714286,2,3,4,0,1,0
134,54.285714,2,3,4,0,1,0
135,54.285714,1,3,2,0,1,0
136,54.571429,1,2,1,0,0,0
137,54.857143,1,3,2,0,1,0
138,54.857143,1,3,4,0,1,0
139,55.142857,1,3,2,0,1,0
140,55.142857,1,3,4,0,1,0
141,55.428571,1,3,2,0,1,0
142,55.428571,1,3,4,0,1,0
143,55.714286,1,3,3,0,0,0
144,56.857143,1,3,3,0,0,0
145,57,1,3,2,0,0,0
146,57.142857,1,3,4,0,0,0
147,57.571429,2,2,2,0,0,0
148,58,2,4,4,0,0,0
149,58.285714,1,2,2,2,1,3
150,58.285714,1,4,4,2,1,4
151,58.357143,1,3,3,2,1,3
152,58.357143,1,5,5,2,1,4
153,58.857143,1,2,2,0,0,0
154,59.142857,1,2,3,0,0,0
155,59.428571,1,3,4,0,0,0
156,59.714286,1,4,3,0,0,0
157,60,1,3,2,0,0,0
158,60.285714,1,2,3,0,0,0
159,60.571429,1,3,1,0,0,0
160,61.142857,1,4,4,0,0,0
161,61.428571,1,4,3,0,0,0
162,61.714286,1,3,2,0,0,0
163,62.142857,1,2,3,0,0,0
164,62.571429,1,3,4,0,0,0
165,62.857143,1,2,1,0,0,0
166,63.428571,1,2,2,0,0,0
167,63.714286,1,3,4,0,0,0
168,64,1,4,3,0,0,0
169,64.571429,1,3,2,0,0,0
170,64.857143,1,3,4,0,0,0
171,65,1,4,3,0,0,0
172,65.142857,2,3,5,0,0,0
173,65.714286,2,3,5,0,0,0
174,66,1,3,3,0,0,0
175,66.142857,1,3,2,0,0,0
176,66.285714,1,3,4,0,0,0
177,66.714286,1,4,3,0,0,0
178,67.142857,1,4,5,0,0,0
179,67.428571,1,5,5,0,0,0
180,68,1,2,2,0,0,0
181,68.285714,1,2,3,0,0,0
182,68.428571,1,3,4,0,0,0
183,68.857143,1,4,3,0,0,0
184,69.142857,1,3,2,0,0,0
185,69.428571,1,2,3,0,0,0
186,69.714286,1,2,1,0,0,0
187,70.285714,1,4,4,0,0,0
188,70.571429,1,4,3,0,0,0
189,70.857143,1,3,2,0,0,0
190,71.714286,1,2,2,0,0,0
191,72,1,3,5,0,0,0
192,72.571429,1,5,4,0,0,0
193,73.142857,1,4,3,0,0,0
194,73.714286,1,4,3,0,0,0
195,74.285714,1,3,2,0,0,0
196,74.857143,1,3,2,0,0,0
197,75.428571,1,4,5,0,1,0
198,75.428571,1,2,1,0,1,0
199,76,1,4,3,0,0,0
200,76.285714,1,4,5,0,0,0
201,76.857143,2,3,2,0,0,0
202,77.714286,2,3,2,0,1,0
203,77.714286,1,4,5,0,1,0
204,78.285714,1,4,3,0,0,0
205,78.571429,1,4,5,0,0,0
206,79.142857,2,2,1,0,0,0
207,80,2,2,1,0,1,0
208,80,1,4,5,0,1,0
209,80.571429,1,4,3,0,0,0
210,80.857143,1,4,5,0,0,0
211,81.428571,2,3,2,0,0,0
212,82.285714,2,3,2,0,1,0
213,82.285714,2,3,4,0,1,0
214,82.857143,2,3,4,0,1,0
215,82.857143,1,4,3,0,1,0
216,83.142857,1,4,5,0,0,0
217,83.714286,1,2,2,0,0,0
218,84,1,2,3,0,0,0
219,84.285714,1,3,4,0,0,0
220,84.571429,1,4,5,0,0,0
221,84.857143,1,4,3,0,0,0
222,85.142857,1,3,4,0,0,0
223,85.428571,1,4,5,0,0,0
224,86,2,3,2,0,0,0
225,86.857143,2,3,2,0,1,0
226,86.857143,1,4,5,0,1,0
227,87.142857,1,4,3,0,0,0
228,87.428571,1,3,4,0,0,0
229,87.714286,1,4,5,0,0,0
230,88.285714,2,2,1,0,0,0
231,89.142857,2,2,1,0,1,0
232,89.142857,1,3,3,0,1,0
233,89.571429,1,3,4,0,0,0
234,90,1,4,5,0,0,0
235,90.285714,1,5,4,0,0,0
236,90.714286,1,4,3,0,0,0
237,91.142857,1,3,2,0,0,0
238,91.428571,2,2,3,0,0,0
239,92.571429,2,2,3,0,0,0
240,92.857143,1,3,4,2,0,1
241,92.928571,1,3,5,2,0,1
242,93.428571,1,3,3,0,0,0
243,93.571429,1,3,2,0,0,0
244,93.714286,1,3,4,0,0,0
245,94.142857,2,2,2,0,0,0
246,94.571429,2,4,4,0,0,0
247,94.857143,1,2,2,2,1,5
248,94.857143,1,4,4,2,1,6
249,94.928571,1,3,3,2,1,5
250,94.928571,1,5,5,2,1,6
251,95.428571,1,2,2,0,0,0
252,95.714286,1,2,3,0,0,0
253,96,1,3,4,0,0,0
254,96.285714,1,4,3,0,0,0
255,96.571429,1,3,2,0,0,0
256,96.857143,1,2,3,0,0,0
257,97.142857,1,2,1,0,0,0
258,97.714286,1,4,4,0,0,0
259,98,1,4,3,0,0,0
260,98.285714,1,3,2,0,0,0
261,98.714286,1,2,3,0,0,0
262,99.142857,1,3,4,0,0,0
263,99.428571,1,2,1,0,0,0
264,100,1,2,2,0,0,0
265,100.285714,1,3,4,0,0,0
266,100.571429,1,4,3,0,0,0
267,101.142857,1,3,2,0,0,0
268,101.428571,1,3,4,0,0,0
269,101.571429,1,4,3,0,0,0
270,101.714286,2,3,5,0,0,0
271,102.285714,2,3,5,0,0,0
272,102.571429,1,3,3,0,0,0
273,102.714286,1,3,2,0,0,0
274,102.857143,1,3,4,0,0,0
275,103.285714,1,4,3,0,0,0
276,103.714286,1,4,5,0,0,0
277,104,1,5,5,0,0,0
278,104.571429,1,2,2,0,0,0
279,104.857143,1,2,3,0,0,0
280,105,1,3,4,0,0,0
281,105.428571,1,4,3,0,0,0
282,105.714286,1,3,2,0,0,0
283,106,1,2,3,0,0,0
284,106.285714,1,2,1,0,0,0
285,106.857143,1,4,4,0,0,0
286,107.142857,1,4,3,0,0,0
287,107.428571,1,3,2,0,0,0
288,108.285714,1,2,2,0,0,0
289,108.571429,1,3,5,0,0,0
290,109.142857,1,5,4,0,0,0
291,109.714286,1,4,3,0,0,0
292,110.285714,1,3,3,0,0,0
293,110.857143,1,3,2,0,0,0
294,111.428571,1,2,1,0,0,0
295,111.714286,1,2,3,0,0,0
296,112,2,2,1,0,1,0
297,112,2,3,4,0,1,0
298,113.142857,2,2,1,0,1,0
299,113.142857,2,3,4,0,1,0
300,114.285714,2,3,2,0,1,0
301,114.285714,2,3,4,0,1,0
302,115.428571,2,3,2,0,1,0
303,115.428571,2,3,4,0,1,0
304,116.571429,2,3,4,0,1,0
305,116.571429,2,2,1,0,1,0
306,117.714286,2,3,4,0,1,0
307,117.714286,2,2,1,0,1,0
308,118.857143,2,3,4,0,1,0
309,118.857143,2,3,2,0,1,0
310,120.063203,2,3,4,0,1,0
311,120.063203,2,3,2,0,1,0
312,121.61048,2,3,1,0,1,0
313,121.61048,2,3,5,0,1,0
314,126.973852,2,3,1,0,1,0
315,126.973852,2,3,5,0,1,0
316,129.76455,92,,,,0,0
