id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,154,0,0
2,0,91,,,,0,0
3,2.285714,2,2,1,0,0,0
4,3.428571,2,2,1,0,0,0
5,4.571429,2,4,5,0,0,0
6,5.714286,2,4,5,0,0,0
7,6.857143,2,5,4,0,0,0
8,8,2,5,4,0,0,0
9,9.142857,2,3,2,0,0,0
10,10.285714,2,3,2,0,0,0
11,11.428571,2,2,1,0,0,0
12,12.571429,2,2,1,0,0,0
13,13.714286,2,4,5,0,0,0
14,14.857143,2,4,5,0,0,0
15,16,2,5,4,0,0,0
16,17.142857,2,5,4,0,0,0
17,18.285714,2,3,2,0,0,0
18,19.428571,2,3,2,0,0,0
19,20.571429,1,1,1,0,0,0
20,21.714286,1,5,5,0,0,0
21,22.857143,1,2,2,0,0,0
22,24,1,5,5,0,0,0
23,25.142857,1,1,1,0,0,0
24,26.285714,1,5,5,0,0,0
25,27.428571,1,2,2,0,0,0
26,28.571429,1,5,5,0,0,0
27,29.142857,1,5,5,0,0,0
28,29.714286,1,1,1,0,0,0
29,30.857143,1,4,4,0,0,0
30,32,1,2,2,0,0,0
31,33.142857,1,4,4,0,0,0
32,34.285714,1,1,1,0,0,0
33,35.428571,1,4,4,0,0,0
34,36.571429,1,2,2,0,0,0
35,37.714286,1,4,4,0,0,0
36,38.285714,1,4,4,0,0,0
37,38.857143,1,2,1,0,0,0
38,40,1,4,5,0,0,0
39,40.571429,1,3,2,0,0,0
40,41.142857,1,4,5,0,0,0
41,42.285714,1,3,4,0,0,0
42,42.857143,1,3,2,0,0,0
43,43.428571,1,3,4,0,0,0
44,44.571429,1,3,4,0,0,0
45,45.142857,1,2,1,0,0,0
46,45.714286,1,3,4,0,0,0
47,46.857143,1,3,2,0,0,0
48,47.428571,1,3,4,0,0,0
49,48,1,2,1,0,0,0
50,49.142857,1,4,5,0,0,0
51,49.714286,1,3,2,0,0,0
52,50.285714,1,4,5,0,0,0
53,51.428571,1,3,4,0,0,0
54,52,1,3,2,0,0,0
55,52.571429,1,3,4,0,0,0
56,53.714286,1,3,4,0,0,0
57,54.285714,1,2,1,0,0,0
58,54.857143,1,3,4,0,0,0
59,56,1,2,2,0,0,0
60,57.142857,1,4,3,0,1,0
61,57.142857,1,4,5,0,1,0
62,57.714286,1,4,3,0,1,0
63,57.714286,1,4,5,0,1,0
64,58.285714,1,4,4,0,0,0
65,59.428571,1,3,2,0,1,0
66,59.428571,1,3,4,0,1,0
67,60,1,3,2,0,1,0
68,60,1,3,4,0,1,0
69,60.571429,1,3,3,0,0,0
70,61.714286,1,2,1,0,1,0
71,61.714286,1,2,3,0,1,0
72,62.285714,1,2,1,0,1,0
73,62.285714,1,2,3,0,1,0
74,62.857143,1,2,2,0,0,0
75,64,1,3,2,0,1,0
76,64,1,3,4,0,1,0
77,64.571429,1,3,2,0,1,0
78,64.571429,1,3,4,0,1,0
79,65.142857,1,3,3,0,0,0
80,66.285714,1,4,3,0,1,0
81,66.285714,1,4,5,0,1,0
82,66.857143,1,4,3,0,1,0
83,66.857143,1,4,5,0,1,0
84,67.428571,1,4,4,0,0,0
85,68.571429,1,3,2,0,1,0
86,68.571429,1,3,4,0,1,0
87,69.142857,1,3,2,0,1,0
88,69.142857,1,3,4,0,1,0
89,69.714286,1,3,3,0,0,0
90,70.857143,1,2,1,0,0,0
91,72,1,3,5,0,0,0
92,73.142857,1,3,2,0,0,0
93,73.714286,1,3,2,0,0,0
94,74.285714,1,3,4,0,0,0
95,75.428571,1,3,2,0,0,0
96,76.571429,1,4,5,0,0,0
97,77.142857,1,4,5,0,0,0
98,77.714286,1,2,1,0,0,0
99,78.857143,1,3,4,0,0,0
100,79.428571,1,3,4,0,0,0
101,80,1,3,2,0,0,0
102,81.142857,1,4,5,0,0,0
103,81.714286,1,4,5,0,0,0
104,82.285714,1,2,1,0,0,0
105,83.428571,1,2,3,0,0,0
106,84.571429,1,3,2,0,0,0
107,85.714286,1,4,5,0,0,0
108,86.285714,1,4,5,0,0,0
109,86.857143,1,2,1,0,0,0
110,88,1,3,4,0,0,0
111,88.571429,1,3,4,0,0,0
112,89.142857,1,3,2,0,0,0
113,90.285714,1,4,5,0,0,0
114,90.857143,1,4,5,0,0,0
115,91.428571,1,2,1,0,0,0
116,92.571429,1,3,3,0,0,0
117,93.714286,1,4,3,0,1,0
