id,sec,type,startPos,finishPos,status,sync,groupId
86,23.142857,2,2,3,0,0,0
87,23.714286,1,1,1,0,0,0
88,24,2,2,3,0,1,0
89,24,1,1,1,0,1,0
90,24.857143,1,2,2,0,0,0
91,25.142857,2,2,2,0,0,0
92,25.571429,1,4,5,0,1,0
93,25.571429,2,2,2,0,1,0
94,26,1,4,5,0,1,0
95,26,1,1,1,0,1,0
96,26.285714,1,1,1,0,1,0
97,26.285714,2,5,4,0,1,0
98,26.857143,2,5,4,0,1,0
99,26.857143,1,2,3,0,1,0
100,27.142857,1,3,2,0,0,0
101,27.428571,2,2,3,0,0,0
102,28.285714,1,1,1,0,0,0
103,28.571429,2,2,3,0,1,0
104,28.571429,1,1,1,0,1,0
105,30,1,3,3,0,0,0
106,30.285714,1,3,4,0,0,0
107,30.571429,1,4,5,0,1,0
108,30.571429,1,1,1,0,1,0
109,30.857143,1,1,1,0,1,0
110,30.857143,2,5,4,0,1,0
111,31.285714,2,5,4,0,1,0
112,31.285714,2,3,2,0,1,0
113,31.714286,2,3,4,0,1,0
114,31.714286,2,3,2,0,1,0
115,32,2,3,4,0,1,0
116,32,1,3,2,0,1,0
117,32.357143,2,2,3,0,0,0
118,32.857143,1,1,1,0,0,0
119,33.142857,2,2,3,0,1,0
120,33.142857,1,1,1,0,1,0
121,34,1,2,2,0,0,0
122,34.285714,1,2,3,0,0,0
123,34.714286,1,3,4,0,0,0
124,35.142857,1,4,5,0,1,0
125,35.142857,1,1,1,0,1,0
126,35.428571,1,1,1,0,1,0
127,35.428571,2,5,5,0,1,0
128,35.714286,2,5,5,0,0,0
129,36,2,5,4,0,0,0
130,36.285714,1,2,2,0,1,0
131,36.285714,2,5,4,0,1,0
132,36.571429,2,4,3,0,0,0
133,37.428571,1,1,1,0,0,0
134,37.714286,2,4,3,0,1,0
135,37.714286,1,1,1,0,1,0
136,38,1,1,1,0,0,0
137,38.142857,1,3,5,0,0,0
138,38.285714,1,1,2,0,0,0
139,38.571429,1,2,3,0,1,0
140,38.571429,1,3,1,0,1,0
141,38.857143,1,3,4,0,0,0
142,39.142857,1,4,5,0,0,0
143,39.428571,1,5,4,0,0,0
144,39.714286,1,3,2,0,0,0
145,39.857143,2,2,3,0,0,0
146,40.285714,2,2,3,0,1,0
147,40.285714,1,2,1,0,1,0
148,40.857143,1,3,3,0,0,0
149,41.142857,1,3,4,0,0,0
150,41.428571,1,4,5,0,0,0
151,41.714286,1,5,4,0,0,0
152,42,1,3,2,0,0,0
153,42.142857,2,2,3,0,0,0
154,42.571429,2,2,3,0,1,0
155,42.571429,1,2,1,0,1,0
156,43.142857,1,4,5,0,0,0
157,43.428571,2,5,4,0,0,0
158,44.571429,2,5,4,0,0,0
159,44.857143,2,4,3,0,0,0
160,45.142857,2,4,3,0,0,0
161,45.428571,2,4,3,0,0,0
162,45.714286,2,4,3,0,0,0
163,46,1,3,2,0,0,0
164,46.142857,2,2,1,0,0,0
165,46.857143,2,2,1,0,0,0
166,47.142857,1,1,1,0,0,0
167,47.428571,1,1,2,0,0,0
168,47.714286,1,2,3,0,0,0
169,48,1,3,4,0,0,0
170,48.285714,1,4,5,0,0,0
171,48.571429,1,5,4,0,0,0
172,48.857143,1,3,2,0,0,0
173,49,2,2,3,0,0,0
174,49.428571,2,2,3,0,1,0
175,49.428571,1,2,1,0,1,0
176,50,1,3,2,0,0,0
177,50.285714,2,4,5,0,0,0
178,50.714286,2,4,5,0,1,0
179,50.714286,2,4,3,0,1,0
180,51.142857,2,4,3,0,1,0
181,51.142857,1,4,5,0,1,0
182,51.428571,2,3,4,0,0,0
183,51.857143,2,3,4,0,1,0
184,51.857143,2,3,2,0,1,0
185,52.285714,2,3,2,0,1,0
186,52.285714,1,3,4,0,1,0
187,52.571429,2,2,1,0,0,0
188,53.142857,2,2,1,0,0,0
189,53.714286,1,3,3,0,0,0
190,54,1,3,2,0,0,0
191,54.285714,1,2,3,0,0,0
192,54.571429,1,3,4,0,0,0
193,54.857143,2,3,5,0,1,0
194,54.857143,1,4,3,0,1,0
195,55.142857,1,4,3,0,0,0
196,55.428571,1,4,3,0,0,0
197,55.714286,1,4,3,0,0,0
198,56,2,3,5,0,1,0
199,56,1,3,2,0,1,0
200,56.428571,1,3,4,0,0,0
201,56.571429,1,3,2,0,0,0
202,56.714286,1,3,4,0,0,0
203,56.857143,1,1,1,0,0,0
204,57,1,2,3,0,0,0
205,57.142857,2,1,2,0,0,0
206,57.571429,2,1,2,0,1,0
207,57.571429,2,3,4,0,1,0
208,58,1,4,3,0,1,0
209,58,2,3,4,0,1,0
210,58.285714,1,4,5,0,0,0
211,58.857143,1,3,3,0,1,0
212,58.857143,1,3,2,1,1,10
213,58.928571,1,3,1,1,0,10
214,59.142857,1,3,4,0,0,0
215,59.428571,1,4,5,0,0,0
216,59.714286,1,4,3,0,0,0
217,60,1,3,2,0,0,0
218,60.285714,1,2,3,0,0,0
219,60.571429,1,2,1,0,0,0
220,61.142857,1,4,4,0,1,0
221,61.142857,1,3,2,1,1,11
222,61.214286,1,3,1,1,0,11
223,61.428571,1,4,3,0,0,0
224,61.714286,2,3,2,0,0,0
225,62.142857,2,3,2,0,1,0
226,62.142857,2,4,5,0,1,0
227,62.571429,2,4,5,0,1,0
228,62.571429,1,4,3,0,1,0
229,62.857143,1,3,4,0,0,0
230,63.428571,1,4,4,0,1,0
231,63.428571,1,3,2,1,1,12
232,63.5,1,3,1,1,0,12
233,63.714286,1,4,5,0,0,0
234,64,2,5,4,0,0,0
235,64.571429,2,5,4,0,1,0
236,64.571429,1,3,2,0,1,0
237,64.857143,1,3,4,0,0,0
238,65,1,2,3,0,0,0
239,65.142857,2,4,5,0,0,0
240,65.714286,2,4,5,0,1,0
241,65.714286,1,3,2,1,1,13
242,65.785714,1,3,1,1,0,13
243,66,1,1,1,0,0,0
244,66.142857,1,2,3,0,0,0
245,66.285714,2,1,2,0,0,0
246,66.714286,2,1,2,0,1,0
247,66.714286,2,3,4,0,1,0
248,67.142857,1,4,3,0,1,0
249,67.142857,2,3,4,0,1,0
250,67.428571,1,4,5,0,0,0
251,68,1,3,3,0,1,0
252,68,1,3,2,1,1,14
253,68.071429,1,3,1,1,0,14
254,68.285714,1,3,4,0,0,0
255,68.428571,2,4,5,0,0,0
256,68.857143,2,4,5,0,1,0
257,68.857143,1,4,3,0,1,0
258,69.142857,1,3,2,0,0,0
259,69.428571,1,2,3,0,0,0
260,69.714286,1,2,1,0,0,0
261,70.285714,1,4,4,0,1,0
262,70.285714,1,3,2,1,1,15
263,70.357143,1,3,1,1,0,15
264,70.571429,1,4,3,0,0,0
265,70.857143,2,3,2,0,0,0
266,71.428571,2,3,2,0,0,0
267,71.714286,1,3,2,0,0,0
268,72,2,3,5,0,0,0
269,72.571429,2,3,5,0,1,0
270,72.571429,2,4,3,0,1,0
271,73.142857,2,4,3,0,1,0
272,73.142857,2,3,4,0,1,0
273,73.428571,1,2,3,0,0,0
274,73.714286,2,3,4,0,1,0
275,73.714286,2,3,2,0,1,0
276,73.857143,1,4,3,0,0,0
277,74.285714,2,2,3,0,1,0
278,74.285714,1,3,2,1,1,9
279,74.357143,1,3,1,1,0,9
280,74.857143,2,2,3,0,1,0
281,74.857143,2,3,2,0,1,0
282,75.142857,2,3,2,0,1,0
283,75.142857,1,2,3,0,1,0
284,75.428571,1,2,1,0,1,0
285,75.428571,1,3,3,2,1,16
286,76,1,5,5,1,0,16
287,76.285714,1,4,4,2,0,16
288,76.357143,1,4,5,2,0,16
289,76.857143,2,3,2,0,0,0
290,77.714286,2,3,2,0,1,0
291,77.714286,1,3,3,2,1,17
292,78.285714,1,5,5,1,0,17
293,78.571429,1,4,4,2,0,17
294,78.642857,1,4,5,2,0,17
295,79.142857,2,2,1,0,0,0
296,80,2,2,1,0,1,0
297,80,1,3,3,2,1,18
298,80.571429,1,5,5,1,0,18
299,80.857143,1,4,4,2,0,18
300,80.928571,1,4,5,2,0,18
301,81.428571,2,3,2,0,0,0
302,82,2,3,2,0,0,0
303,82.285714,2,2,1,0,0,0
304,82.857143,1,4,4,1,1,19
305,82.857143,2,2,1,0,1,0
306,83.142857,1,3,3,2,0,19
307,83.214286,1,3,4,2,0,19
308,83.714286,1,2,2,1,0,29
309,84,1,1,1,2,0,29
310,84.285714,1,2,2,1,0,29
311,84.357143,1,2,1,1,0,29
312,84.571429,1,3,3,2,0,30
313,84.857143,1,5,5,1,0,30
314,85.142857,1,4,4,2,0,30
315,85.428571,1,5,5,1,0,30
316,85.5,1,5,4,1,0,30
317,86,2,3,2,0,0,0
318,86.857143,2,3,2,0,1,0
319,86.857143,1,3,3,2,1,31
320,87.142857,1,5,5,1,0,31
321,87.428571,1,4,4,2,0,31
322,87.714286,1,5,5,1,0,31
323,87.785714,1,5,4,1,0,31
324,88.285714,2,2,1,0,0,0
325,88.857143,2,2,1,0,0,0
326,89.142857,1,2,2,1,0,32
327,89.571429,1,1,1,2,0,32
328,90,1,3,3,1,0,32
329,90.071429,1,3,2,1,0,32
330,90.285714,1,4,4,2,0,33
331,90.714286,1,5,5,1,0,33
332,91.142857,1,3,3,2,0,33
333,91.214286,1,3,4,2,0,33
334,91.428571,2,2,1,0,0,0
335,92.571429,2,2,1,0,0,0
336,92.857143,1,4,4,2,0,1
337,92.928571,1,4,5,2,0,1
338,93.428571,1,1,1,0,0,0
339,93.571429,1,2,3,0,0,0
340,93.714286,2,1,2,0,0,0
341,94.142857,2,1,2,0,1,0
342,94.142857,2,3,4,0,1,0
343,94.571429,1,4,3,0,1,0
344,94.571429,2,3,4,0,1,0
345,94.857143,1,4,5,0,0,0
346,95.428571,1,3,3,0,1,0
347,95.428571,1,3,2,1,1,20
348,95.5,1,3,1,1,0,20
349,95.714286,1,3,4,0,0,0
350,96,1,4,5,0,0,0
351,96.285714,1,4,3,0,0,0
352,96.571429,1,3,2,0,0,0
353,96.857143,1,2,3,0,0,0
354,97.142857,1,2,1,0,0,0
355,97.714286,1,4,4,0,1,0
356,97.714286,1,3,2,1,1,21
357,97.785714,1,3,1,1,0,21
358,98,1,4,3,0,0,0
359,98.285714,2,3,2,0,0,0
360,98.714286,2,3,2,0,1,0
361,98.714286,2,4,5,0,1,0
362,99.142857,2,4,5,0,1,0
363,99.142857,1,4,3,0,1,0
364,99.428571,1,3,4,0,0,0
365,100,1,4,4,0,1,0
366,100,1,3,2,1,1,22
367,100.071429,1,3,1,1,0,22
368,100.285714,1,4,5,0,0,0
369,100.571429,2,5,4,0,0,0
370,101.142857,2,5,4,0,1,0
371,101.142857,1,3,2,0,1,0
372,101.428571,1,3,4,0,0,0
373,101.571429,1,2,3,0,0,0
374,101.714286,2,4,5,0,0,0
375,102.285714,2,4,5,0,1,0
376,102.285714,1,3,2,1,1,23
377,102.357143,1,3,1,1,0,23
378,102.571429,1,1,1,0,0,0
379,102.714286,1,2,3,0,0,0
380,102.857143,2,1,2,0,0,0
381,103.285714,2,1,2,0,1,0
382,103.285714,2,3,4,0,1,0
383,103.714286,1,4,3,0,1,0
384,103.714286,2,3,4,0,1,0
385,104,1,4,5,0,0,0
386,104.571429,1,3,3,0,1,0
387,104.571429,1,3,2,1,1,24
388,104.642857,1,3,1,1,0,24
389,104.857143,1,3,4,0,0,0
390,105,2,4,5,0,0,0
391,105.428571,2,4,5,0,1,0
392,105.428571,1,4,3,0,1,0
393,105.714286,1,3,2,0,0,0
394,106,1,2,3,0,0,0
395,106.285714,1,2,1,0,0,0
396,106.857143,1,4,4,0,1,0
397,106.857143,1,3,2,1,1,25
398,106.928571,1,3,1,1,0,25
399,107.142857,1,4,3,0,0,0
400,107.428571,2,3,2,0,0,0
401,108,2,3,2,0,0,0
402,108.285714,1,3,2,0,0,0
403,108.571429,2,3,5,0,0,0
404,109.142857,2,3,5,0,1,0
405,109.142857,2,4,3,0,1,0
406,109.714286,2,4,3,0,1,0
407,109.714286,2,3,4,0,1,0
408,110,1,2,3,0,0,0
409,110.285714,2,3,4,0,1,0
410,110.285714,2,3,2,0,1,0
411,110.571429,1,4,3,0,0,0
412,110.857143,2,2,3,0,1,0
413,110.857143,1,3,2,1,1,26
414,110.928571,1,3,1,1,0,26
415,111.428571,2,2,3,0,1,0
416,111.428571,2,3,2,0,1,0
417,111.714286,2,3,2,0,1,0
418,111.714286,1,2,3,0,1,0
419,111.892857,1,3,3,2,0,4
420,111.928571,1,3,4,2,0,4
421,112,1,3,5,2,1,4
422,112,1,2,1,0,1,0
423,112.285714,1,2,2,0,0,0
424,112.571429,1,3,5,0,0,0
425,112.857143,1,2,2,0,0,0
426,113.142857,1,2,3,0,0,0
427,113.428571,1,2,2,0,0,0
428,113.714286,1,3,5,0,0,0
429,114,1,2,2,0,0,0
430,114.178571,1,3,3,2,0,5
431,114.214286,1,3,4,2,0,5
432,114.285714,1,2,1,0,1,0
433,114.285714,1,3,5,2,1,5
434,114.571429,1,2,2,0,0,0
435,114.857143,1,3,4,0,0,0
436,115.142857,1,2,2,0,0,0
437,115.428571,1,2,3,0,0,0
438,115.714286,1,2,2,0,0,0
439,116,1,3,4,0,0,0
440,116.285714,1,2,2,0,0,0
441,116.464286,1,3,3,2,0,6
442,116.5,1,3,4,2,0,6
443,116.571429,1,2,1,0,1,0
444,116.571429,1,3,5,2,1,6
445,116.857143,1,2,2,0,0,0
446,117.142857,1,3,5,0,0,0
447,117.428571,1,2,2,0,0,0
448,117.714286,1,2,3,0,0,0
449,118,1,2,2,0,0,0
450,118.285714,1,3,5,0,0,0
451,118.571429,1,2,2,0,0,0
452,118.75,1,3,3,2,0,7
453,118.785714,1,3,4,2,0,7
454,118.857143,1,2,1,0,1,0
455,118.857143,1,3,5,2,1,7
456,119.157143,1,2,2,0,0,0
457,119.457143,1,3,4,0,0,0
458,119.760173,1,2,2,0,0,0
459,120.063203,1,2,1,0,1,0
460,120.063203,1,2,3,0,1,0
461,120.378993,1,2,2,0,0,0
462,120.694782,1,3,4,0,0,0
463,121.04362,1,2,2,0,0,0
464,121.61048,2,3,5,0,1,0
465,121.61048,1,3,3,1,1,3
466,121.654085,1,3,2,1,0,3
467,121.741294,1,3,1,1,0,3
468,126.973852,2,3,5,0,0,0
469,129.76455,92,,,,0,0
