id,sec,type,startPos,finishPos,status,sync,groupId
84,25.438596,1,4,3,0,0,0
85,25.614035,1,4,3,0,0,0
86,25.964912,1,4,3,0,0,0
87,26.140351,1,4,3,0,0,0
88,26.315789,1,4,3,0,0,0
89,26.666667,3,3,3,0,0,24
90,27.017544,3,2,2,0,0,24
91,27.192982,3,3,3,0,0,24
92,27.54386,1,4,3,0,0,0
93,27.719298,1,5,3,0,0,0
94,27.894737,1,4,3,0,0,0
95,28.070175,3,3,3,0,0,27
96,28.421053,3,4,4,0,0,27
97,28.77193,3,3,3,0,0,27
98,29.122807,3,2,2,0,0,27
99,29.298246,1,3,3,0,0,0
100,29.473684,1,3,3,0,0,0
101,29.649123,1,3,3,0,0,0
102,30,1,3,3,0,0,0
103,30.526316,1,3,3,0,0,0
104,30.877193,1,4,3,0,0,0
105,31.052632,1,4,3,0,0,0
106,31.22807,1,4,3,0,0,0
107,31.578947,1,4,3,0,0,0
108,31.929825,1,5,3,0,0,0
109,32.280702,1,4,3,0,0,0
110,32.45614,1,4,3,0,0,0
111,32.631579,1,4,3,0,0,0
112,32.807018,1,4,3,0,0,0
113,33.157895,1,2,3,0,0,0
114,33.333333,1,2,3,0,0,0
115,33.508772,1,4,3,0,0,0
116,33.859649,1,2,3,0,0,0
117,34.035088,1,4,3,0,0,0
118,34.210526,1,2,3,0,0,0
119,34.385965,1,4,3,0,0,0
120,34.561404,1,2,3,0,0,0
121,34.736842,1,4,3,0,0,0
122,34.912281,1,4,3,0,0,0
123,35.087719,1,4,3,0,0,0
124,35.263158,1,4,3,0,0,0
125,35.438596,1,4,3,0,0,0
126,35.614035,3,3,3,0,0,6
127,35.964912,3,4,4,0,0,6
128,36.491228,1,3,3,0,0,0
129,36.666667,1,3,3,0,0,0
130,36.842105,1,3,3,0,0,0
131,37.192982,1,3,3,0,0,0
132,37.54386,1,3,3,0,0,0
133,37.894737,3,3,3,0,0,26
134,38.245614,3,2,2,0,0,26
135,38.421053,3,3,3,0,0,26
136,38.77193,1,3,3,0,0,0
137,38.947368,3,4,4,0,0,23
138,39.298246,3,3,3,0,0,23
139,39.649123,3,4,4,0,0,23
140,40,3,3,3,0,0,23
141,40.350877,3,2,2,0,0,23
142,40.526316,1,4,3,0,0,0
143,40.701754,1,4,3,0,0,0
144,40.877193,1,4,3,0,0,0
145,41.052632,1,4,3,0,0,0
146,41.22807,1,2,3,0,0,0
147,41.754386,1,4,3,0,0,0
148,42.105263,1,2,3,0,0,0
149,42.280702,1,2,3,0,0,0
150,42.45614,1,2,3,0,0,0
151,42.807018,1,4,3,0,0,0
152,42.982456,1,4,3,0,0,0
153,43.157895,1,4,3,0,0,0
154,43.508772,1,4,3,0,0,0
155,43.684211,1,4,3,0,0,0
156,43.859649,1,4,3,0,0,0
157,44.035088,1,4,3,0,0,0
158,44.385965,1,2,3,0,0,0
159,44.561404,1,2,3,0,0,0
160,44.736842,1,4,3,0,0,0
161,45.087719,1,4,3,0,0,0
162,45.438596,1,2,3,0,0,0
163,45.614035,1,4,3,0,0,0
164,45.789474,1,2,3,0,0,0
165,45.964912,1,4,3,0,0,0
166,46.140351,1,2,3,0,0,0
167,46.315789,1,4,3,0,0,0
168,46.491228,1,4,3,0,0,0
169,46.666667,1,4,3,0,0,0
170,46.842105,1,4,3,0,0,0
171,47.192982,1,2,3,0,0,0
172,47.368421,3,3,3,0,0,18
173,47.719298,3,1,1,0,0,18
174,48.421053,3,1,4,0,0,18
175,49.122807,3,4,4,0,0,16
176,49.298246,3,3,3,0,0,16
177,49.473684,3,4,4,0,0,16
178,49.649123,3,3,3,0,0,16
179,49.824561,3,4,4,0,0,16
180,50,3,3,3,0,0,16
181,50.175439,3,4,4,0,0,16
182,50.350877,3,3,3,0,0,16
183,50.701754,3,2,2,0,0,16
184,50.877193,3,3,3,0,0,16
185,51.052632,3,2,2,0,0,16
186,51.403509,1,3,3,0,0,0
187,51.578947,1,3,3,0,0,0
188,51.754386,1,3,3,0,0,0
189,51.929825,1,3,3,0,0,0
190,52.105263,1,3,3,0,0,0
191,52.280702,1,5,3,1,0,0
192,52.631579,1,3,3,0,0,0
193,52.807018,1,3,3,0,0,0
194,52.982456,1,5,3,1,0,0
195,53.333333,1,3,3,0,0,0
196,53.684211,1,3,3,0,0,0
197,53.859649,1,3,3,0,0,0
198,54.210526,1,3,3,0,0,0
199,54.736842,3,4,4,0,0,17
200,54.912281,3,3,3,0,0,17
201,55.087719,3,4,4,0,0,17
202,55.263158,3,3,3,0,0,17
203,55.438596,3,4,4,0,0,17
204,55.614035,3,3,3,0,0,17
205,55.789474,3,4,4,0,0,17
206,55.964912,3,3,3,0,0,17
207,56.315789,3,2,2,0,0,17
208,56.491228,3,1,1,0,0,17
209,56.666667,3,2,2,0,0,17
210,57.017544,1,3,3,0,0,0
211,57.192982,1,3,3,0,0,0
212,57.368421,1,3,3,0,0,0
213,57.54386,3,4,4,0,0,7
214,57.894737,3,4,3,0,0,7
215,58.245614,3,4,2,0,0,7
216,58.596491,3,4,1,2,0,7
217,58.947368,1,1,3,0,0,0
218,59.122807,1,1,3,0,0,0
219,59.298246,1,1,3,0,0,0
220,59.473684,2,5,3,0,0,0
221,59.824561,1,5,3,1,0,0
222,60,1,5,3,1,0,0
223,60.350877,1,3,3,0,0,0
224,60.701754,1,3,3,0,0,0
225,61.052632,1,3,3,0,0,0
226,61.22807,1,3,3,0,0,0
227,61.403509,1,3,3,0,0,0
228,61.578947,1,3,3,0,0,0
229,61.754386,3,3,3,0,0,19
230,62.105263,3,1,1,0,0,19
231,62.280702,3,2,2,0,0,19
232,62.631579,1,3,3,0,0,0
233,62.807018,1,3,3,0,0,0
234,62.982456,1,3,3,0,0,0
235,63.157895,2,5,3,0,0,0
236,63.508772,1,5,3,1,0,0
237,63.859649,2,5,3,0,0,0
238,64.210526,1,5,3,1,0,0
239,64.561404,1,3,3,0,0,0
240,64.736842,1,3,3,0,0,0
241,64.912281,1,3,3,0,0,0
242,65.087719,3,3,3,0,0,8
243,65.614035,3,5,5,1,0,8
244,65.964912,1,3,3,0,0,0
245,66.315789,1,3,3,0,0,0
246,66.666667,1,3,3,0,0,0
247,67.017544,1,3,3,0,0,0
248,67.192982,1,3,3,0,0,0
249,67.368421,3,3,3,0,0,20
250,67.54386,3,2,2,0,0,20
251,67.719298,3,3,3,0,0,20
252,67.894737,3,4,4,0,0,20
253,68.245614,1,3,3,0,0,0
254,68.421053,1,3,3,0,0,0
255,68.596491,1,3,3,0,0,0
256,68.77193,1,3,3,0,0,0
257,69.122807,1,5,3,0,0,0
258,69.298246,1,5,3,0,0,0
259,69.473684,1,5,3,0,0,0
260,69.649123,1,5,3,0,0,0
261,69.824561,1,5,3,0,0,0
262,70,1,5,3,0,0,0
263,70.175439,1,5,3,0,0,0
264,70.350877,1,5,3,0,0,0
265,70.526316,1,5,3,0,0,0
266,70.701754,3,5,3,0,0,31
267,71.052632,3,1,1,2,0,31
268,71.22807,3,3,3,0,0,9
269,71.578947,3,5,1,0,0,9
270,72.631579,3,1,4,0,0,9
271,74.385965,1,3,3,0,0,0
272,74.736842,1,3,3,0,0,0
273,75.087719,1,3,3,0,0,0
274,75.263158,1,3,3,0,0,0
275,75.614035,2,3,3,0,0,0
276,75.964912,2,3,3,0,0,0
277,76.140351,1,2,3,0,0,0
278,76.315789,1,4,3,0,0,0
279,76.666667,1,2,3,0,0,0
280,76.842105,1,4,3,0,0,0
281,77.192982,3,4,4,0,0,10
282,77.54386,3,2,2,0,0,10
283,77.894737,3,4,4,0,0,10
284,78.245614,3,2,2,0,0,10
285,78.421053,3,2,2,0,0,10
286,79.473684,3,4,4,0,0,10
287,80,1,4,3,0,0,0
288,80.175439,1,4,3,0,0,0
289,80.350877,1,4,3,0,0,0
290,80.701754,1,4,3,0,0,0
291,80.877193,1,4,3,0,0,0
292,81.22807,3,3,3,0,0,32
293,81.578947,3,2,2,0,0,32
294,81.754386,3,3,3,0,0,32
295,81.929825,3,4,4,0,0,32
296,82.280702,1,3,3,0,0,0
297,82.45614,1,3,3,0,0,0
298,82.631579,1,3,3,0,0,0
299,82.807018,3,3,3,0,0,25
300,83.157895,3,5,5,0,0,25
301,83.508772,3,5,3,0,0,25
302,83.859649,3,5,1,2,0,25
303,84.210526,1,3,3,0,0,0
304,84.385965,1,3,3,0,0,0
305,84.561404,1,3,3,0,0,0
306,84.736842,2,2,3,0,0,0
307,85.263158,2,2,3,0,0,0
308,85.614035,3,2,2,0,0,21
309,85.964912,3,2,2,0,0,21
310,86.315789,3,2,2,0,0,21
311,86.666667,3,2,2,0,0,21
312,86.842105,3,1,1,0,0,21
313,87.017544,3,2,2,0,0,21
314,87.368421,3,1,1,0,0,21
315,87.54386,3,2,2,0,0,21
316,87.894737,3,2,2,0,0,21
317,88.070175,3,1,1,0,0,21
318,88.245614,3,2,2,0,0,21
319,88.421053,3,3,3,0,0,21
320,88.77193,3,4,4,0,0,21
321,89.122807,3,3,3,0,0,21
322,89.473684,3,4,4,0,0,21
323,89.824561,3,3,3,0,0,21
324,90,3,4,4,0,0,21
325,90.350877,3,2,2,0,0,21
326,90.877193,3,3,3,0,0,22
327,91.22807,3,2,2,0,0,22
328,91.578947,3,2,2,0,0,22
329,91.929825,3,2,2,0,0,22
330,92.280702,3,2,2,0,0,22
331,92.631579,3,2,2,0,0,22
332,92.807018,3,1,1,0,0,22
333,92.982456,3,2,2,0,0,22
334,93.157895,3,3,3,0,0,22
335,93.508772,3,4,4,0,0,22
336,93.859649,3,3,3,0,0,22
337,94.035088,3,4,4,0,0,22
338,94.385965,3,4,4,0,0,22
339,94.736842,3,4,4,0,0,22
340,95.087719,3,4,4,0,0,22
341,95.263158,3,3,3,0,0,22
342,95.438596,3,2,2,0,0,22
343,95.614035,3,3,3,0,0,22
344,95.964912,3,2,2,0,0,22
345,96.491228,3,1,1,0,0,22
346,96.842105,1,3,3,0,0,0
347,97.192982,1,3,3,0,0,0
348,97.54386,1,3,3,0,0,0
349,97.719298,1,3,3,0,0,0
350,97.894737,1,3,3,0,0,0
351,98.070175,1,3,3,0,0,0
352,98.245614,3,3,3,0,0,28
353,98.596491,3,1,1,0,0,28
354,98.77193,3,2,2,0,0,28
355,99.122807,1,2,3,0,0,0
356,99.298246,1,4,3,0,0,0
357,99.473684,1,2,3,0,0,0
358,99.649123,2,5,3,0,0,0
359,100,1,5,3,1,0,0
360,100.350877,2,5,3,0,0,0
361,100.701754,1,5,3,1,0,0
362,101.052632,1,3,3,0,0,0
363,101.22807,1,3,3,0,0,0
364,101.403509,1,3,3,0,0,0
365,101.578947,3,3,3,0,0,11
366,102.105263,3,5,5,1,0,11
367,102.45614,1,3,3,0,0,0
368,102.807018,1,3,3,0,0,0
369,103.157895,1,3,3,0,0,0
370,103.508772,1,3,3,0,0,0
371,103.684211,1,3,3,0,0,0
372,103.859649,3,3,3,0,0,29
373,104.035088,3,2,2,0,0,29
374,104.210526,3,3,3,0,0,29
375,104.385965,3,4,4,0,0,29
376,104.736842,1,3,3,0,0,0
377,104.912281,1,3,3,0,0,0
378,105.087719,1,3,3,0,0,0
379,105.263158,1,3,3,0,0,0
380,105.614035,1,3,3,0,0,0
381,105.789474,1,3,3,0,0,0
382,105.964912,1,3,3,0,0,0
383,106.140351,1,3,3,0,0,0
384,106.315789,1,3,3,0,0,0
385,106.491228,1,4,3,0,0,0
386,106.666667,1,4,3,0,0,0
387,106.842105,1,4,3,0,0,0
388,107.017544,1,4,3,0,0,0
389,107.192982,3,3,3,0,0,30
390,107.54386,3,1,1,2,0,30
391,107.719298,3,3,3,0,0,12
392,108.070175,3,5,1,0,0,12
393,109.122807,3,1,4,0,0,12
394,109.473684,1,5,3,1,0,0
395,109.824561,1,5,3,1,0,0
396,110.175439,1,5,3,1,0,0
397,110.526316,2,3,3,0,0,0
398,110.877193,2,3,3,0,0,0
399,111.052632,1,3,3,0,0,0
400,111.22807,1,3,3,0,0,0
401,111.403509,3,3,3,0,0,13
402,111.929825,3,5,5,1,0,13
403,112.280702,1,5,3,1,0,0
404,112.631579,1,5,3,1,0,0
405,112.982456,1,5,3,1,0,0
406,113.333333,2,3,3,0,0,0
407,113.684211,2,3,3,0,0,0
408,113.859649,1,3,3,0,0,0
409,114.035088,1,3,3,0,0,0
410,114.210526,3,3,3,0,0,14
411,114.736842,3,5,5,1,0,14
412,115.087719,1,5,3,1,0,0
413,115.438596,1,5,3,1,0,0
414,115.789474,1,5,3,1,0,0
415,116.140351,1,3,3,0,0,0
416,116.315789,1,3,3,0,0,0
417,116.491228,1,3,3,0,0,0
418,116.666667,1,3,3,0,0,0
419,117.017544,2,3,3,0,0,0
420,117.54386,1,3,3,2,0,0
421,117.719298,1,3,3,1,0,0
422,118.070175,1,2,3,0,0,0
423,118.245614,1,4,3,0,0,0
424,118.596491,1,2,3,0,0,0
425,118.77193,1,4,3,0,0,0
426,118.947368,1,4,3,0,0,0
427,119.122807,1,4,3,0,0,0
428,119.298246,1,4,3,0,0,0
429,119.649123,1,2,3,0,0,0
430,119.824561,1,4,3,0,0,0
431,120.175439,1,2,3,0,0,0
432,120.350877,3,3,3,0,0,15
433,120.701754,3,1,1,0,0,15
434,121.754386,3,3,5,0,0,15
435,122.280702,1,3,3,0,0,0
436,122.45614,1,3,3,0,0,0
437,122.631579,2,3,3,0,0,0
438,124.912281,1,3,3,2,0,0
439,129.122807,92,,,,0,0
