id,sec,type,startPos,finishPos,status,sync,groupId
173,116.491228,2,3,3,0,0,0
174,117.192982,2,3,3,0,0,0
175,117.894737,1,3,3,0,0,0
176,118.245614,1,3,3,0,0,0
177,118.596491,1,3,3,0,0,0
178,119.298246,2,3,3,0,0,0
179,120,2,3,3,0,0,0
180,120.701754,2,2,3,0,0,0
181,122.105263,2,2,3,0,0,0
182,122.45614,2,4,3,0,0,0
183,124.912281,2,4,3,0,0,0
184,127.719298,92,,,,0,0
