id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,723,0,0
2,0,91,,,,0,0
3,2.769124,1,2,1,0,1,0
4,2.769124,1,5,4,0,1,0
5,3.230645,1,3,2,0,1,0
6,3.230645,1,5,5,0,1,0
7,3.692166,1,3,3,0,1,0
8,3.692166,1,1,1,0,1,0
9,3.922926,1,3,4,0,1,0
10,3.922926,1,1,2,0,1,0
11,4.153686,3,3,5,0,1,1
12,4.153686,2,2,2,0,1,0
13,4.492616,3,3,3,0,0,1
14,4.579151,3,4,4,0,0,1
15,4.615207,1,2,2,1,0,0
16,4.665686,3,3,3,0,0,1
17,4.752221,3,4,4,0,0,1
18,4.838756,3,3,3,0,0,1
19,4.845967,2,2,2,0,0,0
20,4.925291,3,4,4,0,0,1
21,5.011826,3,3,3,0,0,1
22,5.098362,3,4,4,0,0,1
23,5.184897,3,3,3,0,0,1
24,5.271432,3,4,4,0,0,1
25,5.307488,1,2,2,1,0,0
26,5.357967,3,3,3,0,0,1
27,5.444502,3,4,4,0,0,1
28,5.531037,3,3,3,0,0,1
29,5.538249,2,2,2,0,0,0
30,5.617572,3,4,4,0,0,1
31,5.704108,3,3,3,0,0,1
32,5.790643,3,4,4,0,0,1
33,5.877178,3,3,3,0,0,1
34,5.963713,3,4,4,0,0,1
35,5.999769,1,2,2,1,0,0
36,6.050248,3,3,3,0,0,1
37,6.136783,3,4,4,0,0,1
38,6.223318,3,3,3,0,0,1
39,6.23053,2,2,2,0,0,0
40,6.46129,3,5,4,0,0,2
41,6.69205,3,4,3,0,1,2
42,6.69205,1,2,2,1,1,0
43,6.922811,3,2,2,0,1,2
44,6.922811,2,1,1,0,1,0
45,7.348275,3,4,4,0,0,2
46,7.384331,1,1,1,2,0,0
47,7.43481,3,3,3,0,0,2
48,7.521345,3,4,4,0,0,2
49,7.60788,3,3,3,0,0,2
50,7.615092,2,1,1,0,0,0
51,7.694416,3,4,4,0,0,2
52,7.780951,3,3,3,0,0,2
53,7.867486,3,4,4,0,0,2
54,7.954021,3,3,3,0,0,2
55,8.040556,3,4,4,0,0,2
56,8.076612,1,1,1,2,0,0
57,8.127091,3,3,3,0,0,2
58,8.213626,3,4,4,0,0,2
59,8.300162,3,3,3,0,0,2
60,8.307373,2,1,1,0,0,0
61,8.386697,3,4,4,0,0,2
62,8.473232,3,3,3,0,0,2
63,8.559767,3,4,4,0,0,2
64,8.646302,3,3,3,0,0,2
65,8.732837,3,4,4,0,0,2
66,8.768894,1,1,1,2,0,0
67,8.999654,3,5,5,0,1,3
68,8.999654,2,1,1,0,1,0
69,9.461175,1,1,1,2,0,0
70,9.691935,3,3,3,0,1,3
71,9.691935,2,3,2,0,1,0
72,10.153456,1,3,2,1,0,0
73,10.377005,3,5,5,0,0,3
74,10.384216,2,3,2,0,0,0
75,10.46354,3,4,4,0,0,3
76,10.550075,3,5,5,0,0,3
77,10.63661,3,4,4,0,0,3
78,10.723145,3,5,5,0,0,3
79,10.80968,3,4,4,0,0,3
80,10.845737,1,3,2,1,0,0
81,10.896216,3,5,5,0,0,3
82,10.982751,3,4,4,0,0,3
83,11.069286,3,5,5,0,0,3
84,11.076497,2,3,2,0,0,0
85,11.155821,3,4,4,0,0,3
86,11.242356,3,5,5,0,0,3
87,11.328891,3,4,4,0,0,3
88,11.415426,3,5,5,0,0,3
89,11.501961,3,4,4,0,0,3
90,11.538018,1,3,2,1,0,0
91,11.768778,3,4,4,0,1,4
92,11.768778,3,3,2,0,1,5
93,12.287989,3,3,2,0,0,5
94,12.345679,3,3,3,0,0,5
95,12.403369,3,2,2,0,0,5
96,12.461059,3,5,5,0,1,4
97,12.461059,3,1,1,0,1,5
98,12.92258,3,1,1,2,0,5
99,13.146129,3,3,3,0,0,4
100,13.15334,2,1,1,0,0,0
101,13.232664,3,4,4,0,0,4
102,13.319199,3,3,3,0,0,4
103,13.405734,3,4,4,0,0,4
104,13.49227,3,3,3,0,0,4
105,13.578805,3,4,4,0,0,4
106,13.614861,1,1,1,2,0,0
107,13.66534,3,3,3,0,0,4
108,13.751875,3,4,4,0,0,4
109,13.83841,3,5,3,0,0,4
110,13.845621,2,1,1,0,0,0
111,14.307142,3,5,5,0,1,4
112,14.307142,1,1,1,2,1,0
113,14.537902,1,4,5,0,1,0
114,14.537902,2,1,1,0,1,0
115,14.768663,1,3,4,0,0,0
116,14.999423,1,2,3,0,1,0
117,14.999423,1,1,1,2,1,0
118,15.230183,2,2,2,0,1,0
119,15.230183,1,3,4,2,1,6
120,15.287874,1,2,5,2,0,6
121,15.691704,1,2,2,1,0,0
122,15.922465,2,2,2,0,1,0
123,15.922465,1,4,5,0,1,0
124,16.383985,1,2,2,1,0,0
125,16.614746,2,2,2,0,1,0
126,16.614746,1,4,5,0,1,0
127,17.076266,1,2,2,1,1,0
128,17.076266,1,4,3,0,1,0
129,17.307027,2,2,2,0,1,0
130,17.307027,1,5,4,0,1,0
131,17.480097,1,3,4,2,0,7
132,17.768547,1,2,2,1,1,0
133,17.768547,1,5,5,1,1,7
134,17.999308,2,1,1,0,1,0
135,17.999308,1,4,4,2,1,7
136,18.056998,1,4,5,2,0,7
137,18.460828,1,1,1,2,0,0
138,18.691589,2,1,1,0,1,0
139,18.691589,1,5,5,0,1,0
140,19.153109,1,1,1,2,0,0
141,19.38387,2,1,1,0,1,0
142,19.38387,1,5,5,0,1,0
143,19.845391,1,1,1,2,1,0
144,19.845391,1,4,3,0,1,0
145,20.076151,2,1,1,0,1,0
146,20.076151,1,5,4,0,1,0
147,20.537672,1,1,1,2,1,0
148,20.537672,1,3,3,0,1,0
149,20.653052,1,3,3,2,0,8
150,20.710742,1,3,4,2,0,8
151,20.768432,2,2,2,0,1,0
152,20.768432,1,3,5,2,1,8
153,21.229953,1,2,2,1,0,0
154,21.460713,2,2,2,0,1,0
155,21.460713,1,5,5,0,1,0
156,21.922234,1,2,2,1,0,0
157,22.152994,2,2,2,0,1,0
158,22.152994,1,5,5,0,1,0
159,22.614515,1,2,2,1,1,0
160,22.614515,1,4,3,0,1,0
161,22.845275,2,2,2,0,1,0
162,22.845275,1,5,4,0,1,0
163,23.306796,1,2,2,1,0,0
164,23.537556,2,1,1,0,1,0
165,23.537556,1,3,3,0,1,0
166,23.999077,1,1,1,2,0,0
167,24.229837,2,1,1,0,1,0
168,24.229837,1,5,5,0,1,0
169,24.691358,1,1,1,2,0,0
170,24.922118,2,1,1,0,1,0
171,24.922118,3,3,3,0,1,9
172,25.037499,3,4,4,0,0,9
173,25.383639,1,1,1,2,0,0
174,25.614399,2,1,1,0,0,0
175,26.07592,1,1,1,2,1,0
176,26.07592,3,4,5,0,1,9
177,26.306681,2,2,2,0,1,0
178,26.306681,3,3,3,0,1,10
179,26.364371,3,4,4,0,0,10
180,26.422061,3,5,5,0,0,10
181,26.768201,1,2,2,1,0,0
182,26.998962,2,2,2,0,0,0
183,27.460482,1,2,2,1,0,0
184,27.691243,2,2,2,0,0,0
185,28.152763,1,2,2,1,1,0
186,28.152763,3,5,5,0,1,10
187,28.383524,2,2,2,0,1,0
188,28.383524,3,5,5,0,1,11
189,28.845044,1,2,2,1,0,0
190,29.075805,2,1,1,0,1,0
191,29.075805,3,3,3,0,1,11
192,29.530114,3,4,4,0,0,11
193,29.537325,1,1,1,2,0,0
194,29.587804,3,5,5,0,0,11
195,29.674339,3,4,4,0,0,11
196,29.760875,3,5,5,0,0,11
197,29.768086,2,1,1,0,0,0
198,29.84741,3,4,4,0,0,11
199,29.933945,3,5,5,0,0,11
200,30.02048,3,4,4,0,0,11
201,30.107015,3,5,5,0,0,11
202,30.19355,3,4,4,0,0,11
203,30.229607,1,1,1,2,0,0
204,30.280085,3,5,5,0,0,11
205,30.366621,3,4,4,0,0,11
206,30.453156,3,5,5,0,0,11
207,30.460367,2,1,1,0,0,0
208,30.539691,3,4,4,0,0,11
209,30.626226,3,5,5,0,0,11
210,30.712761,3,4,4,0,0,11
211,30.799296,3,5,5,0,0,11
212,30.885831,3,4,4,0,0,11
213,30.921888,1,1,1,2,0,0
214,30.972366,3,5,5,0,0,11
215,31.058902,3,4,4,0,0,11
216,31.145437,3,5,5,0,0,11
217,31.152648,2,1,1,0,0,0
218,31.383408,3,3,3,0,0,12
219,31.614169,1,1,1,2,1,0
220,31.614169,3,4,4,0,1,12
221,31.844929,2,2,2,0,1,0
222,31.844929,3,5,5,0,1,12
223,32.30645,1,2,2,1,0,0
224,32.529999,3,3,3,0,0,12
225,32.53721,2,2,2,0,0,0
226,32.616534,3,4,4,0,0,12
227,32.703069,3,3,3,0,0,12
228,32.789604,3,4,4,0,0,12
229,32.876139,3,3,3,0,0,12
230,32.962675,3,4,4,0,0,12
231,32.998731,1,2,2,1,0,0
232,33.04921,3,3,3,0,0,12
233,33.135745,3,4,4,0,0,12
234,33.22228,3,3,3,0,0,12
235,33.229491,2,2,2,0,0,0
236,33.308815,3,4,4,0,0,12
237,33.39535,3,3,3,0,0,12
238,33.481885,3,4,4,0,0,12
239,33.56842,3,3,3,0,0,12
240,33.654956,3,4,4,0,0,12
241,33.691012,1,2,2,1,0,0
242,33.741491,3,3,3,0,0,12
243,33.828026,3,4,4,0,0,12
244,33.914561,3,3,3,0,0,12
245,33.921772,2,2,2,0,0,0
246,34.001096,3,4,4,0,0,12
247,34.087631,3,3,3,0,0,12
248,34.174166,3,4,4,0,0,12
249,34.260702,3,3,3,0,0,12
250,34.347237,3,4,4,0,0,12
251,34.383293,1,2,2,1,0,0
252,34.614053,2,1,1,0,1,0
253,34.614053,3,3,3,0,1,13
254,35.075574,1,1,1,2,0,0
255,35.306334,2,1,1,0,0,0
256,35.767855,1,1,1,2,0,0
257,35.998615,3,5,5,0,1,13
258,35.998615,1,1,1,0,1,0
259,36.460136,3,3,3,0,1,13
260,36.460136,1,2,2,0,1,0
261,36.575516,1,2,2,0,0,0
262,36.690897,1,4,5,0,0,0
263,36.921657,1,4,4,0,0,0
264,37.152417,1,4,3,0,0,0
265,37.383178,1,3,4,2,1,14
266,37.383178,2,2,2,0,1,0
267,37.440868,1,2,5,2,0,14
268,37.844698,1,2,2,1,0,0
269,38.075459,3,4,4,0,1,20
270,38.075459,2,2,2,0,1,0
271,38.536979,1,2,2,1,0,0
272,38.76774,3,5,5,0,1,20
273,38.76774,2,3,3,0,1,0
274,39.22926,1,3,3,1,0,0
275,39.460021,3,4,4,0,1,20
276,39.460021,2,2,2,0,1,0
277,39.921541,3,5,5,0,1,20
278,39.921541,1,2,2,1,1,0
279,40.152302,3,4,4,0,1,21
280,40.152302,2,1,1,0,1,0
281,40.613823,3,4,3,0,1,21
282,40.613823,1,1,1,2,1,0
283,40.844583,3,5,5,0,1,22
284,40.844583,2,1,1,0,1,0
285,41.306104,3,5,4,0,1,22
286,41.306104,1,1,1,2,1,0
287,41.536864,3,4,4,0,1,23
288,41.536864,1,1,1,0,1,0
289,42.229145,1,1,1,0,0,0
