id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,71,0,0
2,0,91,,,,0,0
3,4.153686,1,3,4,0,0,0
4,6.922811,1,3,2,0,0,0
5,9.691935,1,4,5,0,0,0
6,12.461059,1,3,2,0,0,0
7,13.845621,1,3,4,0,0,0
8,15.230183,1,4,5,0,0,0
9,17.999308,1,4,3,0,0,0
10,20.768432,1,3,4,0,0,0
11,23.537556,1,3,2,0,0,0
12,24.922118,1,3,4,0,0,0
13,26.306681,1,4,5,0,0,0
14,29.075805,1,4,5,0,0,0
15,31.844929,1,2,1,0,0,0
16,34.614053,1,2,3,0,0,0
17,37.383178,1,3,2,0,0,0
18,40.152302,1,3,2,0,0,0
19,41.536864,1,4,5,0,0,0
20,42.921426,1,2,1,0,0,0
21,45.69055,1,3,4,0,0,0
22,48.459675,1,3,2,0,0,0
23,51.228799,1,3,2,0,0,0
24,52.613361,1,4,5,0,0,0
25,53.997923,1,4,3,0,0,0
26,55.382485,1,4,3,0,0,0
27,56.767047,2,3,4,0,0,0
28,59.536172,2,3,4,0,0,0
29,62.305296,1,2,1,0,1,0
30,62.305296,1,3,4,0,1,0
31,63.689858,1,4,5,0,0,0
32,65.07442,1,2,1,0,1,0
33,65.07442,1,3,4,0,1,0
34,66.458982,1,3,2,0,0,0
35,67.843544,1,4,5,0,0,0
36,69.228107,1,3,2,0,0,0
37,70.612669,1,4,3,0,0,0
38,71.997231,1,4,5,0,0,0
39,73.381793,1,2,1,0,1,0
40,73.381793,1,3,4,0,1,0
41,74.766355,1,4,5,0,0,0
42,76.150917,1,2,1,0,1,0
43,76.150917,1,3,4,0,1,0
44,77.535479,1,3,2,0,0,0
45,78.920042,1,3,2,0,0,0
46,80.304604,1,4,5,0,0,0
47,81.689166,1,4,3,0,0,0
48,83.073728,1,4,3,0,0,0
49,85.842852,1,2,3,0,0,0
50,87.227414,2,2,1,0,0,0
51,89.996539,2,2,1,0,0,0
52,95.534787,1,4,3,0,0,0
53,96.919349,1,4,5,0,0,0
54,98.303911,1,2,1,0,0,0
55,99.688474,1,2,3,0,0,0
56,101.073036,1,4,5,0,0,0
57,102.457598,1,3,2,0,0,0
58,103.84216,1,4,3,0,0,0
59,105.226722,1,4,5,0,0,0
60,106.611284,1,4,3,0,0,0
61,107.995846,1,4,5,0,0,0
62,109.380408,1,4,3,0,0,0
63,110.764971,1,3,4,0,0,0
64,112.149533,1,3,2,0,0,0
65,113.534095,1,4,5,0,0,0
66,114.918657,1,4,3,0,0,0
67,116.303219,1,4,3,0,0,0
68,119.072343,1,3,2,0,1,0
69,119.072343,1,4,5,0,1,0
70,120.456906,2,2,1,0,1,0
71,120.456906,2,3,4,0,1,0
72,123.22603,2,2,1,0,1,0
73,123.22603,2,3,4,0,1,0
74,126.687435,92,,,,0,0
